corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00624998,제닉,123330,K,주요사항보고서(유상증자결정),20240705000554,제닉,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000575,류동엽,20240705,
00103130,플레이그램,009810,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240705800578,플레이그램,20240705,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000573,이영남,20240705,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000571,이정훈,20240705,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000570,최지훈,20240705,
01384787,시프트업,462870,Y,증권발행실적보고서,20240705000569,시프트업,20240705,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20240705000566,이랜드리테일,20240705,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240705000564,현대차증권,20240705,
01534577,청담글로벌,362320,K,주요사항보고서(전환사채권발행결정),20240705000510,청담글로벌,20240705,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(일반),20240705000562,디모아,20240705,
00307028,경남제약,053950,K,증권신고서(지분증권),20240705000561,경남제약,20240705,정
01513699,포바이포,389140,K,[기재정정]주식매수선택권부여에관한신고,20240705000560,포바이포,20240705,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000558,FSN,20240705,
00145437,아센디오,012170,Y,특수관계인으로부터자금차입,20240705000557,아센디오,20240705,공
00808086,HLB펩,196300,K,임시주주총회결과              ,20240705900565,HLB펩,20240705,코
01107665,크리스탈신소재,900250,K,주주명부폐쇄기간또는기준일설정              ,20240705900553,크리스탈신소재,20240705,코
01107665,크리스탈신소재,900250,K,주주총회소집결의              (임시주주총회),20240705900548,크리스탈신소재,20240705,코
01107665,크리스탈신소재,900250,K,타법인주식및출자증권처분결정              ,20240705900542,크리스탈신소재,20240705,코
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20240705000550,메리츠금융지주,20240705,정
00442455,코스나인,082660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240705000548,코스나인,20240705,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240705000547,FSN,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000546,이용진,20240705,정
00351375,뉴보텍,060260,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240705900564,코스닥시장본부,20240705,코
00815095,우리이앤엘하루틴,153490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000544,LG디스플레이,20240705,
00815095,우리이앤엘하루틴,153490,K,주식등의대량보유상황보고서(일반),20240705000540,LG디스플레이,20240705,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240705000539,NH투자증권,20240705,
00127200,삼영전자공업,005680,Y,주식등의대량보유상황보고서(일반),20240705000536,변동준,20240705,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240705000534,현대차증권,20240705,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20240705000533,박성식,20240705,
00875307,야스,255440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000531,LG디스플레이,20240705,
00660121,디에이테크놀로지,196490,K,기타시장안내              (개선계획서 제출),20240705900544,코스닥시장본부,20240705,코
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240705000530,박경수,20240705,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240705000529,LG디스플레이,20240705,
00442048,아바텍,149950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000525,LG디스플레이,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000522,김정석,20240705,정
00442048,아바텍,149950,K,주식등의대량보유상황보고서(일반),20240705000521,LG디스플레이,20240705,
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20240705000520,김동헌,20240705,
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20240705900533,가온그룹,20240705,코
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20240705000516,유수,20240705,
01061327,클래시스,214150,K,[기재정정]증권신고서(합병),20240705000515,클래시스,20240705,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000511,NH투자증권,20240705,
00366942,미코,059090,K,타법인주식및출자증권처분결정              ,20240705900480,미코,20240705,코
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20240705000508,"SKBATTERYAMERICA,INC.",20240705,
00481454,금호타이어,073240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240705000502,금호타이어,20240705,
00133663,세동,053060,K,[기재정정]타법인주식및출자증권처분결정              ,20240705900511,세동,20240705,코
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20240705000499,학교법인LG연암학원,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000498,김무열,20240705,
00113058,한화생명,088350,Y,증권신고서(채무증권),20240705000497,한화생명,20240705,정
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20240705000495,김한준,20240705,
00113562,롯데손해보험,000400,Y,[기재정정]분기보고서 (2024.03),20240705000493,롯데손해보험,20240705,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240705000491,현대차증권,20240705,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240705000490,유안타증권,20240705,
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20240705800473,이리츠코크렙,20240705,유
00226316,호전실업,111110,Y,[기재정정]타법인주식및출자증권취득결정              ,20240705800493,호전실업,20240705,유정
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000487,박상신,20240705,
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000484,전제형,20240705,
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20240705800467,이리츠코크렙,20240705,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000483,유안타증권,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000480,염태선,20240705,
00307028,경남제약,053950,K,주주명부폐쇄기간또는기준일설정              ,20240705900497,경남제약,20240705,코정
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240705800453,금호건설,20240705,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240705800442,대우건설,20240705,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240705000478,교보증권,20240705,정
00307028,경남제약,053950,K,주요사항보고서(유상증자결정),20240705000462,경남제약,20240705,정
00124151,부산주공,005030,Y,불성실공시법인지정              ,20240705800483,유가증권시장본부,20240705,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240705000471,유안타증권,20240705,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240705000469,교보증권,20240705,정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240705000467,유안타증권,20240705,
01245062,코오롱티슈진,950160,K,증권발행결과(자율공시)              (제2회차 CB),20240705900462,코오롱티슈진,20240705,코
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240705900446,이화공영,20240705,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240705000465,DB증권,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000464,정진봉,20240705,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20240705000461,우리금융지주,20240705,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240705000459,교보증권,20240705,
00126256,삼성생명,032830,Y,[기재정정]분기보고서 (2024.03),20240705000457,삼성생명,20240705,
00809429,뉴온,123840,K,[기재정정]주요사항보고서(회사합병결정),20240705000427,뉴온,20240705,정
00117188,효성,004800,Y,최대주주등소유주식변동신고서              ,20240705800468,효성,20240705,유정
00481454,금호타이어,073240,Y,임시주주총회결과              ,20240705800443,금호타이어,20240705,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240705000455,DB증권,20240705,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240705000453,교보증권,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000452,이홍제,20240705,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20240705000447,우리금융지주,20240705,
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000446,이홍선,20240705,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000445,이상운,20240705,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240705000444,안승욱,20240705,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240705000443,파트너스8호성장지원투자조합,20240705,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000442,수산인더스트리,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000441,조윤래,20240705,
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000440,이용운,20240705,
01721809,현대그린푸드,453340,Y,최대주주등소유주식변동신고서              ,20240705800451,현대그린푸드,20240705,유
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000439,에스지에이홀딩스,20240705,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000438,조현상,20240705,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240705000435,에스지에이홀딩스,20240705,
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240705800445,우성,20240705,유
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000433,정종태,20240705,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240705000432,"DONGWHAINTERNATIONALCO.,LTD",20240705,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240705000431,NH투자증권,20240705,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240705000429,현대자동차,20240705,공
00362441,현대오토에버,307950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240705000428,현대오토에버,20240705,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000426,조현준,20240705,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240705000425,한화투자증권,20240705,
00266934,파루,043200,K,[기재정정]단일판매ㆍ공급계약체결              ,20240705900423,파루,20240705,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240705000423,현대차증권,20240705,
01018802,엔솔바이오사이언스,140610,N,기타주요경영사항(자율공시)              (퇴행성디스크질환 치료제 P2K의 적응증 확대 기술이전 계약체결),20240705600381,엔솔바이오사이언스,20240705,넥정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000421,경남제약,20240705,
01137295,프리시젼바이오,335810,K,주식등의대량보유상황보고서(일반),20240705000420,광동제약,20240705,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000419,김창훈,20240705,
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20240705000417,조현준,20240705,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240705000416,한화투자증권,20240705,
00227333,네패스,033640,K,채무인수결정              ,20240705900425,네패스,20240705,코
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240705800408,삼일씨엔에스,20240705,유정
01108248,지노믹트리,228760,K,자기주식처분결과보고서,20240705000414,지노믹트리,20240705,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000413,휴마시스,20240705,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000412,"SKBATTERYAMERICA,INC.",20240705,
00142883,우신시스템,017370,Y,단기차입금증가결정              ,20240705800418,우신시스템,20240705,유
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20240705000411,김선중,20240705,
00124197,세아제강지주,003030,Y,유상증자결정(자회사의 주요경영사항)              ,20240705800369,세아제강지주,20240705,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000410,한화투자증권,20240705,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20240705000408,정도현,20240705,
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240705800367,한진,20240705,유
00261443,NC,036570,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240705800413,NC,20240705,유
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240705800411,삼성전자,20240705,유
00116426,이렘,009730,K,주요사항보고서(자기전환사채매도결정),20240705000406,이렘,20240705,정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240705000405,휴마시스,20240705,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240705000404,NH투자증권,20240705,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20240705000403,수성자산운용,20240705,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000402,신주엽,20240705,
00110893,대신증권,003540,Y,증권발행실적보고서,20240705000400,대신증권,20240705,
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000397,에스넷,20240705,
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(회사합병결정),20240705000383,빌리언스,20240705,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(일반),20240705000395,박종화,20240705,정
01046391,싸이토젠,217330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240705000396,싸이토젠,20240705,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20240705900392,코스메카코리아,20240705,코
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000394,김선중,20240705,
00391197,하이퍼코퍼레이션,065650,K,증권발행결과(자율공시)              ,20240705900390,하이퍼코퍼레이션,20240705,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240705000392,에이치씨파트너스,20240705,
01663569,하스,450330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000391,오경식,20240705,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20240705900387,아이티엠반도체,20240705,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240705000390,송호근,20240705,
00111722,미래에셋증권,006800,Y,[기재정정]증권발행실적보고서,20240705000389,미래에셋증권,20240705,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240705000388,미래에셋증권,20240705,
00327819,선익시스템,171090,K,[첨부정정]주요사항보고서(유형자산양수결정),20240705000353,선익시스템,20240705,정
00479787,인텍플러스,064290,K,전환가액의조정              ,20240705900380,인텍플러스,20240705,코
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000386,강윤구,20240705,
00540429,휴림로봇,090710,K,[기재정정]증권신고서(지분증권),20240705000385,휴림로봇,20240705,정
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20240705900366,잉글우드랩,20240705,코
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240705900344,와이지-원,20240705,코정
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000382,원종윤,20240705,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240705000381,NH투자증권,20240705,
00874803,AP위성,211270,K,주주총회소집공고,20240705000380,AP위성,20240705,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240705800370,HD현대,20240705,유
00958664,신스틸,162300,K,단기차입금증가결정              ,20240705900318,신스틸,20240705,코
01721809,현대그린푸드,453340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000379,정지선,20240705,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240705000376,미래에셋증권,20240705,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(일반),20240705000375,현대지에프홀딩스,20240705,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(약식),20240705000374,아이톡시,20240705,
00229021,인성정보,033230,K,주식등의대량보유상황보고서(일반),20240705000373,에스넷,20240705,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000372,이윤우,20240705,
00411808,제이오,418550,K,[기재정정]신규시설투자등              ,20240705900347,제이오,20240705,코정
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240705000371,엠케이인베스트먼트,20240705,
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(일반),20240705000367,정교선,20240705,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000365,강유훈,20240705,
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000364,엄채윤,20240705,
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000360,한수진,20240705,
00494476,이녹스,088390,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240705900296,이녹스,20240705,코
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000358,엄신영,20240705,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240705000356,NH투자증권,20240705,
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000352,엄정헌,20240705,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240705000351,한화투자증권,20240705,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(약식),20240705000350,상상인저축은행,20240705,
00229021,인성정보,033230,K,[기재정정]증권발행실적보고서,20240705000349,인성정보,20240705,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(약식),20240705000346,상상인저축은행,20240705,
01516456,인벤티지랩,389470,K,전환청구권행사              (제1회차),20240705900310,인벤티지랩,20240705,코
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240705000331,휴림로봇,20240705,정
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240705800320,한일철강,20240705,유
00269889,누리플렉스,040160,K,[기재정정]주식등의대량보유상황보고서(일반),20240705000345,NuriFlexHoldingsINC,20240705,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20240705000342,상상인저축은행,20240705,
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240705800304,프리티,20240705,유
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240705800303,프리티,20240705,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240705000340,유안타증권,20240705,
00760971,크래프톤,259960,Y,풍문또는보도에대한해명              ,20240705800283,크래프톤,20240705,유
00131692,서흥,008490,Y,[발행조건확정]증권신고서(채무증권),20240705000337,서흥,20240705,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000336,NH투자증권,20240705,
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20240705800313,키움증권,20240705,유
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20240705900309,휴메딕스,20240705,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240705000330,유안타증권,20240705,
00131692,서흥,008490,Y,[기재정정]증권신고서(채무증권),20240705000328,서흥,20240705,정
00642541,제이에스링크,127120,K,주주명부폐쇄기간또는기준일설정              ,20240705900300,제이에스링크,20240705,코
00642541,제이에스링크,127120,K,주주총회소집결의              (임시주주총회),20240705900290,제이에스링크,20240705,코정
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20240705000309,제이에스링크,20240705,정
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240705800273,한화엔진,20240705,유정
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240705000308,오스템,20240705,
00357740,NHN KCP,060250,K,타인에대한채무보증결정              ,20240705900301,NHN KCP,20240705,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240705000324,신영증권,20240705,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000322,조현종,20240705,
01237540,이녹스첨단소재,272290,K,타인에대한채무보증결정              ,20240705900295,이녹스첨단소재,20240705,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240705000321,신영증권,20240705,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240705000319,박관호,20240705,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(일반),20240705000318,제노투자조합1,20240705,
00136721,신영증권,001720,Y,증권발행실적보고서,20240705000315,신영증권,20240705,
00113359,교보증권,030610,Y,증권발행실적보고서,20240705000314,교보증권,20240705,
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000313,김석중,20240705,
00357740,NHN KCP,060250,K,[기재정정]타인에대한채무보증결정              ,20240705900282,NHN KCP,20240705,코
00266961,NAVER,035420,Y,자기주식처분결과보고서,20240705000304,NAVER,20240705,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240705000303,신한벤처투자,20240705,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20240705000302,강정석,20240705,
00173874,넥센타이어,002350,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240705800271,넥센타이어,20240705,유
00256955,테이팩스,055490,Y,주식등의대량보유상황보고서(약식),20240705000297,FILLIMITED,20240705,
00113359,교보증권,030610,Y,증권발행실적보고서,20240705000296,교보증권,20240705,
00445841,MDS테크,086960,K,주요사항보고서(유상증자결정),20240705000278,MDS테크,20240705,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240705000292,한화투자증권,20240705,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000291,소노인터내셔널,20240705,
00350048,오성첨단소재,052420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240705000282,오성첨단소재,20240705,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240705000279,소노인터내셔널,20240705,
01406265,와이랩,432430,K,단일판매ㆍ공급계약체결              ,20240705900257,와이랩,20240705,코
00350048,오성첨단소재,052420,K,임시주주총회결과              ,20240705900248,오성첨단소재,20240705,코
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(약식),20240705000277,신영자산운용,20240705,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20240705000276,신영자산운용,20240705,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240705000275,미래에셋증권,20240705,정
00543204,아이오케이이엔엠,078860,K,증권발행결과(자율공시)              ,20240705900254,아이오케이이엔엠,20240705,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240705000274,미래에셋증권,20240705,
00113526,대한항공,003490,Y,지속가능경영보고서등관련사항(자율공시)              ,20240705800251,대한항공,20240705,유
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약체결              ,20240705800240,도화엔지니어링,20240705,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000256,미래에셋증권,20240705,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000255,이동현,20240705,
00110583,DH오토웨어,025440,K,대표이사변경              ,20240705900246,DH오토웨어,20240705,코
00110583,DH오토웨어,025440,K,임시주주총회결과              ,20240705900243,DH오토웨어,20240705,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000252,손영섭,20240705,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000249,김형철,20240705,
