corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20250515803050,디아이동일,20250515,유
00118345,디아이동일,001530,Y,[기재정정]주식소각결정              ,20250515803039,디아이동일,20250515,유
00381756,티씨머티리얼즈,125020,K,분기보고서 (2025.03),20250515003021,티씨머티리얼즈,20250515,
00159218,한전KPS,051600,Y,분기보고서 (2025.03),20250515003019,한전KPS,20250515,
00313649,현대바이오,048410,K,분기보고서 (2025.03),20250515003017,현대바이오,20250515,정
00265324,CJ ENM,035760,K,분기보고서 (2025.03),20250515003016,CJ ENM,20250515,
00417167,풍원정밀,371950,K,[기재정정]주요사항보고서(유상증자결정),20250515002972,풍원정밀,20250515,정
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250515903027,젬백스,20250515,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250515003014,신영증권,20250515,
00962393,포인트모바일,318020,K,분기보고서 (2025.03),20250515003012,포인트모바일,20250515,
01068737,에이치피오,357230,K,분기보고서 (2025.03),20250515003011,에이치피오,20250515,정
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20250515803081,동원산업,20250515,유
01416642,다보링크,340360,K,[기재정정]분기보고서 (2025.03),20250515003007,다보링크,20250515,정
00449379,도이치모터스,067990,K,분기보고서 (2025.03),20250515003006,도이치모터스,20250515,
00101220,KG케미칼,001390,Y,분기보고서 (2025.03),20250515003005,KG케미칼,20250515,정
01259418,대보마그네틱,290670,K,분기보고서 (2025.03),20250515003003,대보마그네틱,20250515,정
01391103,젝시믹스,337930,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250515002964,젝시믹스,20250515,정
01534577,청담글로벌,362320,K,분기보고서 (2025.03),20250515003002,청담글로벌,20250515,
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250515002971,동원산업,20250515,
00476498,컴투스,078340,K,분기보고서 (2025.03),20250515003000,컴투스,20250515,
00608699,탑코미디어,134580,K,분기보고서 (2025.03),20250515002999,탑코미디어,20250515,
01251577,휴네시온,290270,K,분기보고서 (2025.03),20250515002998,휴네시온,20250515,
00137915,엠엑스로보틱스,007820,K,분기보고서 (2025.03),20250515002997,엠엑스로보틱스,20250515,
00148531,제이스코홀딩스,023440,K,주주총회소집결의              (임시주주총회),20250515903009,제이스코홀딩스,20250515,코
00126414,삼성제약,001360,Y,분기보고서 (2025.03),20250515002996,삼성제약,20250515,
00148531,제이스코홀딩스,023440,K,주주명부폐쇄기간또는기준일설정              ,20250515902991,제이스코홀딩스,20250515,코
00358271,SFA,056190,K,분기보고서 (2025.03),20250515002994,SFA,20250515,
01246742,테크트랜스,258050,N,기업설명회(IR)개최              ,20250515602975,테크트랜스,20250515,넥
00602172,와이엠티,251370,K,분기보고서 (2025.03),20250515002993,와이엠티,20250515,
01089378,디와이디,219550,K,[기재정정]분기보고서 (2025.03),20250515002992,디와이디,20250515,
00485177,일진파워,094820,K,분기보고서 (2025.03),20250515002990,일진파워,20250515,
00611286,블루탑,191600,N,기업설명회(IR)개최결과              ,20250515602844,블루탑,20250515,넥
00578325,럭스피아,092590,N,기업설명회(IR)개최결과              ,20250515602259,럭스피아,20250515,넥
00111999,대원제약,003220,Y,분기보고서 (2025.03),20250515002989,대원제약,20250515,
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20250515803079,강원랜드,20250515,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250515803023,계룡건설산업,20250515,유정
00402110,시큐브,131090,K,분기보고서 (2025.03),20250515002987,시큐브,20250515,
00244747,파크시스템스,140860,K,분기보고서 (2025.03),20250515002985,파크시스템스,20250515,
00415628,세진중공업,075580,Y,분기보고서 (2025.03),20250515002984,세진중공업,20250515,
00117708,리드코프,012700,K,분기보고서 (2025.03),20250515002980,리드코프,20250515,
00127802,삼익THK,004380,Y,분기보고서 (2025.03),20250515002979,삼익THK,20250515,
01391103,젝시믹스,337930,K,분기보고서 (2025.03),20250515002977,젝시믹스,20250515,
00660033,씨엔플러스,115530,K,분기보고서 (2025.03),20250515002975,씨엔플러스,20250515,
00528791,제일엠앤에스,412540,K,주요사항보고서(자기전환사채만기전취득결정),20250515002920,제일엠앤에스,20250515,정
00605522,소룩스,290690,K,분기보고서 (2025.03),20250515002974,소룩스,20250515,
00120021,LG,003550,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20250515803040,LG,20250515,유정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515002872,미래에셋증권,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250515002898,미래에셋증권,20250515,
00317681,메타바이오메드,059210,K,분기보고서 (2025.03),20250515002973,메타바이오메드,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20250515002921,미래에셋증권,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20250515002934,미래에셋증권,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515002953,미래에셋증권,20250515,
00127936,삼일기업공사,002290,K,분기보고서 (2025.03),20250515002970,삼일기업공사,20250515,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250515802962,동부건설,20250515,유
00492894,젬백스,082270,K,분기보고서 (2025.03),20250515002969,젬백스,20250515,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250515002968,신영증권,20250515,
00234227,유진로봇,056080,K,분기보고서 (2025.03),20250515002965,유진로봇,20250515,
00417167,풍원정밀,371950,K,[기재정정]주요사항보고서(전환사채권발행결정),20250515002938,풍원정밀,20250515,정
00519252,THE E&M,089230,K,분기보고서 (2025.03),20250515002961,THE E&M,20250515,
00302926,현대로템,064350,Y,분기보고서 (2025.03),20250515002957,현대로템,20250515,
00363510,제이케이시냅스,060230,K,분기보고서 (2025.03),20250515002955,제이케이시냅스,20250515,
00356361,LG화학,051910,Y,주요사항보고서(교환사채권발행결정),20250515002835,LG화학,20250515,정
01586455,꿈비,407400,K,[기재정정]분기보고서 (2025.03),20250515002952,꿈비,20250515,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250515002951,신영증권,20250515,
00244455,케이티앤지,033780,Y,분기보고서 (2025.03),20250515002949,케이티앤지,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20250515002948,미래에셋증권,20250515,정
00149947,JW중외제약,001060,Y,분기보고서 (2025.03),20250515002944,JW중외제약,20250515,
00296078,APS,054620,K,분기보고서 (2025.03),20250515002943,APS,20250515,
00136101,메이슨캐피탈,021880,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250515902980,메이슨캐피탈,20250515,코
00160232,KSS해운,044450,Y,[기재정정]분기보고서 (2025.03),20250515002942,KSS해운,20250515,
00863038,캐리,313760,K,분기보고서 (2025.03),20250515002941,캐리,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250515002935,대신증권,20250515,정
00599151,SV인베스트먼트,289080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250515902926,SV인베스트먼트,20250515,코
01085026,유진테크놀로지,240600,K,분기보고서 (2025.03),20250515002937,유진테크놀로지,20250515,
00111838,대원,007680,K,분기보고서 (2025.03),20250515002936,대원,20250515,
00120562,롯데지주,004990,Y,분기보고서 (2025.03),20250515002932,롯데지주,20250515,
00118345,디아이동일,001530,Y,분기보고서 (2025.03),20250515002931,디아이동일,20250515,
00983271,NHN,181710,Y,분기보고서 (2025.03),20250515002929,NHN,20250515,
00109754,대림바스,005750,Y,분기보고서 (2025.03),20250515002928,대림바스,20250515,
01080252,넥스틴,348210,K,분기보고서 (2025.03),20250515002926,넥스틴,20250515,
01222867,제테마,216080,K,분기보고서 (2025.03),20250515002923,제테마,20250515,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515002922,허준범,20250515,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515002919,하진안,20250515,
00152783,코메론,049430,K,분기보고서 (2025.03),20250515002918,코메론,20250515,
00875307,야스,255440,K,분기보고서 (2025.03),20250515002917,야스,20250515,
00945457,아이진,185490,K,분기보고서 (2025.03),20250515002916,아이진,20250515,
00362201,세운메디칼,100700,K,분기보고서 (2025.03),20250515002915,세운메디칼,20250515,
00653024,진에어,272450,Y,분기보고서 (2025.03),20250515002914,진에어,20250515,
00867478,아시아종묘,154030,K,반기보고서 (2025.03),20250515002913,아시아종묘,20250515,정
00108135,녹십자홀딩스,005250,Y,분기보고서 (2025.03),20250515002912,녹십자홀딩스,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20250515002897,대신증권,20250515,정
00140168,HS애드,035000,Y,분기보고서 (2025.03),20250515002911,HS애드,20250515,
00959229,세종메디칼,258830,K,분기보고서 (2025.03),20250515002910,세종메디칼,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20250515002879,대신증권,20250515,정
00164724,현대엘리베이터,017800,Y,분기보고서 (2025.03),20250515002909,현대엘리베이터,20250515,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515002860,대신증권,20250515,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515002847,대신증권,20250515,정
01391103,젝시믹스,337930,K,주요사항보고서(자기주식처분결정),20250515002888,젝시믹스,20250515,
01391103,젝시믹스,337930,K,주요사항보고서(자기주식취득신탁계약해지결정),20250515002878,젝시믹스,20250515,정
01118281,피플바이오,304840,K,분기보고서 (2025.03),20250515002906,피플바이오,20250515,
00688996,KB금융,105560,Y,분기보고서 (2025.03),20250515002905,KB금융,20250515,정
00111218,KD,044180,K,분기보고서 (2025.03),20250515002904,KD,20250515,
00377610,세아홀딩스,058650,Y,분기보고서 (2025.03),20250515002903,세아홀딩스,20250515,
00143226,엠투엔,033310,K,분기보고서 (2025.03),20250515002902,엠투엔,20250515,
00141404,블루산업개발,006740,Y,분기보고서 (2025.03),20250515002901,블루산업개발,20250515,정
00201432,비츠로시스,054220,K,[기재정정]분기보고서 (2025.03),20250515002899,비츠로시스,20250515,
00258102,지엔코,065060,K,[기재정정]분기보고서 (2025.03),20250515002896,지엔코,20250515,
01359815,한울반도체,320000,K,분기보고서 (2025.03),20250515002895,한울반도체,20250515,
00161976,한세예스24홀딩스,016450,Y,분기보고서 (2025.03),20250515002893,한세예스24홀딩스,20250515,
00146296,일신석재,007110,Y,분기보고서 (2025.03),20250515002891,일신석재,20250515,
00454399,이상네트웍스,080010,K,분기보고서 (2025.03),20250515002889,이상네트웍스,20250515,
00148993,하이트진로홀딩스,000140,Y,분기보고서 (2025.03),20250515002887,하이트진로홀딩스,20250515,
00390365,토비스,051360,K,[기재정정]주요사항보고서(자기주식취득결정),20250515002824,토비스,20250515,
00261443,NC,036570,Y,분기보고서 (2025.03),20250515002885,NC,20250515,
01230255,한울앤제주,276730,K,분기보고서 (2025.03),20250515002884,한울앤제주,20250515,
01784394,STX그린로지스,465770,Y,분기보고서 (2025.03),20250515002883,STX그린로지스,20250515,
00977377,에이비온,203400,K,분기보고서 (2025.03),20250515002882,에이비온,20250515,
00159616,두산에너빌리티,034020,Y,분기보고서 (2025.03),20250515002881,두산에너빌리티,20250515,
00615723,알엔티엑스,123010,K,분기보고서 (2025.03),20250515002880,알엔티엑스,20250515,
00133335,성창기업지주,000180,Y,주주명부폐쇄기간또는기준일설정              ,20250515802532,성창기업지주,20250515,유
01492217,엑셀세라퓨틱스,373110,K,분기보고서 (2025.03),20250515002877,엑셀세라퓨틱스,20250515,
00684802,에이플러스에셋,244920,Y,분기보고서 (2025.03),20250515002875,에이플러스에셋,20250515,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250515002876,신영증권,20250515,
00876865,네오오토,212560,K,분기보고서 (2025.03),20250515002873,네오오토,20250515,
01037214,킵스파마,256940,K,분기보고서 (2025.03),20250515002869,킵스파마,20250515,
00161116,HL D&I,014790,Y,분기보고서 (2025.03),20250515002868,HL D&I,20250515,
00155212,포스코DX,022100,Y,[기재정정]분기보고서 (2025.03),20250515002866,포스코DX,20250515,
00642541,제이에스링크,127120,K,분기보고서 (2025.03),20250515002864,제이에스링크,20250515,
01032404,콜마비앤에이치,200130,K,영업(잠정)실적(공정공시)              ,20250515902791,콜마비앤에이치,20250515,코
00305668,새론오토모티브,075180,Y,분기보고서 (2025.03),20250515002863,새론오토모티브,20250515,
00793155,핸디소프트,220180,K,분기보고서 (2025.03),20250515002862,핸디소프트,20250515,
00120526,롯데쇼핑,023530,Y,분기보고서 (2025.03),20250515002861,롯데쇼핑,20250515,
01459212,원준,382840,K,분기보고서 (2025.03),20250515002859,원준,20250515,
01596656,메쎄이상,408920,K,분기보고서 (2025.03),20250515002858,메쎄이상,20250515,
00595182,아톤,158430,K,분기보고서 (2025.03),20250515002857,아톤,20250515,정
00102618,계양전기,012200,Y,분기보고서 (2025.03),20250515002855,계양전기,20250515,
00560122,한울소재과학,091440,K,분기보고서 (2025.03),20250515002854,한울소재과학,20250515,
00113526,대한항공,003490,Y,분기보고서 (2025.03),20250515002853,대한항공,20250515,
00123143,보령,003850,Y,분기보고서 (2025.03),20250515002852,보령,20250515,
00258102,지엔코,065060,K,주권매매거래정지해제              (감자 주권 변경상장),20250515902930,코스닥시장본부,20250515,코
00103006,고려제강,002240,Y,분기보고서 (2025.03),20250515002850,고려제강,20250515,
00125974,삼부토건,001470,Y,분기보고서 (2025.03),20250515002849,삼부토건,20250515,정
00138297,STX,011810,Y,분기보고서 (2025.03),20250515002848,STX,20250515,
00363769,NICE인프라,063570,K,분기보고서 (2025.03),20250515002846,NICE인프라,20250515,
00486705,아주스틸,139990,Y,분기보고서 (2025.03),20250515002844,아주스틸,20250515,
00560982,바이오솔루션,086820,K,분기보고서 (2025.03),20250515002841,바이오솔루션,20250515,
00111722,미래에셋증권,006800,Y,분기보고서 (2025.03),20250515002840,미래에셋증권,20250515,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20250515002838,J.P.MORGANSECURITIESPLC,20250515,
00161046,한독,002390,Y,[기재정정]분기보고서 (2025.03),20250515002837,한독,20250515,
00660291,옵티시스,109080,K,분기보고서 (2025.03),20250515002834,옵티시스,20250515,
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20250515002833,JB금융지주,20250515,
00103644,비츠로테크,042370,K,분기보고서 (2025.03),20250515002832,비츠로테크,20250515,
00862880,새빗켐,107600,K,분기보고서 (2025.03),20250515002831,새빗켐,20250515,
01038693,드림시큐리티,203650,K,분기보고서 (2025.03),20250515002829,드림시큐리티,20250515,
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20250515002828,메리츠금융지주,20250515,정
01351080,지아이이노베이션,358570,K,분기보고서 (2025.03),20250515002827,지아이이노베이션,20250515,
00483735,해성옵틱스,076610,K,[기재정정]증권신고서(지분증권),20250515002823,해성옵틱스,20250515,정
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20250515802905,금호타이어,20250515,유
00917861,슈피겐코리아,192440,K,분기보고서 (2025.03),20250515002822,슈피겐코리아,20250515,
00269852,폴라리스오피스,041020,K,분기보고서 (2025.03),20250515002821,폴라리스오피스,20250515,
00405506,삼영에스앤씨,361670,K,분기보고서 (2025.03),20250515002819,삼영에스앤씨,20250515,
01358463,현대무벡스,319400,K,분기보고서 (2025.03),20250515002818,현대무벡스,20250515,
00137359,신풍제약,019170,Y,[기재정정]분기보고서 (2025.03),20250515002817,신풍제약,20250515,
00113492,깨끗한나라,004540,Y,[기재정정]분기보고서 (2025.03),20250515002816,깨끗한나라,20250515,
00808022,메지온,140410,K,분기보고서 (2025.03),20250515002815,메지온,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]사업보고서 (2024.12),20250515002814,미래에셋증권,20250515,정연
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250515002813,비비원조합,20250515,
00552859,HLB테라퓨틱스,115450,K,분기보고서 (2025.03),20250515002812,HLB테라퓨틱스,20250515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20250515002429,유진증권,20250515,정
01765256,동국씨엠,460850,Y,분기보고서 (2025.03),20250515002810,동국씨엠,20250515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20250515002308,유진증권,20250515,정
01075126,사토시홀딩스,223310,K,분기보고서 (2025.03),20250515002807,사토시홀딩스,20250515,
01498576,유디엠텍,389680,K,분기보고서 (2025.03),20250515002805,유디엠텍,20250515,
00983040,한진칼,180640,Y,분기보고서 (2025.03),20250515002803,한진칼,20250515,
00404941,한텍,098070,K,분기보고서 (2025.03),20250515002802,한텍,20250515,
01259311,푸드나무,290720,K,분기보고서 (2025.03),20250515002801,푸드나무,20250515,
00415707,엔텔스,069410,K,분기보고서 (2025.03),20250515002800,엔텔스,20250515,
00674498,골프존홀딩스,121440,K,분기보고서 (2025.03),20250515002798,골프존홀딩스,20250515,
00144243,유니슨,018000,K,분기보고서 (2025.03),20250515002797,유니슨,20250515,
00990165,아세아시멘트,183190,Y,분기보고서 (2025.03),20250515002794,아세아시멘트,20250515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250515002795,오픈엣지테크놀로지,20250515,정
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20250515002792,홍성천,20250515,
00694942,이미지스,115610,K,분기보고서 (2025.03),20250515002791,이미지스,20250515,
00103006,고려제강,002240,Y,[기재정정]사업보고서 (2024.12),20250515002790,고려제강,20250515,연
00632845,노랑풍선,104620,K,분기보고서 (2025.03),20250515002789,노랑풍선,20250515,
01203808,AP시스템,265520,K,분기보고서 (2025.03),20250515002788,AP시스템,20250515,
00203290,콜마홀딩스,024720,Y,분기보고서 (2025.03),20250515002787,콜마홀딩스,20250515,
01429220,피아이이,452450,K,[기재정정]분기보고서 (2025.03),20250515002786,피아이이,20250515,
01205709,HD현대,267250,Y,분기보고서 (2025.03),20250515002785,HD현대,20250515,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20250515002293,현대차증권,20250515,정
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515002220,현대차증권,20250515,정
00618410,KS인더스트리,101000,K,분기보고서 (2025.03),20250515002784,KS인더스트리,20250515,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250515002147,현대차증권,20250515,정
00965512,라온텍,418420,K,분기보고서 (2025.03),20250515002783,라온텍,20250515,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515002080,현대차증권,20250515,정
00111722,미래에셋증권,006800,Y,[기재정정]분기보고서 (2024.09),20250515002782,미래에셋증권,20250515,
01032413,해성디에스,195870,Y,분기보고서 (2025.03),20250515002781,해성디에스,20250515,
00258360,위지트,036090,K,분기보고서 (2025.03),20250515002780,위지트,20250515,
00556615,모바일어플라이언스,087260,K,[기재정정]분기보고서 (2025.03),20250515002779,모바일어플라이언스,20250515,
01023211,와이제이링크,209640,K,분기보고서 (2025.03),20250515002778,와이제이링크,20250515,
00148531,제이스코홀딩스,023440,K,분기보고서 (2025.03),20250515002777,제이스코홀딩스,20250515,
00170877,진로발효,018120,K,분기보고서 (2025.03),20250515002775,진로발효,20250515,
00364740,머큐리,100590,K,분기보고서 (2025.03),20250515002772,머큐리,20250515,
00526951,신화프리텍,095190,K,분기보고서 (2025.03),20250515002770,신화프리텍,20250515,
01524093,DL이앤씨,375500,Y,분기보고서 (2025.03),20250515002768,DL이앤씨,20250515,
00956028,엑세스바이오,950130,K,분기보고서 (2025.03),20250515002767,엑세스바이오,20250515,
00153524,태림포장,011280,Y,분기보고서 (2025.03),20250515002765,태림포장,20250515,
00766106,엣지파운드리,105550,K,분기보고서 (2025.03),20250515002764,엣지파운드리,20250515,
00797364,KC코트렐,119650,Y,분기보고서 (2025.03),20250515002763,KC코트렐,20250515,
00613318,와이지엔터테인먼트,122870,K,분기보고서 (2025.03),20250515002762,와이지엔터테인먼트,20250515,
01136977,마녀공장,439090,K,분기보고서 (2025.03),20250515002761,마녀공장,20250515,
00164618,현대사료,016790,K,분기보고서 (2025.03),20250515002760,현대사료,20250515,
00153755,태양금속공업,004100,Y,분기보고서 (2025.03),20250515002759,태양금속공업,20250515,
00145260,율촌화학,008730,Y,[기재정정]분기보고서 (2025.03),20250515002758,율촌화학,20250515,
00159971,KC그린홀딩스,009440,Y,분기보고서 (2025.03),20250515002757,KC그린홀딩스,20250515,
00117276,네이처셀,007390,K,분기보고서 (2025.03),20250515002755,네이처셀,20250515,
00172291,더존비즈온,012510,Y,분기보고서 (2025.03),20250515002754,더존비즈온,20250515,
01540453,에이직랜드,445090,K,분기보고서 (2025.03),20250515002752,에이직랜드,20250515,
01493535,모비데이즈,363260,K,분기보고서 (2025.03),20250515002751,모비데이즈,20250515,
00115676,KG스틸,016380,Y,분기보고서 (2025.03),20250515002749,KG스틸,20250515,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250515002750,최태원,20250515,
00240857,바이오스마트,038460,K,분기보고서 (2025.03),20250515002748,바이오스마트,20250515,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20250515001842,교보증권,20250515,정
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515001647,교보증권,20250515,정
00144243,유니슨,018000,K,신주인수권행사              ,20250515902816,유니슨,20250515,코
00413046,셀트리온,068270,Y,분기보고서 (2025.03),20250515002745,셀트리온,20250515,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515001624,교보증권,20250515,정
00372688,티사이언티픽,057680,K,분기보고서 (2025.03),20250515002744,티사이언티픽,20250515,
00111722,미래에셋증권,006800,Y,[기재정정]반기보고서 (2024.06),20250515002742,미래에셋증권,20250515,
00155319,POSCO홀딩스,005490,Y,분기보고서 (2025.03),20250515002741,POSCO홀딩스,20250515,
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(일반),20250515002740,연제량,20250515,
00162993,한일홀딩스,003300,Y,분기보고서 (2025.03),20250515002739,한일홀딩스,20250515,
00135050,팜젠사이언스,004720,Y,분기보고서 (2025.03),20250515002738,팜젠사이언스,20250515,
00191472,KPX케미칼,025000,Y,[기재정정]분기보고서 (2025.03),20250515002736,KPX케미칼,20250515,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250515902749,엠투엔,20250515,코정
00531917,톱텍,108230,K,분기보고서 (2025.03),20250515002735,톱텍,20250515,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250515802798,신한지주,20250515,유
00108913,대교,019680,Y,분기보고서 (2025.03),20250515002734,대교,20250515,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250515902796,스튜디오드래곤,20250515,코
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250515002730,윤상현,20250515,
00620868,아이티센글로벌,124500,K,분기보고서 (2025.03),20250515002731,아이티센글로벌,20250515,
00165413,롯데케미칼,011170,Y,분기보고서 (2025.03),20250515002726,롯데케미칼,20250515,
00136101,메이슨캐피탈,021880,K,최대주주변경을수반하는주식담보제공계약체결              ,20250515902670,메이슨캐피탈,20250515,코정
00103592,광동제약,009290,Y,분기보고서 (2025.03),20250515002725,광동제약,20250515,
00157991,한국석유공업,004090,Y,분기보고서 (2025.03),20250515002724,한국석유공업,20250515,
00305941,노브랜드,145170,K,분기보고서 (2025.03),20250515002723,노브랜드,20250515,
00490151,파트론,091700,K,주요사항보고서(자기주식취득결정),20250515002514,파트론,20250515,
