corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01230255,한울앤제주,276730,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241129900709,한울앤제주,20241129,코
00297448,플래스크,041590,K,주권관련사채권의취득결정              ,20241129900704,플래스크,20241129,코
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20241129800724,대호에이엘,20241129,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241129800695,CJ,20241129,유
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20241129001985,삼부토건,20241129,정
01568413,F&F,383220,Y,합병등종료보고서(자산양수도),20241129001984,F&F,20241129,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20241129001983,비즈알파,20241129,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20241129800713,LG전자,20241129,유
00297448,플래스크,041590,K,합병등종료보고서(자산양수도),20241129001977,플래스크,20241129,
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20241129001976,아크솔루션스,20241129,정
00989619,알테오젠,196170,K,[기재정정]타법인주식및출자증권취득결정              ,20241129900699,알테오젠,20241129,코
00126487,F&F 홀딩스,007700,Y,[기재정정]주요사항보고서(유형자산양수결정)(자회사의 주요경영사항)              ,20241129800698,F&F 홀딩스,20241129,유
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20241129001975,알파에쿼티파트너스,20241129,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20241129800702,CJ CGV,20241129,유
01359815,한울반도체,320000,K,타법인주식및출자증권취득결정              ,20241129900688,한울반도체,20241129,코
00113562,롯데손해보험,000400,Y,[기재정정]주식등의대량보유상황보고서(일반),20241129001972,빅튜라,20241129,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20241129001890,한울앤제주,20241129,정
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241129001935,한울반도체,20241129,
00140858,와이엠,007530,K,[기재정정]주요사항보고서(유상증자결정),20241129001931,와이엠,20241129,정
01568413,F&F,383220,Y,[기재정정]주요사항보고서(유형자산양수결정),20241129001881,F&F,20241129,
00989619,알테오젠,196170,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20241129900696,알테오젠,20241129,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241129001967,NH투자증권,20241129,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20241129800694,CJ CGV,20241129,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241129001963,한화투자증권,20241129,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001961,송학동,20241129,
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20241129001960,학교법인LG연암학원,20241129,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20241129800690,LG화학,20241129,유
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(일반),20241129001956,영풍,20241129,
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001954,LG전자,20241129,공
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001953,조민기,20241129,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001886,한울앤제주,20241129,정
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20241129900677,디와이디,20241129,코정
01259311,푸드나무,290720,K,기타시장안내(최대주주의의무보유관련)              ,20241129900661,코스닥시장본부,20241129,코
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001951,로보스타,20241129,공
01259311,푸드나무,290720,K,최대주주변경              ,20241129900651,푸드나무,20241129,코
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001949,LG에너지솔루션,20241129,공
01259311,푸드나무,290720,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241129900638,푸드나무,20241129,코
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(일반),20241129001948,LG,20241129,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20241129001947,김동래,20241129,
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001946,LG생활건강,20241129,공
00401731,LG전자,066570,Y,주식등의대량보유상황보고서(일반),20241129001941,LG,20241129,
00909835,차이커뮤니케이션,351870,K,분기보고서 (2024.09),20241129001940,차이커뮤니케이션,20241129,
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20241129900679,에코앤드림,20241129,코
01553129,제이투케이바이오,420570,K,합병등종료보고서(자산양수도),20241129001938,제이투케이바이오,20241129,
00297448,플래스크,041590,K,주요사항보고서(유형자산양도결정),20241129001914,플래스크,20241129,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001934,김동래,20241129,
00149655,삼성물산,028260,Y,기타경영사항(자율공시)              ,20241129800653,삼성물산,20241129,유
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001933,LG,20241129,
00145552,이수화학,005950,Y,기타경영사항(종속회사의주요경영사항)              ,20241129800672,이수화학,20241129,유
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001930,LG유플러스,20241129,공
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001928,LG이노텍,20241129,공
00350020,파인디앤씨,049120,K,유상증자결정(종속회사의주요경영사항)              ,20241129900669,파인디앤씨,20241129,코정
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001924,LG,20241129,
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001923,LG헬로비전,20241129,공
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001922,LG씨엔에스,20241129,공
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001919,HS애드,20241129,공
00350020,파인디앤씨,049120,K,타법인주식및출자증권취득결정              ,20241129900631,파인디앤씨,20241129,코정
00159023,SK텔레콤,017670,Y,증권신고서(채무증권),20241129001911,SK텔레콤,20241129,정
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001910,흥아해운,20241129,공
00159616,두산에너빌리티,034020,Y,[첨부정정]의결권대리행사권유참고서류,20241129001902,컨두잇,20241129,정
00131850,SK증권,001510,Y,증권발행실적보고서,20241129001897,SK증권,20241129,
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001893,LG디스플레이,20241129,공
01671285,쿼드메디슨,464490,K,분기보고서 (2024.09),20241129001889,쿼드메디슨,20241129,
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001887,유제웅,20241129,
00115612,동부건설,005960,Y,[기재정정]금전대여결정              ,20241129800640,동부건설,20241129,유정
00605124,알파칩스,117670,K,기타시장안내              (상장적격성 실질심사 사유 추가),20241129900603,코스닥시장본부,20241129,코
00657987,KX,122450,K,임원ㆍ주요주주특정증권등거래계획보고서,20241129001880,제이더블유씨인터내셔널,20241129,
00605124,알파칩스,117670,K,최대주주변경을수반하는주식양수도계약체결              ,20241129900629,알파칩스,20241129,코정
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20241129001847,셀피글로벌,20241129,정
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20241129001874,조광식,20241129,
00349811,오션인더블유,052300,K,합병등종료보고서(자산양수도),20241129001872,오션인더블유,20241129,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20241129001871,이민구,20241129,
00657987,KX,122450,K,임원ㆍ주요주주특정증권등거래계획보고서,20241129001869,레저플러스,20241129,
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001858,LG,20241129,공
00244455,케이티앤지,033780,Y,[기재정정]주식소각결정              ,20241129800610,케이티앤지,20241129,유
00814786,티엔엔터테인먼트,131100,K,대표이사변경              ,20241129900607,티엔엔터테인먼트,20241129,코
00126186,삼성에스디에스,018260,Y,특수관계인으로부터부동산매수,20241129001853,삼성에스디에스,20241129,공
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20241129800604,선도전기,20241129,유정
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001848,동주,20241129,
00469799,이엔플러스,074610,Y,대표이사(대표집행임원)변경(안내공시)              ,20241129800570,이엔플러스,20241129,유
00809429,뉴온,123840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900577,뉴온,20241129,코
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20241129800559,디아이동일,20241129,유
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001844,케이뱅크,20241129,공
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001843,효성화학,20241129,공
01205709,HD현대,267250,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241129800591,HD현대,20241129,유
00118345,디아이동일,001530,Y,풍문또는보도에대한해명(미확정)              ,20241129800564,디아이동일,20241129,유
00136776,차AI헬스케어,025620,Y,[기재정정]금전대여결정              ,20241129800544,차AI헬스케어,20241129,유정
00159616,두산에너빌리티,034020,Y,[기재정정]의결권대리행사권유참고서류,20241129001842,두산에너빌리티,20241129,
00814786,티엔엔터테인먼트,131100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241129001841,티엔엔터테인먼트,20241129,
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20241129800556,삼성전자,20241129,유
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20241129800549,삼성전자,20241129,유
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20241129900615,구영테크,20241129,코정
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001836,비비원조합,20241129,
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001834,두산퓨얼셀,20241129,공
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001833,두산밥캣,20241129,공
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001832,김경열,20241129,
00110893,대신증권,003540,Y,증권발행실적보고서,20241129001831,대신증권,20241129,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241129001830,삼성에스디에스,20241129,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241129001829,한화투자증권,20241129,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241129001827,현대차증권,20241129,
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20241129900605,포니링크,20241129,코
01046391,싸이토젠,217330,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900590,싸이토젠,20241129,코
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001825,김성일,20241129,
00814786,티엔엔터테인먼트,131100,K,임시주주총회결과              ,20241129900587,티엔엔터테인먼트,20241129,코
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001824,이충희,20241129,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001823,박대남,20241129,
00131850,SK증권,001510,Y,증권발행실적보고서,20241129001822,SK증권,20241129,
00530413,더코디,224060,K,주요사항보고서(자기전환사채매도결정),20241129001821,더코디,20241129,정
00365590,HLB생명과학,067630,K,전환가액의조정              ,20241129900592,HLB생명과학,20241129,코
00339391,한화시스템,272210,Y,타인에대한채무보증결정              ,20241129800576,한화시스템,20241129,유정
00164830,HD한국조선해양,009540,Y,지주회사의자회사편입              ,20241129800541,HD한국조선해양,20241129,유
01246742,테크트랜스,258050,N,단일판매ㆍ공급계약해지(자율공시)              ,20241129600571,테크트랜스,20241129,넥
00158501,에스원,012750,Y,특수관계인과의보험거래,20241129001819,에스원,20241129,공
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001798,포니링크,20241129,
00364254,알티캐스트,085810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241129900579,알티캐스트,20241129,코정
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20241129001817,정규동,20241129,
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001816,윤흥열,20241129,
00244455,케이티앤지,033780,Y,자기주식취득결과보고서,20241129001815,케이티앤지,20241129,
00158501,에스원,012750,Y,특수관계인과의보험거래,20241129001813,에스원,20241129,공
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20241129001812,우리금융지주,20241129,
00483735,해성옵틱스,076610,K,[기재정정]타법인주식및출자증권처분결정              ,20241129900580,해성옵틱스,20241129,코
00158501,에스원,012750,Y,특수관계인과의보험거래,20241129001811,에스원,20241129,공
00573269,에스코넥,096630,K,신탁계약해지결과보고서,20241129001810,에스코넥,20241129,
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001807,인유성,20241129,
00126308,삼성E&A,028050,Y,기타경영사항(자율공시)              ,20241129800502,삼성E&A,20241129,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241129001806,스페코,20241129,
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001805,미래에셋벤처투자,20241129,공
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20241129800569,엔피씨,20241129,유
01010642,지씨셀,144510,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241129900568,지씨셀,20241129,코
01350869,우리금융지주,316140,Y,일괄신고추가서류,20241129001802,우리금융지주,20241129,
01010642,지씨셀,144510,K,[기재정정]주식매수선택권부여에관한신고,20241129001801,지씨셀,20241129,
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001795,갤럭시아에스엠,20241129,공
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001761,빌리언스,20241129,
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241129900536,원익홀딩스,20241129,코
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001793,구본호,20241129,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20241129001791,지베이스,20241129,
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001790,제주항공,20241129,공
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20241129001788,에이프로젠,20241129,
00125080,AK홀딩스,006840,Y,금전대여결정(자회사의 주요경영사항)              ,20241129800518,AK홀딩스,20241129,유
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001784,카카오뱅크,20241129,공
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001783,대원칸타빌,20241129,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800498,삼호개발,20241129,유정
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20241129001782,NICE,20241129,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20241129001781,대원칸타빌,20241129,
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001779,HS효성첨단소재,20241129,공
00129420,까뮤이앤씨,013700,Y,[기재정정]금전대여결정              ,20241129800547,까뮤이앤씨,20241129,유
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001778,조원희,20241129,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001775,인바이츠지노믹스,20241129,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20241129001773,오션비홀딩스,20241129,
00552859,HLB테라퓨틱스,115450,K,임시주주총회결과              ,20241129900487,HLB테라퓨틱스,20241129,코
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001771,두산로보틱스,20241129,공
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241129001766,한화솔루션,20241129,공
00809429,뉴온,123840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241129900511,코스닥시장본부,20241129,코
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900466,원익피앤이,20241129,코
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001762,애경산업,20241129,공
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241129001759,한화솔루션,20241129,공
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241129001758,에스원,20241129,공
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001756,SYTS,20241129,공
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800455,한국항공우주,20241129,유정
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(약식),20241129001750,케이에스글로벌홀딩스,20241129,정
00126380,삼성전자,005930,Y,특수관계인에대한부동산매도,20241129001749,삼성전자,20241129,공
00614089,에이원큐브텍,234070,N,기업설명회(IR)개최결과              ,20241129600504,에이원큐브텍,20241129,넥
00565215,아이티센코어,243870,N,기업설명회(IR)개최결과              ,20241129600497,아이티센코어,20241129,넥
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001747,SK디스커버리,20241129,공
00109161,태경케미컬,006890,Y,생산중단              ,20241129800493,태경케미컬,20241129,유
00365934,코세스,089890,K,분기보고서 (2024.09),20241129001745,코세스,20241129,
00148610,한화투자증권,003530,Y,일괄신고서(파생결합증권-주가연계증권),20241129001583,한화투자증권,20241129,정
00296290,키움증권,039490,Y,증권발행실적보고서,20241129001744,키움증권,20241129,
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001743,케이씨씨글라스,20241129,공
00162461,한화솔루션,009830,Y,[기재정정]타인에대한채무보증결정              ,20241129800473,한화솔루션,20241129,유정
00105271,케이씨씨,002380,Y,타법인주식및출자증권취득결정              ,20241129800467,케이씨씨,20241129,유정
01169434,오가닉티코스메틱,900300,K,분기보고서 (2024.09),20241129001737,오가닉티코스메틱,20241129,
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001736,원익QnC,20241129,공
00139454,애경산업,018250,Y,금전대여결정              ,20241129800422,애경산업,20241129,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001693,엑시온그룹,20241129,정
01583953,티엘엔지니어링,413300,N,주주명부폐쇄기간또는기준일설정              ,20241129600505,티엘엔지니어링,20241129,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20241129001735,현대차증권,20241129,
01366000,태성,323280,K,증권신고서(지분증권),20241129001734,태성,20241129,정
00426068,엑시온그룹,069920,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241129900475,엑시온그룹,20241129,코정
00126380,삼성전자,005930,Y,특수관계인과의보험거래,20241129001733,삼성전자,20241129,공정
00296290,키움증권,039490,Y,증권발행실적보고서,20241129001730,키움증권,20241129,
00140177,GS리테일,007070,Y,증권발행실적보고서,20241129001729,GS리테일,20241129,
00126380,삼성전자,005930,Y,특수관계인과의보험거래,20241129001725,삼성전자,20241129,공
00800084,씨엑스아이,900120,K,분기보고서 (2024.09),20241129001723,씨엑스아이,20241129,
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001722,현대건설,20241129,공
00781202,파이온엑스,900100,K,분기보고서 (2024.09),20241129001719,파이온엑스,20241129,
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001718,미래에셋증권,20241129,공
