티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",25450.0,35.0,886350.0,1.600000023841858,25450.0,2.869999885559082,1.0,25500.0,-1.0,-25500.0,1.0,25250.0,1.0,25250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25250.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",23700.0,70156.0,1631908225.0,6.039999961853027,79055850.0,4.840000152587891,-3025.0,-69020000.0,3243.0,74143500.0,-125.0,-2942150.0,-22.0,-521400.0,0.0,0.0,-103.0,-2420750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23700.0,-94.0,-2205050.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2885.0,8561170.0,27134951638.0,11.180000305175781,6355220.0,0.019999999552965164,-20859.0,-35741344.0,40913.0,107266005.0,466.0,1244465.0,466.0,1244465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-3008115.0,-19710.0,-69761011.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,90200.0,412333.0,36379802800.0,4.400000095367432,2476169800.0,6.809999942779541,59700.0,5321084200.0,-60057.0,-5365343350.0,-285.0,-12987700.0,-1462.0,-126783800.0,-2.0,-179200.0,-2849.0,-247175250.0,0.0,0.0,4625.0,413337650.0,-596.0,-52098200.0,604.0,53997050.0,38.0,3249800.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,741.0,287030.0,209195803.0,7.239999771118164,240487.0,0.10999999940395355,-114704.0,-83881525.0,113078.0,82693440.0,13.0,9633.0,13.0,9633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,1178452.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2195.0,12300.0,26856870.0,0.46000000834465027,1255905.0,4.679999828338623,-183.0,-391475.0,690.0,1467660.0,-507.0,-1076185.0,693.0,1539385.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-2615570.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2915.0,14713.0,43204930.0,-2.0199999809265137,49555.0,0.10999999940395355,4947.0,14486495.0,113.0,335420.0,-5073.0,-14859870.0,-2073.0,-6009710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8850160.0,13.0,37955.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43000.0,2895.0,123735200.0,2.259999990463257,86000.0,0.07000000029802322,-716.0,-30529200.0,950.0,40512200.0,-234.0,-9983000.0,-234.0,-9983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,22700.0,18525.0,421916675.0,0.8899999856948853,4793350.0,1.1399999856948853,-5579.0,-127162725.0,5916.0,134805125.0,-2.0,-45400.0,-2.0,-45400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22800.0,-336.0,-7619800.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7630.0,27898.0,210848630.0,3.25,3078870.0,1.4600000381469727,-526.0,-4001960.0,882.0,6717710.0,-356.0,-2715750.0,-23.0,-175490.0,0.0,0.0,-333.0,-2540260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,11180.0,62427.0,687493275.0,5.869999885559082,35773280.0,3.1700000762939453,-15314.0,-168565505.0,15892.0,174995375.0,-553.0,-6153570.0,-99.0,-1107000.0,0.0,0.0,-456.0,-5069560.0,0.0,0.0,0.0,0.0,2.0,22990.0,-20.0,-221300.0,-5.0,-55000.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55800.0,1674.0,92927450.0,1.2699999809265137,10177900.0,9.520000457763672,-458.0,-25418950.0,591.0,32780750.0,-133.0,-7361800.0,-133.0,-7361800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42350.0,14620.0,618586125.0,0.8299999833106995,91267450.0,12.729999542236328,1443.0,60985225.0,-3094.0,-130826325.0,1206.0,51014600.0,-1600.0,-67679150.0,0.0,0.0,3000.0,126900400.0,0.0,0.0,0.0,0.0,-194.0,-8206650.0,175.0,7433400.0,270.0,11393100.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1018.0,452605.0,465605531.0,2.930000066757202,8740955.0,1.8799999952316284,-94465.0,-96527634.0,114648.0,117273566.0,-1.0,-1018.0,-1.0,-1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20182.0,-20744914.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5090.0,13989.0,67521330.0,29.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1040.0,280170.0,288857300.0,2.1600000858306885,202969.0,0.07000000029802322,-76534.0,-78618039.0,74344.0,76358271.0,-39.0,-40560.0,-39.0,-40560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,2300328.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",20500.0,14075.0,289346600.0,1.4900000095367432,14579150.0,4.21999979019165,4569.0,94085350.0,-4452.0,-91666650.0,-101.0,-2081300.0,-11.0,-225400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1855900.0,-16.0,-339200.0,0.0,1800.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4725.0,1136559.0,5365684996.0,9.119999885559082,4591414.0,0.09000000357627869,-72357.0,-315667307.0,71948.0,313562049.0,-2.0,-36480.0,0.0,-27115.0,-2.0,-9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.0,411.0,2143648.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9790.0,34266.0,331793220.0,2.8399999141693115,18486800.0,5.570000171661377,-2266.0,-22040835.0,2256.0,21949355.0,-22.0,-216510.0,-22.0,-216510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95250.0,22.0,212740.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1980.0,560310.0,1121622646.0,3.130000114440918,12636235.0,1.1299999952316284,-43902.0,-87224941.0,37689.0,74486906.0,270.0,457730.0,270.0,457730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,12280305.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4670.0,879.0,4198970.0,2.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8100.0,98534.0,785202710.0,4.25,44549640.0,3.450000047683716,-64786.0,-515753385.0,65526.0,521704925.0,-468.0,-3784380.0,-44.0,-353510.0,0.0,0.0,-424.0,-3430870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-2167160.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8570.0,6674.0,55373280.0,3.25,0.0,0.0,-1171.0,-9712130.0,1171.0,9712130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5320.0,8965.0,47091650.0,2.5,90120.0,0.1899999976158142,-1219.0,-6468910.0,428.0,2260790.0,-9.0,-47880.0,-9.0,-47880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4256000.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5250.0,4718.0,24729120.0,2.740000009536743,0.0,0.0,965.0,5085640.0,-1199.0,-6317370.0,-1.0,-5160.0,-1.0,-5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1236890.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12880.0,13773.0,176050150.0,2.880000114440918,16265620.0,6.489999771118164,-1321.0,-16878260.0,1340.0,17134820.0,-19.0,-256560.0,-20.0,-271450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14890.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9020.0,555.0,4994870.0,1.2300000190734863,0.0,0.0,66.0,594530.0,-4.0,-35800.0,-62.0,-558730.0,-62.0,-558730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",53800.0,30527.0,1634752200.0,2.0899999141693115,222831000.0,11.930000305175781,1069.0,57712600.0,3987.0,213953800.0,-5005.0,-268933500.0,2291.0,123012900.0,-1.0,-53800.0,-4472.0,-240930700.0,0.0,0.0,-2826.0,-151123400.0,3.0,161500.0,-50.0,-2679800.0,-1.0,-53100.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",36650.0,168799.0,5977037050.0,12.9399995803833,1129454600.0,14.229999542236328,-26916.0,-933371750.0,499.0,-16393925.0,26038.0,936018725.0,-442.0,-14881000.0,515.0,18142050.0,15068.0,541986275.0,0.0,0.0,7317.0,260115350.0,3582.0,130727600.0,314.0,11507050.0,65.0,2239900.0
306200,세아제강,유가,1차 철강 제조업,강관,134100.0,10343.0,1375819050.0,6.429999828338623,115244200.0,6.059999942779541,-3244.0,-431588800.0,473.0,60642050.0,2853.0,381977500.0,-118.0,-15724500.0,500.0,66820450.0,707.0,94406600.0,0.0,0.0,2335.0,312791100.0,-571.0,-76316450.0,-81.0,-10899750.0,-1.0,-131000.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,112000.0,48669.0,5371321100.0,13.710000038146973,306847900.0,5.110000133514404,252.0,26210700.0,1420.0,148682250.0,-1898.0,-200272250.0,3754.0,416829800.0,3552.0,398424550.0,2731.0,305933400.0,0.0,0.0,-11775.0,-1303545200.0,-160.0,-17914800.0,217.0,24377200.0,9.0,1002100.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,119500.0,1760.0,209157400.0,3.4600000381469727,4733900.0,2.259999990463257,-404.0,-47862600.0,431.0,51065500.0,-29.0,-3436500.0,-35.0,-4145400.0,0.0,0.0,2.0,239000.0,0.0,0.0,0.0,0.0,4.0,469900.0,2.0,233600.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1295.0,23592.0,29855225.0,3.0199999809265137,203505.0,0.6800000071525574,1643.0,2090089.0,338.0,402532.0,-2001.0,-2517961.0,-2001.0,-2517961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25340.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",9910.0,6724.0,66280900.0,2.799999952316284,59500.0,0.09000000357627869,-1110.0,-11036640.0,1516.0,15060060.0,-406.0,-4023420.0,-406.0,-4023420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2295.0,52580.0,119822260.0,0.0,2395285.0,2.0,19714.0,44922910.0,-17865.0,-40716000.0,-1849.0,-4206910.0,-1849.0,-4206910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",12300.0,363971.0,4331992870.0,6.590000152587891,143551560.0,2.259999990463257,-57785.0,-704027210.0,1201.0,25757385.0,56947.0,682676585.0,10301.0,125733280.0,-1241.0,-14806900.0,-1566.0,-18110360.0,0.0,0.0,56404.0,672816305.0,-6951.0,-82955740.0,-371.0,-4488550.0,8.0,81790.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",172200.0,400464.0,69004235400.0,1.2300000190734863,8570409200.0,9.920000076293945,-57446.0,-9929692100.0,83483.0,14392885450.0,-20430.0,-3496504600.0,-2105.0,-338467850.0,-5431.0,-935939750.0,5922.0,1022470250.0,0.0,0.0,-9682.0,-1671195200.0,-8689.0,-1497231100.0,-5404.0,-931508350.0,-203.0,-35180400.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7320.0,85872.0,618732905.0,4.269999980926514,93506930.0,10.399999618530273,-14181.0,-103307025.0,14362.0,104782725.0,-207.0,-1661560.0,-268.0,-2108060.0,0.0,0.0,37.0,270820.0,0.0,0.0,0.0,0.0,24.0,175680.0,-6.0,-43260.0,32.0,229120.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1557.0,3520.0,5412120.0,1.4299999475479126,0.0,0.0,1681.0,2584960.0,-1766.0,-2715435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,130475.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2070.0,584.0,1182563.0,3.5,0.0,0.0,-37.0,-80357.0,-63.0,-124143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,204500.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14850.0,80582.0,1172614980.0,2.130000114440918,118609780.0,6.829999923706055,4178.0,58660415.0,-7876.0,-114305825.0,3749.0,56397530.0,6465.0,95871670.0,0.0,0.0,-1994.0,-28989810.0,0.0,0.0,0.0,0.0,-722.0,-10484330.0,-40.0,-590200.0,-11.0,-161920.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",13000.0,286264.0,3687270325.0,5.090000152587891,187522530.0,5.090000152587891,744.0,5356695.0,2911.0,41912070.0,-1037.0,-13250565.0,-545.0,-6958155.0,0.0,0.0,-492.0,-6292410.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.0,-34018200.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1680.0,259390.0,429190906.0,5.590000152587891,36290669.0,8.460000038146973,-110907.0,-183535388.0,116107.0,192204053.0,-50.0,-61065.0,-50.0,-61065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5150.0,-8607600.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21750.0,23744.0,507646800.0,5.840000152587891,17102800.0,2.140000104904175,-7156.0,-152804150.0,8900.0,189012550.0,-3060.0,-64892050.0,-412.0,-8889300.0,239.0,5102200.0,8.0,174000.0,0.0,0.0,0.0,0.0,-2895.0,-61278950.0,1326.0,28901900.0,-10.0,-218250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4080.0,61979.0,250374320.0,1.3700000047683716,220320.0,0.09000000357627869,-3600.0,-14587510.0,4400.0,17845550.0,-1810.0,-7353615.0,-318.0,-1302740.0,0.0,0.0,8.0,32640.0,0.0,0.0,-1500.0,-6083515.0,0.0,0.0,1005.0,4075250.0,5.0,20325.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7680.0,51836.0,392495705.0,5.349999904632568,54148000.0,11.140000343322754,-16903.0,-129168885.0,11082.0,84205395.0,5800.0,44803760.0,8769.0,67317980.0,0.0,0.0,7.0,53760.0,0.0,0.0,-3016.0,-22873490.0,40.0,305510.0,21.0,159730.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19370.0,576.0,11120960.0,-0.3100000023841858,58110.0,0.5199999809265137,168.0,3234990.0,-173.0,-3332000.0,-3.0,-58110.0,-3.0,-58110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155120.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,30950.0,65555.0,1986614325.0,3.1700000762939453,274663500.0,9.020000457763672,632.0,16209050.0,10509.0,322908025.0,-10842.0,-329967675.0,3018.0,92404200.0,-1746.0,-52722950.0,-3477.0,-105479850.0,0.0,0.0,-8160.0,-249382300.0,-477.0,-14786775.0,0.0,0.0,-299.0,-9149400.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9940.0,21474.0,211256490.0,4.630000114440918,9330140.0,3.7300000190734863,-7680.0,-75544380.0,8949.0,88108180.0,731.0,7306200.0,-5.0,-42160.0,0.0,0.0,722.0,7209200.0,0.0,0.0,0.0,0.0,14.0,139160.0,-2000.0,-19870000.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41450.0,5085.0,209284250.0,0.9700000286102295,987200.0,0.44999998807907104,879.0,36126200.0,-1002.0,-41186150.0,123.0,5059950.0,113.0,4645450.0,0.0,0.0,6.0,248700.0,0.0,0.0,0.0,0.0,4.0,165800.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9220.0,14073.0,129465150.0,0.9900000095367432,239410.0,0.18000000715255737,-1947.0,-17938660.0,656.0,5993190.0,1291.0,11945470.0,-154.0,-1369210.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,13314680.0,0.0,0.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16240.0,294866.0,4668122530.0,9.289999961853027,372409010.0,7.980000019073486,-47320.0,-743933165.0,64722.0,1017344405.0,-15955.0,-250731430.0,-11.0,-178640.0,0.0,0.0,12.0,194880.0,0.0,0.0,0.0,0.0,-15956.0,-250747670.0,688.0,11106550.0,-2135.0,-33786360.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",544000.0,64046.0,34690175500.0,-0.550000011920929,3267551500.0,8.170000076293945,1829.0,981251000.0,7748.0,4199837000.0,-9274.0,-5016338000.0,-181.0,-100762000.0,-2323.0,-1257884000.0,-7179.0,-3880273500.0,1011.0,548124000.0,127.0,67718500.0,-728.0,-392718000.0,-299.0,-162566000.0,-4.0,-2184000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12880.0,85333.0,1089353540.0,5.829999923706055,61905740.0,5.679999828338623,2145.0,29988120.0,-2006.0,-28207320.0,-20.0,-257510.0,-19.0,-244720.0,0.0,0.0,-1.0,-12790.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-1484720.0,-3.0,-38570.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11380.0,136876.0,1533664750.0,2.990000009536743,3125170.0,0.18000000715255737,431.0,3855090.0,53247.0,596495120.0,-53614.0,-599621560.0,507.0,5643160.0,-724.0,-8150970.0,1457.0,16527180.0,0.0,0.0,-54867.0,-613788870.0,13.0,147940.0,-65.0,-739780.0,1.0,11130.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",38150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4840.0,33954.0,162615320.0,2.430000066757202,7411855.0,4.559999942779541,-9408.0,-44674865.0,7250.0,34335485.0,-10.0,-58150.0,-10.0,-58150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,11267955.0,-185.0,-870425.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13180.0,3140.0,41391830.0,-0.23000000417232513,2461900.0,5.949999809265137,330.0,4301770.0,-14.0,-165950.0,-316.0,-4135820.0,-316.0,-4135820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,147800.0,6651.0,969010500.0,3.430000066757202,158283900.0,12.3100004196167,-2203.0,-319017900.0,2364.0,342544600.0,-158.0,-23090200.0,-386.0,-56274200.0,-494.0,-72257100.0,3.0,438900.0,0.0,0.0,712.0,103969000.0,6.0,886800.0,-3.0,-436500.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1049.0,174585.0,181951407.0,2.740000009536743,2839573.0,1.559999942779541,-89668.0,-93525878.0,89147.0,92973665.0,-7107.0,-7400158.0,-196.0,-205604.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-7287371.0,89.0,92817.0,7628.0,7952371.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1016.0,1525410.0,1534167217.0,1.2999999523162842,43073470.0,2.809999942779541,73664.0,72109991.0,-75978.0,-74424235.0,-60.0,-60960.0,-60.0,-60960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19115.0,2355.0,2356089.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1054.0,108347.0,114367626.0,0.6700000166893005,2273898.0,1.9900000095367432,-19046.0,-19761561.0,13317.0,13712319.0,771.0,770139.0,771.0,770139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,535403.0,4450.0,4743700.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",7900.0,89643.0,695829135.0,3.809999942779541,156178760.0,14.670000076293945,-30384.0,-235304965.0,30140.0,233402695.0,-53.0,-432580.0,-53.0,-432580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,790000.0,197.0,1544850.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12230.0,1632.0,19903040.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1010.0,26940.0,26931654.0,2.640000104904175,0.0,0.0,-19694.0,-19698358.0,19608.0,19611128.0,86.0,87230.0,86.0,87230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3805.0,63843.0,242894360.0,2.8399999141693115,8403910.0,3.4600000381469727,-11646.0,-44413850.0,-7649.0,-29338735.0,19295.0,73752585.0,14234.0,54449935.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,22666115.0,-881.0,-3363465.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5220.0,135791.0,706316920.0,0.3799999952316284,30099850.0,4.260000228881836,-26859.0,-139880980.0,51880.0,269840615.0,6134.0,32405965.0,36024.0,187881315.0,0.0,0.0,66.0,344680.0,0.0,0.0,-29999.0,-156044490.0,43.0,224460.0,-31155.0,-162365600.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,103800.0,1083249.0,112366147090.0,-0.6700000166893005,4124666600.0,3.380000114440918,63211.0,6503682900.0,264525.0,27435923900.0,-326484.0,-33809499150.0,-108080.0,-11222970950.0,-36367.0,-3763941100.0,-74105.0,-7669097100.0,0.0,0.0,-84431.0,-8730063550.0,-23362.0,-2409042350.0,-1418.0,-147294900.0,166.0,17187250.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14030.0,727.0,10196620.0,0.07000000029802322,168340.0,1.649999976158142,-456.0,-6398090.0,120.0,1684010.0,-9.0,-126270.0,-9.0,-126270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,4840350.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1641.0,166846.0,273266656.0,0.800000011920929,5924597.0,2.1700000762939453,-8122.0,-13467103.0,59905.0,98241938.0,-51778.0,-84766625.0,-29.0,-47589.0,0.0,0.0,-51749.0,-84719036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8210.0
