티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",9360,297098,2813629555,-4.88,27354360,0.97,130259.0,1235258490.0,-134496.0,-1275571060.0,9.0,85690.0,9.0,85690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-967600.0,4328.0,41194480.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3970,26213,102814928,0.25,0,0.0,-1208.0,-4715358.0,-1707.0,-6691630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,11176480.0,59.0,230508.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3870,166515,643005263,-3.13,0,0.0,11198.0,43359205.0,-6448.0,-24735810.0,-4427.0,-17365820.0,-4427.0,-17365820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-1163795.0,-24.0,-93780.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,580,503972,292109484,1.93,0,0.0,23092.0,13324657.0,-22590.0,-13039302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-2030000.0,2998.0,1744645.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5630,103888,586212380,1.99,1721660,0.29,8643.0,49646410.0,-8167.0,-46991250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.0,-2119710.0,-97.0,-535450.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3740,57374,214803330,-1.84,11185775,5.21,4093.0,15850905.0,-4080.0,-15776365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25570.0,-13.0,-48970.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",30650,64589,1977953275,-2.7,15620900,0.52,-1532.0,-46641175.0,1145.0,34790225.0,104.0,3167400.0,104.0,3167400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,8742300.0,-2.0,-58750.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1486,139929,208064209,-3.63,15546255,7.47,-11020.0,-16508200.0,-47706.0,-71079140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58798.0,87694424.0,-72.0,-107084.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5020,314487,1557259002,5.24,18642860,1.2,-60377.0,-295451474.0,15653.0,72677354.0,4541.0,22138310.0,4541.0,22138310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40125.0,200350910.0,58.0,284900.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1121,158000,178187019,-2.44,196856,0.11,21903.0,24695909.0,-21866.0,-24647992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6188.0,-37.0,-41729.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2230,33884,75716060,-3.25,2968905,3.92,7427.0,16875980.0,-7182.0,-16328470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-480285.0,-30.0,-67225.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1101,188407,205832135,-1.26,0,0.0,4566.0,5382575.0,-5257.0,-6118984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,725987.0,10.0,10422.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7840,33527,264244705,-3.33,0,0.0,-4637.0,-36928755.0,3567.0,28487815.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,8440900.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,212500,42628,8989789750,-1.62,219858000,1.77,-4990.0,-1053776250.0,11188.0,2357054500.0,-7085.0,-1490346750.0,-6407.0,-1348096000.0,-444.0,-94036000.0,-629.0,-132117750.0,0.0,0.0,436.0,92589500.0,-41.0,-8686500.0,879.0,185366500.0,8.0,1702000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,9180,11659531,108490764905,-2.34,114455280,0.11,1037882.0,9565273520.0,-993330.0,-9148708110.0,-789.0,-7256920.0,-789.0,-7256920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20306.0,-192154710.0,-23457.0,-217153780.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,485,1557207,746637459,-12.61,0,0.0,-120956.0,-54796265.0,121339.0,54986223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-189958.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1388,90916,126131433,-0.79,8948977,7.09,13324.0,18623555.0,-13824.0,-19298051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,674512.0,0.0,-16.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3795,40473,153668293,-3.31,0,0.0,-7765.0,-29221220.0,-258.0,-993235.0,-1990.0,-7569250.0,-1990.0,-7569250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,37845715.0,-16.0,-62010.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19890,70055,1381877605,1.74,237086760,11.52,12373.0,243131780.0,-14896.0,-293179415.0,2161.0,42868545.0,2186.0,43364615.0,-25.0,-496070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,7179090.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,26350,231390,6205795100,-0.57,136704800,2.2,46756.0,1249753675.0,-50459.0,-1347604975.0,97.0,2594900.0,-2.0,-52850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2647750.0,4120.0,109043450.0,-514.0,-13787050.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2790,104806,290059258,-2.28,0,0.0,1386.0,4275300.0,-6693.0,-19088395.0,5000.0,13958975.0,5000.0,13958975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,498960.0,131.0,355160.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4700,10840,50741934,-0.95,1081440,2.13,2632.0,12332997.0,-2749.0,-12882020.0,63.0,297648.0,63.0,297648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,242060.0,2.0,9315.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",7140,270622,1935086520,-5.8,0,0.0,18159.0,126992070.0,-563.0,-4115530.0,5632.0,40043520.0,2468.0,17547480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,22496040.0,-23799.0,-166675010.0,571.0,3754950.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2875,75009,220978614,0.0,0,0.0,-6222.0,-17843395.0,2141.0,6046120.0,1.0,2940.0,1.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,13732375.0,-648.0,-1938040.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,34050,341403,11745424250,-2.16,201247850,1.29,-33913.0,-1157230700.0,-36260.0,-1253364600.0,70407.0,2418710075.0,6598.0,226295000.0,-348.0,-11878225.0,35511.0,1217299225.0,-672.0,-23247675.0,-2718.0,-93984025.0,32034.0,1104155575.0,260.0,8796450.0,-494.0,-16911225.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7100,90538,639454355,-2.47,41556830,6.5,11078.0,78984365.0,-12572.0,-89624415.0,-7.0,-51910.0,-7.0,-51910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17160.0,1500.0,10674800.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",20000,268207,5375356320,-1.72,720458430,9.64,41309.0,825585865.0,-22321.0,-446174215.0,-18424.0,-368323775.0,-14610.0,-292905715.0,0.0,0.0,-8220.0,-164258970.0,0.0,0.0,0.0,0.0,4406.0,88840910.0,2794.0,55075735.0,-3358.0,-66163610.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3555,139660,524875038,-0.28,9081640,1.73,12291.0,43990994.0,-24333.0,-87287904.0,12062.0,43378735.0,-6442.0,-23070010.0,0.0,0.0,18504.0,66448745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0,-20.0,-70765.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4365,205274,896541481,-2.35,11956500,1.33,7026.0,30440640.0,-8347.0,-36204150.0,5.0,21825.0,5.0,21825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.0,1316.0,5744775.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3190,67991,215632743,0.0,7828850,3.63,-23333.0,-73944821.0,-1874.0,-6107268.0,19981.0,63494925.0,13298.0,42229215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,21265710.0,3970.0,12667295.0,1256.0,3889869.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1556,65622,100439318,2.37,0,0.0,16020.0,24767584.0,-15980.0,-24703265.0,0.0,2731.0,0.0,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0,-40.0,-59805.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),111800,123596,13483891800,-3.12,506914300,2.83,27739.0,2985659600.0,-9621.0,-1082297250.0,-18973.0,-1996932850.0,225.0,27784350.0,1453.0,159451800.0,-9721.0,-1025798400.0,-126.0,-13705500.0,3278.0,385035100.0,-14082.0,-1529697700.0,644.0,69992600.0,211.0,23577900.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4125,406316,1659292865,0.73,10741420,0.65,-74187.0,-303428029.0,61072.0,249608574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,49849580.0,985.0,3969875.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7430,21914,158865530,1.09,0,0.0,-471.0,-3234270.0,1274.0,9062120.0,-855.0,-6183980.0,-855.0,-6183980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,356130.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1118,106188,119020462,-1.41,1589676,1.34,23106.0,25894249.0,-23120.0,-25906097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,438970.0,-381.0,-427122.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15350,40724,622538390,-0.78,171240,0.03,-2023.0,-28625380.0,-4601.0,-72282020.0,-830.0,-12872810.0,-830.0,-12872810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,111770630.0,129.0,2009580.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5530,109416,605808195,-5.79,3489540,0.58,7369.0,43066235.0,-8151.0,-46445745.0,-193.0,-1871940.0,1591.0,8832060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.0,-10704000.0,1083.0,5920860.0,-108.0,-669410.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,9990,81818,820063075,-3.38,2646040,0.32,1517.0,15170850.0,-1467.0,-14660460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0,-50.0,-501260.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8580,94265,794933560,-0.46,889340,0.11,-690.0,-6145750.0,-266.0,-1865580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,7909740.0,12.0,101590.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",75300,786921,60158077850,1.89,2644398000,2.76,-101209.0,-7808262300.0,79144.0,6093502500.0,22297.0,1732705900.0,27563.0,2123994950.0,986.0,75612800.0,-955.0,-69726850.0,0.0,0.0,90.0,6806000.0,-5387.0,-403981000.0,-135.0,-10633400.0,-97.0,-7312700.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2800,69629,193538630,0.36,0,0.0,6480.0,18056530.0,480.0,1346870.0,-960.0,-2678400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,-2678400.0,-6000.0,-16725000.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025,13145,26613095,0.0,0,0.0,4081.0,8258176.0,-878.0,-1777714.0,-3203.0,-6480462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.0,-6480462.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,5430,27864151,126840881402,29.9,1641200,0.0,51549.0,274129490.0,-61681.0,-333842223.0,2000.0,10860000.0,2000.0,10860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,60143185.0,217.0,-11290452.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13210,208487,2745032030,-2.22,0,0.0,-24961.0,-328846690.0,14265.0,187348320.0,12486.0,165655870.0,13327.0,176671880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-11016010.0,-1604.0,-21687880.0,-186.0,-2469620.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",20850,312044,6408881450,-1.42,10084900,0.1,-20739.0,-418736850.0,18008.0,364040650.0,441.0,7957700.0,1741.0,34937300.0,0.0,0.0,-415.0,-8777500.0,0.0,0.0,0.0,0.0,-885.0,-18202100.0,1702.0,34546500.0,588.0,12192000.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,20500,173314,3539667725,-1.68,120882100,2.62,-17539.0,-358731825.0,21989.0,450122325.0,-4945.0,-101478200.0,-739.0,-15236450.0,-665.0,-13685225.0,-3541.0,-72556525.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2845200.0,354.0,7242500.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",611,4083831,2463541967,-0.33,0,0.0,60659.0,41760431.0,-68027.0,-46169221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,5950846.0,-2854.0,-1542056.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10660,446697,4710954905,-2.56,78652500,1.67,-4440.0,-54032865.0,3170.0,40356985.0,390.0,4209040.0,390.0,4209040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,5331840.0,385.0,4135000.0
050090,비케이홀딩스,코스닥,광고업,광고,605,1143254,744535325,-23.61,0,0.0,-125556.0,-75997229.0,123960.0,74965977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,151600.0,1366.0,879652.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1490,460492,699680375,-3.87,16317435,2.33,129733.0,199307099.0,-129866.0,-199479555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-264173.0,294.0,436629.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1219,405982,500372753,0.16,2236080,0.45,-67083.0,-82182386.0,56024.0,69183827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.0,12774088.0,181.0,224471.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1232,606936,756866058,-7.16,19840451,2.62,123715.0,157070492.0,-111848.0,-141454560.0,-185.0,-227920.0,-185.0,-227920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,7206021.0,-17520.0,-22594033.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5230,96020,500819795,-0.95,2846610,0.57,17203.0,90202470.0,-17707.0,-92822510.0,2.0,10420.0,2.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2072000.0,102.0,537620.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",738,733741,550286497,-7.75,5775849,1.05,64802.0,50873237.0,-70197.0,-54987924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,4114687.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2895,26916,77034470,-0.52,0,0.0,-892.0,-2471245.0,905.0,2529460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-871075.0,287.0,812860.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7970,41323,331454795,0.13,7194750,2.17,-7047.0,-57225650.0,-4462.0,-35619070.0,12142.0,97909000.0,-3069.0,-24612010.0,0.0,0.0,15211.0,122521010.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0,-4793910.0,-34.0,-270370.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3900,326433,1273026838,-1.64,7912750,0.62,6489.0,25297478.0,-5437.0,-21168178.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3905.0,-1053.0,-4133200.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",258,2881252,757319747,-7.19,0,0.0,483547.0,125811165.0,-531213.0,-138319482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47666.0,12508317.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1068,2709622,2863466109,-2.2,6916469,0.24,-77661.0,-74717679.0,84227.0,81524508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,817361.0,-7399.0,-7624190.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6180,1471209,9542697410,3.17,2929930,0.03,1180.0,41378020.0,-2027.0,-46726780.0,-4669.0,-30229550.0,-3169.0,-21169550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-9060000.0,5295.0,33832220.0,221.0,1746090.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9090,28694,261629960,-1.84,2069450,0.79,9057.0,82619780.0,-9101.0,-83022770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,402990.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",14220,18222,258116185,-0.91,9435640,3.66,-3848.0,-54252395.0,4001.0,56482315.0,-165.0,-2391280.0,26.0,316060.0,-33.0,-467700.0,-158.0,-2239640.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161360.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12110,14159,171659490,-0.82,18376120,10.7,3942.0,47680870.0,-3812.0,-46103770.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3280.0,-130.0,-1573850.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1887,168438,308682882,-0.79,1112044,0.36,20880.0,39472867.0,-19845.0,-37522966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.0,-1956040.0,4.0,6139.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,34150,50890,1749807750,-2.57,3017600,0.12,8557.0,297956350.0,-6069.0,-212385350.0,-2086.0,-71706450.0,52.0,1774450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.0,-73480900.0,-307.0,-10596650.0,-95.0,-3267900.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4330,154997,673571511,-2.26,4375,0.0,13966.0,60534405.0,-16442.0,-71269280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,5606995.0,1186.0,5127880.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1728,230746,398526095,-2.32,1013140,0.25,16129.0,28436374.0,-16900.0,-29787068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,1426542.0,-45.0,-75848.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1728,192647,332035960,-2.21,8169797,2.46,88026.0,151775365.0,-89261.0,-153916415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,499320.0,950.0,1641730.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7010,36862,259570560,-0.28,2911650,1.12,1905.0,12301570.0,-1913.0,-12359210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2840.0,8.0,60480.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",20050,12893,259699930,-2.43,0,0.0,-905.0,-18173140.0,668.0,13515310.0,189.0,3697760.0,120.0,2281810.0,0.0,0.0,0.0,0.0,69.0,1415950.0,0.0,0.0,0.0,0.0,48.0,960070.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",16370,732006,11815929475,2.38,61075825,0.52,-25345.0,-399870065.0,24587.0,388062055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.0,-8257820.0,1265.0,20065830.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,7190,647483,4727093850,0.42,92046290,1.95,75076.0,554214540.0,-71702.0,-527491755.0,-5131.0,-37844485.0,-5131.0,-37844485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1262200.0,1755.0,12383900.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1750,8014149,15398246768,7.36,40269537,0.26,366408.0,744436393.0,-356300.0,-723963627.0,-1172.0,-2388561.0,-1172.0,-2388561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0,-24337314.0,3166.0,6253109.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10290,39913,411916030,0.88,1484160,0.36,-3840.0,-39346430.0,1508.0,15299810.0,-27.0,-254290.0,-27.0,-254290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,24300910.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2050,31136,63698330,0.0,0,0.0,59.0,120600.0,-70.0,-143150.0,1.0,2050.0,1.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20500.0
