corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00406222,쎄크,081180,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250821900249,쎄크,20250821,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000374,현대차증권,20250821,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250821000373,신영증권,20250821,
01283974,삐아,451250,K,[기재정정]주식매수선택권행사              ,20250821900246,삐아,20250821,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000372,DB증권,20250821,
00572905,ISC,095340,K,[첨부정정]주요사항보고서(회사합병결정),20250821000367,ISC,20250821,
00136086,무림페이퍼,009200,Y,지속가능경영보고서등관련사항(자율공시)              ,20250821800241,무림페이퍼,20250821,유
00604426,인터로조,119610,K,주요사항보고서(자기주식취득신탁계약해지결정),20250821000339,인터로조,20250821,
01283974,삐아,451250,K,주식매수선택권행사              ,20250821900221,삐아,20250821,코정
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20250821900219,KD,20250821,코정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250821000361,SK증권,20250821,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250821000357,한앤코오토서비스홀딩스,20250821,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250821000356,신영증권,20250821,
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800232,KR모터스,20250821,유
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20250821000353,한앤코오토서비스홀딩스,20250821,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000350,DB증권,20250821,
01085026,유진테크놀로지,240600,K,[기재정정]반기보고서 (2025.06),20250821000349,유진테크놀로지,20250821,
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800228,KR모터스,20250821,유
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800227,KR모터스,20250821,유
