티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27550,143737,3981684400,1.1,224121300,5.63,14060.0,382450675.0,-14799.0,-403160025.0,1428.0,39962000.0,1404.0,39304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,657750.0,-746.0,-20802350.0,57.0,1549700.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1904,90945,169763504,5.19,2398049,1.41,-8491.0,-15853059.0,39619.0,73865903.0,-11779.0,-22010260.0,-11779.0,-22010260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0,-36002584.0,0.0,0.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4420,5728,25222993,1.61,44225,0.18,-572.0,-2516615.0,678.0,2973920.0,-106.0,-457305.0,-106.0,-457305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4340,89949,386170714,2.6,8137380,2.11,-13928.0,-59443905.0,13953.0,59589965.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38580.0,-25.0,-107490.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2950,57956,179567302,-1.5,235410,0.13,2666.0,8192853.0,-2646.0,-8130783.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,-62000.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,41650,409613,17074464375,7.48,533009875,2.35,71540.0,2965030725.0,-112484.0,-4679905325.0,39080.0,1637148200.0,-6495.0,-272611075.0,124.0,5677250.0,-22242.0,-921836825.0,0.0,0.0,3915.0,163623600.0,63708.0,2659370600.0,1372.0,57132250.0,492.0,20594150.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5400,37454,200024950,4.05,2273880,1.14,-15199.0,-81169930.0,15200.0,81177340.0,-1.0,-7410.0,-1.0,-7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15540,156763,2418157900,2.98,96932160,2.88,-1917.0,-32061110.0,-12718.0,-193264480.0,14691.0,226200130.0,19952.0,308415060.0,0.0,0.0,-8650.0,-134497190.0,0.0,0.0,0.0,0.0,3389.0,52282260.0,-49.0,-767460.0,-7.0,-107080.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3160,52476,163548345,5.69,563220,0.34,-14413.0,-44562330.0,19149.0,59601835.0,-4736.0,-14942185.0,-4736.0,-14942185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97320.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3485,194617,672350517,4.81,18035355,2.68,-96208.0,-332343033.0,96367.0,332943808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-552760.0,-14.0,-48015.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3320,59558,197595897,0.3,14096305,7.13,-21870.0,-72467015.0,-8069.0,-26819180.0,30000.0,99488410.0,30000.0,99488410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-202215.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1265,593487,759247226,-0.24,13496026,1.78,45459.0,60242365.0,-45847.0,-60795553.0,0.0,39088.0,0.0,39088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-787767.0,1035.0,1301867.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),119500,100092,12011714600,3.82,357930800,2.35,1312.0,149911650.0,-9598.0,-1157933750.0,8439.0,1026543000.0,11993.0,1435336550.0,2528.0,304028300.0,-16042.0,-1913153250.0,0.0,0.0,6058.0,725605500.0,3826.0,465554000.0,-164.0,-19812200.0,11.0,1291300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3200,490006,1555719419,-0.78,44592905,2.87,114125.0,362768699.0,-63340.0,-202101756.0,-56178.0,-177763543.0,0.0,0.0,0.0,0.0,-56178.0,-177763543.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,9521600.0,2400.0,7575000.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7500,17770,131324600,4.46,2601380,1.98,570.0,4174700.0,-670.0,-4926500.0,0.0,1560.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,750240.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,900,75741,68382493,2.27,650057,0.95,8985.0,8168053.0,-8785.0,-7988253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-179800.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13390,40545,538096515,7.46,11148410,2.07,-3504.0,-47089835.0,5314.0,71368065.0,-1810.0,-24278230.0,-1810.0,-24278230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4575,14929,68091459,0.66,4173930,6.13,-2355.0,-10743870.0,1538.0,7008420.0,817.0,3735500.0,817.0,3735500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8250,14793,120989530,4.56,747560,0.62,-6355.0,-52077150.0,6755.0,55369150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1648000.0,-200.0,-1644000.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,10250,79064,807502550,5.02,7053500,0.87,-46295.0,-473315140.0,40443.0,413352370.0,-500.0,-5032570.0,-500.0,-5032570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,64995340.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",99600,298245,29329363200,7.68,2049562500,4.55,-55897.0,-5498476650.0,40446.0,3983257400.0,14775.0,1451946850.0,13395.0,1324065000.0,1393.0,135796200.0,-4059.0,-403704750.0,0.0,0.0,-2596.0,-254027950.0,6642.0,649818350.0,1272.0,122779400.0,-596.0,-59507000.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2765,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,2186,4400190,-0.25,0,0.0,928.0,1869920.0,0.0,0.0,-928.0,-1869920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.0,-1869920.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,3160,1132572,3582315834,2.1,23569590,0.66,1864.0,13263952.0,-5090.0,-23285806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.0,3226.0,10024569.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15020,105151,1579466460,1.08,25864110,1.64,16278.0,243185790.0,-22074.0,-331004820.0,6155.0,93249440.0,0.0,30.0,0.0,0.0,1513.0,22935860.0,0.0,0.0,0.0,0.0,4642.0,70313550.0,-441.0,-6643170.0,82.0,1212760.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",19130,281377,5300164085,14.0,36725030,0.35,-21106.0,-396014715.0,20541.0,385374390.0,379.0,7152985.0,-125.0,-2361740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,9514725.0,216.0,4056500.0,-30.0,-569160.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,38500,1208144,45670249475,8.15,1486380000,2.21,-86313.0,-3296263500.0,94090.0,3575006550.0,-4626.0,-166340275.0,2939.0,128191875.0,13962.0,538937750.0,9396.0,318369725.0,0.0,0.0,-18762.0,-714828450.0,-12161.0,-437011175.0,-2993.0,-106384200.0,-158.0,-6018575.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",560,1021448,571243719,5.46,9151880,1.6,-157462.0,-88102211.0,271429.0,151919176.0,-120000.0,-67250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,3433035.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11930,504392,5929952880,9.55,238279590,4.02,-145598.0,-1713599590.0,147736.0,1738842250.0,-1728.0,-20352140.0,-2728.0,-32183060.0,0.0,0.0,1000.0,11830920.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-4894870.0,0.0,4350.0
050090,비케이홀딩스,코스닥,광고업,광고,762,300425,234810695,-10.56,1624948,0.69,89314.0,69578274.0,-93964.0,-73220860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,3642586.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1159,149212,169419480,6.33,3226126,1.9,-39043.0,-44196346.0,40179.0,45464390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0,-993664.0,-240.0,-274380.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1279,699220,907367102,-1.08,32331911,3.56,10346.0,11002767.0,-11961.0,-13160494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2157727.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,694,218445,149137924,5.63,2005790,1.34,-73550.0,-50183144.0,64257.0,43847823.0,22.0,15268.0,22.0,15268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,91860.0,9139.0,6228193.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5400,115560,616986195,4.85,0,0.0,-41476.0,-221267575.0,22184.0,118817105.0,4.0,21490.0,4.0,21490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19290.0,102439680.0,-2.0,-10700.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",684,248698,168509779,4.27,6064038,3.6,-3114.0,-1947901.0,3114.0,1947901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2895,10330,29482980,0.52,100015,0.34,933.0,2659795.0,-927.0,-2642425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-17370.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7730,11582,88569600,6.33,1813880,2.05,-663.0,-5026410.0,1585.0,12169340.0,-922.0,-7142930.0,-922.0,-7142930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4820,2197076,10555290036,4.78,770217024,7.3,8971.0,66890397.0,-62987.0,-329151722.0,56091.0,272253488.0,1.0,4775.0,0.0,0.0,56090.0,272248713.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,452597.0,-2180.0,-10444760.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",326,1736796,567437396,4.49,0,0.0,-132478.0,-43863416.0,159186.0,52600216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0,-2956128.0,-17412.0,-5780672.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3115,27017797,81646773322,25.6,27106365,0.03,-971989.0,-2915828392.0,886092.0,2655703166.0,74006.0,231327384.0,1679.0,5280455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72327.0,226046929.0,-4042.0,-17572390.0,15933.0,46370232.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7540,522870,3898982140,12.54,1100800,0.03,-123243.0,-912525740.0,113443.0,837877610.0,9724.0,74104140.0,9724.0,74104140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,915610.0,-44.0,-371620.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8450,27377,227867990,4.58,897420,0.39,-19985.0,-166501250.0,19977.0,166434010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67240.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16840,47448,793940110,-0.65,6380960,0.8,-2392.0,-40492540.0,-9010.0,-149819140.0,3304.0,54999630.0,1304.0,21719890.0,0.0,0.0,2000.0,33279740.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0,132840140.0,149.0,2471910.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11380,11567,129030830,5.37,1063500,0.82,-3826.0,-42393750.0,3917.0,43424880.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-1031030.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1536,25148,37822105,3.64,464751,1.23,-4640.0,-6974345.0,4640.0,6974345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,31000,26901,834951250,5.62,80148700,5.99,2681.0,82406750.0,2328.0,72362300.0,-4998.0,-154429500.0,-199.0,-6169000.0,0.0,0.0,-3537.0,-109532600.0,0.0,0.0,0.0,0.0,-1262.0,-38727900.0,-11.0,-339550.0,0.0,0.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4150,124923,508706860,2.72,750245,0.15,-51527.0,-210766320.0,37774.0,154055060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,56711260.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1492,146877,216210724,4.34,5950994,2.75,-39774.0,-58192103.0,41150.0,60194629.0,-361.0,-531710.0,0.0,0.0,0.0,0.0,-361.0,-531710.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1466388.0,-3.0,-4428.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1583,109593,173141352,2.73,6793200,3.92,-36570.0,-57875750.0,36424.0,57623821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.0,-716780.0,610.0,968709.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,8350,673246,5726302970,-5.44,66148805,1.16,-62581.0,-525946210.0,61858.0,519900930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-1560170.0,901.0,7605450.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18670,3352,62767940,0.48,4390680,5.71,-23.0,-456740.0,1140.0,21375060.0,-643.0,-12049780.0,-569.0,-10665470.0,0.0,0.0,0.0,0.0,-74.0,-1384310.0,0.0,0.0,0.0,0.0,-474.0,-8868540.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14250,2172722,31911108690,8.45,77212310,0.24,15221.0,215103205.0,-15835.0,-224179785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-2166510.0,742.0,11243090.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5990,211420,1264517315,2.92,84008330,6.64,3764.0,22933415.0,2335.0,13848225.0,-5974.0,-36012230.0,-5974.0,-36012230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-667920.0,-17.0,-101490.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1288,894605,1147299838,-9.04,19039236,1.66,101212.0,127444746.0,-107810.0,-135725342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-1342402.0,7638.0,9622998.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9740,36460,352517570,2.1,892380,0.25,-11066.0,-108194225.0,6686.0,64239825.0,14691.0,143190890.0,6.0,65410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.0,143125480.0,-10291.0,-99042490.0,-20.0,-194000.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2055,56744,116338790,0.24,0,0.0,6522.0,13368870.0,638.0,1311090.0,-48975.0,-100400710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48975.0,-100400710.0,41815.0,85720750.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020,2360,4772120,0.25,0,0.0,-1319.0,-2664380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,2664380.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2010,20137,40401095,0.25,0,0.0,-12617.0,-25297085.0,0.0,0.0,13055.0,26175275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,26175275.0,0.0,0.0,-438.0,-878190.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2020,59656,120358879,0.0,0,0.0,3778.0,7622315.0,174.0,350625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3952.0,-7972940.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15890,3417,54147600,0.57,2487680,4.59,-154.0,-2452380.0,154.0,2452380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",16670,181072,2970368190,8.95,48255860,1.62,-27821.0,-449115325.0,22941.0,369210780.0,4747.0,77845290.0,87.0,1450050.0,0.0,0.0,4660.0,76395240.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,2132235.0,0.0,-72980.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12060,272090,3261405000,3.88,222768795,3.63,-879.0,-10315245.0,452.0,5228385.0,3278.0,39268580.0,-1925.0,-23223390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,62491970.0,-2693.0,-32309450.0,-158.0,-1872270.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6110,14593,88650380,0.16,2630380,2.97,-2195.0,-13270090.0,2215.0,13394440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-306550.0,30.0,182200.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2980,24680,71645520,4.75,326200,0.46,-3514.0,-10166606.0,3514.0,10166606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11490,144671,1628046270,9.64,18205260,1.12,-80841.0,-910235550.0,80982.0,911815690.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-330080.0,-110.0,-1250100.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,10760,36390,388556600,3.96,10970700,2.82,-6038.0,-64641980.0,6049.0,64765730.0,-10.0,-113160.0,-10.0,-113160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10590.0,0.0,0.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1399,53327,74221648,0.72,447502,0.6,1539.0,2138519.0,-5899.0,-8232814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,6094295.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3950,34976,137505137,1.41,0,0.0,-7720.0,-30416655.0,7767.0,30601585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-188880.0,1.0,3950.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",26600,631911,16804532250,10.83,274646825,1.63,3872.0,115518600.0,-9026.0,-249972250.0,1902.0,50831025.0,3205.0,84912075.0,0.0,0.0,-23.0,-606650.0,0.0,0.0,0.0,0.0,-1280.0,-33474400.0,2695.0,69043400.0,557.0,14579225.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3325,47859,157273350,3.1,0,0.0,-20387.0,-66965865.0,16523.0,54312360.0,1838.0,5993385.0,1838.0,5993385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,6660120.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7800,190685,1494106920,3.31,26680450,1.79,-55311.0,-431920080.0,52233.0,407940090.0,5000.0,39085830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,15685830.0,-2562.0,-20129770.0,640.0,5023930.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1046,2052267,2184385091,0.58,0,0.0,-6815.0,937473.0,6332.0,-1241924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,1248184.0,-789.0,-943733.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",744000,910202,706155706500,-10.25,12119117000,0.96,-100580.0,-75178966000.0,59955.0,44545151000.0,44256.0,33386904000.0,78471.0,59463460500.0,-1360.0,-1063207500.0,-22174.0,-16958029500.0,-142.0,-107842000.0,-211.0,-28040000.0,-10316.0,-7910799500.0,-3471.0,-2672819000.0,-160.0,-80270000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15450,2729442,42447951210,4.39,354463000,0.84,21285.0,381975135.0,3638.0,13215980.0,-12235.0,-199902915.0,-12235.0,-199902915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6204.0,-96233890.0,-6484.0,-99054310.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",48000,153214,7313247750,6.67,160748550,1.38,-40244.0,-1929406375.0,41895.0,1996907425.0,-4669.0,-217782750.0,-7202.0,-340832700.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,122615400.0,9.0,434550.0,3157.0,156893200.0,-139.0,-6611500.0
