티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",88000.0,255793.0,22309042850.0,-0.5600000023841858,968211200.0,3.319999933242798,-46384.0,-4045393050.0,41839.0,3646106000.0,3344.0,294210500.0,1326.0,113622350.0,-3277.0,-284727450.0,-2094.0,-181009800.0,0.0,0.0,2976.0,260700950.0,4414.0,385720550.0,1448.0,126546550.0,-247.0,-21470000.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6340.0,2705.0,17034055.0,-0.1599999964237213,1137430.0,6.679999828338623,1198.0,7530720.0,-1203.0,-7562360.0,5.0,31640.0,5.0,31640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",46950.0,559170.0,26246866450.0,-0.7400000095367432,4498848950.0,16.989999771118164,-5932.0,-280819375.0,3270.0,155095150.0,2258.0,106840525.0,1186.0,56133100.0,-75.0,-3527525.0,2785.0,130770950.0,0.0,0.0,-1696.0,-79257650.0,54.0,2535050.0,303.0,14146750.0,101.0,4736950.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",665000.0,113026.0,75255914000.0,-3.200000047683716,4617833000.0,5.809999942779541,4005.0,2663322500.0,-9415.0,-6289723500.0,5312.0,3560986000.0,1575.0,1068138000.0,814.0,542161500.0,415.0,277345000.0,62.0,41212000.0,2100.0,1401859500.0,346.0,230248000.0,98.0,65415000.0,0.0,0.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,426000.0,8274.0,3517165750.0,-0.699999988079071,18307500.0,0.5199999809265137,1153.0,493533500.0,-1165.0,-498620000.0,-44.0,-18761500.0,-34.0,-14492000.0,-3.0,-1277000.0,-7.0,-2992500.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23848000.0,0.0,0.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",71500.0,278844.0,19303969300.0,6.71999979019165,454391300.0,1.4700000286102295,4941.0,291717300.0,-45990.0,-3133372050.0,41175.0,2848502400.0,4733.0,323874100.0,15185.0,1047206000.0,13753.0,952503700.0,0.0,0.0,12347.0,849466650.0,-4843.0,-324548050.0,505.0,37306200.0,-631.0,-44153850.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,55300.0,91611.0,5090824300.0,0.9100000262260437,281941800.0,2.940000057220459,18381.0,1016201550.0,-20940.0,-1158766300.0,-61.0,-3320550.0,-61.0,-3320550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,149003100.0,-57.0,-3117800.0
145990,삼양사,유가,기타 식품 제조업,설탕,45950.0,3467.0,158378900.0,0.0,54992800.0,22.079999923706055,1226.0,55731550.0,-1411.0,-64260950.0,185.0,8529400.0,185.0,8529400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33100.0,173.0,5706200.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1531000.0,44109.0,67506440000.0,-1.0299999713897705,6166329000.0,7.440000057220459,-3605.0,-5455453500.0,-567.0,-967319500.0,4025.0,6194746000.0,-1696.0,-2599425000.0,470.0,721916500.0,806.0,1233955000.0,93.0,142817000.0,-540.0,-827191000.0,4935.0,7588660500.0,159.0,245772000.0,-12.0,-17745000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,10000.0,15371.0,152485735.0,0.0,9199650.0,6.03000020980835,2268.0,22504650.0,-1924.0,-19147740.0,-222.0,-2145110.0,-222.0,-2145110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-122.0,-1207800.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",60400.0,7291.0,440030600.0,-0.8199999928474426,361100.0,0.05999999865889549,-153.0,-8673250.0,-21.0,-1658150.0,176.0,10451700.0,176.0,10452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-120300.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6420.0,95630.0,605415325.0,-1.0800000429153442,4060160.0,0.6700000166893005,-16.0,819805.0,-16.0,-1022025.0,32.0,202220.0,32.0,202220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",22450.0,11561.0,255692325.0,0.8999999761581421,1036300.0,0.3700000047683716,210.0,4705800.0,-259.0,-5783950.0,49.0,1078150.0,49.0,1078150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",12330.0,9170.0,111998690.0,0.23999999463558197,449180.0,0.4000000059604645,-1186.0,-14558520.0,1578.0,19362930.0,167.0,2051690.0,96.0,1181810.0,0.0,0.0,93.0,1138440.0,-22.0,-268560.0,0.0,0.0,0.0,0.0,-660.0,-8098400.0,101.0,1242300.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2210.0,38886.0,85873582.0,-0.23000000417232513,176090.0,0.20999999344348907,-7396.0,-16475673.0,5780.0,12767415.0,1616.0,3708258.0,1616.0,3708258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8260.0,8404.0,68759620.0,-0.8399999737739563,3681260.0,5.349999904632568,-1912.0,-15759500.0,1880.0,15495740.0,12.0,99000.0,12.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164760.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1152.0,117523.0,135045825.0,0.7900000214576721,168271.0,0.11999999731779099,-45783.0,-52621017.0,12463.0,14289370.0,33339.0,38353516.0,665.0,740125.0,0.0,0.0,19615.0,22582508.0,0.0,0.0,0.0,0.0,13059.0,15030883.0,-19.0,-21869.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5370.0,28816.0,155238330.0,0.1899999976158142,26689740.0,17.190000534057617,2316.0,12888420.0,-9666.0,-52354670.0,7350.0,39466250.0,5.0,20100.0,0.0,0.0,4414.0,23711570.0,0.0,0.0,0.0,0.0,2931.0,15734580.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6150.0,24655.0,149859770.0,-0.9700000286102295,20307970.0,13.550000190734863,4004.0,24261940.0,-4013.0,-24317290.0,9.0,55350.0,9.0,55350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27750.0,2638.0,73178950.0,-1.7699999809265137,672150.0,0.9200000166893005,-76.0,-2319750.0,157.0,4185550.0,119.0,3634200.0,119.0,3634200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-5500000.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18800.0,39283.0,728902450.0,2.009999990463257,3578640.0,0.36000001430511475,-4442.0,-83628540.0,-363.0,-6379530.0,-171.0,-3044380.0,-247.0,-4458180.0,0.0,0.0,76.0,1413800.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,92124450.0,50.0,928000.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,133400.0,6447.0,853583700.0,0.7599999904632568,7171200.0,0.7300000190734863,-2065.0,-272621700.0,212.0,28123200.0,1921.0,253439200.0,-31.0,-4161100.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,263299600.0,-43.0,-5699300.0,-68.0,-8940700.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3090.0,111991.0,344499577.0,-1.440000057220459,35791410.0,10.390000343322754,22419.0,68940933.0,-22431.0,-68978013.0,12.0,37080.0,12.0,37080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",26550.0,2428.0,64036250.0,-0.1899999976158142,319550.0,0.5,252.0,6471850.0,227.0,5933750.0,-479.0,-12405600.0,-479.0,-12405600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",23450.0,25439.0,580284025.0,0.0,21026500.0,3.619999885559082,-2044.0,-48803925.0,1876.0,44979100.0,108.0,2463825.0,3.0,69400.0,0.0,0.0,105.0,2394425.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,457000.0,40.0,904000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2610.0,106548.0,277558185.0,-1.8799999952316284,7752205.0,2.7899999618530273,5196.0,13718025.0,-5585.0,-14735265.0,4.0,10440.0,4.0,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1006800.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,112700.0,484862.0,53429988500.0,2.2699999809265137,135785300.0,0.25,25706.0,2796496000.0,-29952.0,-3291831850.0,3830.0,447336400.0,-574.0,-57255100.0,-113.0,-12374500.0,2341.0,266203400.0,0.0,0.0,-2354.0,-266886800.0,4531.0,517762300.0,272.0,31563800.0,144.0,16435650.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2270.0,4339.0,9819265.0,1.1100000143051147,13620.0,0.14000000059604645,908.0,2062645.0,702.0,1590110.0,-1710.0,-3879755.0,-1710.0,-3879755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,227000.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2945.0,20325.0,59875230.0,-0.5099999904632568,282250.0,0.4699999988079071,-3417.0,-10169220.0,125.0,366300.0,3256.0,9696420.0,3256.0,9696420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5860.0,34.0,100640.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43900.0,2130.0,93289850.0,-0.10999999940395355,43800.0,0.05000000074505806,141.0,6157550.0,-204.0,-8937450.0,63.0,2779900.0,63.0,2779900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,23450.0,2513.0,58548725.0,0.0,581050.0,0.9900000095367432,-651.0,-15210975.0,644.0,15047025.0,2.0,46700.0,2.0,46700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-117250.0,10.0,234500.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7960.0,12956.0,101927990.0,0.3799999952316284,23730.0,0.019999999552965164,-2748.0,-21695300.0,2733.0,21576140.0,15.0,119160.0,15.0,119160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12260.0,27253.0,328962100.0,0.7400000095367432,34389510.0,5.630000114440918,-12779.0,-154849520.0,12650.0,153237810.0,205.0,2513100.0,-449.0,-5504940.0,0.0,0.0,654.0,8018040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-901390.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",56100.0,5339.0,297333800.0,0.8999999761581421,224100.0,0.05999999865889549,-2350.0,-131016300.0,2342.0,130616200.0,8.0,400100.0,8.0,400100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",43500.0,38540.0,1665550200.0,-2.140000104904175,96736800.0,4.639999866485596,9534.0,407155600.0,-14766.0,-635487775.0,5276.0,229987975.0,284.0,12322325.0,115.0,4931750.0,-69.0,-2988650.0,0.0,0.0,0.0,0.0,4946.0,215722550.0,-44.0,-1655800.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1255.0,106241.0,132742334.0,-0.949999988079071,11334758.0,8.539999961853027,-13328.0,-16704298.0,13309.0,16692587.0,14.0,5486.0,14.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6225.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5150.0,1736.0,9126800.0,-5.849999904632568,0.0,0.0,-14.0,-72100.0,14.0,72100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1134.0,87468.0,97737057.0,0.4399999976158142,27887.0,0.029999999329447746,-10885.0,-12122801.0,10862.0,12096719.0,23.0,26082.0,23.0,26082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",22850.0,15556.0,351485425.0,-0.2199999988079071,38573450.0,6.78000020980835,4266.0,96329550.0,-6617.0,-150048625.0,2346.0,53614025.0,3.0,69200.0,0.0,0.0,-38.0,-859750.0,0.0,0.0,0.0,0.0,2381.0,54404575.0,4.0,82700.0,1.0,22350.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4040.0,120269.0,477128324.0,0.25,5267435.0,1.100000023841858,-11815.0,-46709264.0,16688.0,66226834.0,1.0,4040.0,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,-4874.0,-19526135.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10160.0,51979.0,525798240.0,-0.8799999952316284,57184960.0,10.880000114440918,-6329.0,-63786810.0,-5434.0,-55460080.0,6762.0,69134800.0,-5066.0,-51470680.0,0.0,0.0,11828.0,120605480.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,50112090.0,0.0,0.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2060.0,197735.0,397370631.0,1.4800000190734863,4407254.0,1.1100000143051147,-25792.0,-50655874.0,24792.0,48618024.0,11.0,22660.0,11.0,22660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,1895160.0,60.0,120030.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4980.0,896.0,4223855.0,7.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8680.0,76102.0,654666335.0,0.46000000834465027,76822330.0,6.96999979019165,3945.0,32551770.0,-4278.0,-35437360.0,-27.0,-234410.0,-27.0,-234410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,3120000.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8450.0,2246.0,19120240.0,0.11999999731779099,0.0,0.0,110.0,914600.0,-110.0,-914600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5240.0,2688.0,14053550.0,-0.1899999976158142,450410.0,3.200000047683716,1055.0,5519940.0,-778.0,-4068460.0,6.0,31440.0,6.0,31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-1482920.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5870.0,5965.0,34629590.0,-0.8399999737739563,0.0,0.0,2849.0,16484910.0,-2664.0,-15408470.0,-185.0,-1076440.0,-185.0,-1076440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13520.0,37150.0,503219550.0,-1.100000023841858,6890090.0,1.1399999856948853,-8573.0,-115899710.0,5682.0,76505890.0,2891.0,39393820.0,283.0,3906060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,35487760.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9380.0,356.0,3319590.0,-0.5299999713897705,0.0,0.0,-81.0,-752190.0,290.0,2702520.0,-209.0,-1950330.0,-209.0,-1950330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",68200.0,328750.0,22482416500.0,2.869999885559082,701773500.0,2.490000009536743,-25462.0,-1751227250.0,-12919.0,-871695250.0,44813.0,3060694650.0,754.0,45519000.0,2179.0,148028300.0,13107.0,899839400.0,0.0,0.0,23107.0,1573202600.0,5666.0,394105350.0,-5279.0,-360167650.0,-1153.0,-77604500.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",41000.0,72474.0,2985337025.0,-3.759999990463257,549874400.0,15.609999656677246,6262.0,257624400.0,-13970.0,-576366300.0,8251.0,341041450.0,826.0,34404550.0,186.0,7633200.0,-983.0,-40476850.0,-4.0,-165500.0,11294.0,465794300.0,-3067.0,-126107250.0,-542.0,-22258550.0,-1.0,-41000.0
306200,세아제강,유가,1차 철강 제조업,강관,139000.0,2290.0,315521200.0,-0.2199999988079071,8153100.0,1.940000057220459,108.0,15044900.0,-164.0,-22789700.0,54.0,7469100.0,47.0,6502200.0,0.0,0.0,8.0,1105800.0,-1.0,-138900.0,0.0,0.0,0.0,0.0,2.0,275700.0,0.0,0.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,101300.0,11885.0,1204977650.0,-2.0299999713897705,73783000.0,5.679999828338623,-161.0,-16190600.0,-153.0,-16480700.0,52.0,6105100.0,715.0,73075550.0,-4.0,-400500.0,-84.0,-8499400.0,0.0,0.0,-21.0,-2108500.0,-554.0,-55960650.0,262.0,26566200.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,136400.0,751.0,101631200.0,1.2599999904632568,544200.0,0.5400000214576721,-223.0,-30241400.0,136.0,18482100.0,-7.0,-944300.0,2.0,272800.0,0.0,0.0,0.0,0.0,-9.0,-1217100.0,0.0,0.0,0.0,0.0,94.0,12703600.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1250.0,64568.0,78575151.0,0.4000000059604645,0.0,0.0,-17801.0,-21602994.0,17774.0,21569517.0,14.0,17500.0,14.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15977.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",9990.0,12409.0,123256910.0,-0.8899999856948853,219290.0,0.18000000715255737,-120.0,-1261150.0,1324.0,13207540.0,-1204.0,-11946390.0,-1204.0,-11946390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2475.0,12453.0,30246965.0,0.6100000143051147,3723285.0,12.3100004196167,3480.0,8450905.0,-3224.0,-7836605.0,-256.0,-614300.0,-162.0,-386870.0,0.0,0.0,0.0,0.0,-94.0,-227430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",10380.0,528538.0,5475770345.0,-2.630000114440918,71673540.0,1.2200000286102295,23324.0,238433270.0,-27262.0,-278522715.0,3196.0,32513925.0,-6005.0,-62071495.0,0.0,0.0,-799.0,-8293620.0,0.0,0.0,0.0,0.0,10000.0,102879040.0,739.0,7544860.0,3.0,30660.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",188900.0,643636.0,121378040900.0,-0.9399999976158142,8120815200.0,5.730000019073486,48947.0,9126308550.0,-60781.0,-11412004650.0,-3197.0,-551347700.0,34807.0,6595647000.0,-2548.0,-487126550.0,-35622.0,-6741438600.0,132.0,24674700.0,-407.0,-27373650.0,-757.0,-143030750.0,14985.0,2828605100.0,46.0,8438700.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8010.0,105339.0,832226935.0,2.0399999618530273,124537040.0,9.720000267028809,-17814.0,-141193515.0,17859.0,142383125.0,-5.0,-869320.0,-1703.0,-14169700.0,0.0,0.0,10.0,79260.0,0.0,0.0,1688.0,13221120.0,0.0,0.0,60.0,473800.0,-100.0,-794090.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1441.0,6034.0,8629728.0,-0.4099999964237213,0.0,0.0,3476.0,4967450.0,-3476.0,-4967450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2365.0,986.0,2311990.0,-0.6299999952316284,0.0,0.0,65.0,153100.0,-65.0,-153100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",13390.0,63773.0,838670390.0,0.6800000071525574,70597270.0,6.96999979019165,-16740.0,-223058360.0,8870.0,117959950.0,8053.0,107604150.0,7553.0,100954110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6650000.0,-168.0,-2314080.0,-15.0,-191660.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11460.0,146159.0,1665988005.0,-0.949999988079071,43096710.0,2.5899999141693115,-31287.0,-357854115.0,39352.0,449260170.0,-6928.0,-78654285.0,-6034.0,-69095970.0,0.0,0.0,4854.0,55626840.0,-22.0,-250780.0,-5726.0,-64934375.0,0.0,0.0,-957.0,-10700050.0,-180.0,-2051720.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1894.0,618060.0,1151955206.0,-2.2699999809265137,871962.0,0.07999999821186066,-220282.0,-408650110.0,220154.0,408569417.0,33.0,-98781.0,33.0,-98781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9330.0,100.0,188804.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21400.0,15862.0,337080500.0,-1.8300000429153442,12021000.0,2.069999933242798,5485.0,116045425.0,-4540.0,-95970225.0,-979.0,-20797800.0,405.0,8660975.0,-1145.0,-24396050.0,-239.0,-5062725.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,722600.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4110.0,14231.0,58133460.0,0.23999999463558197,0.0,0.0,6978.0,28475085.0,-6989.0,-28520585.0,11.0,45500.0,11.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8500.0,31016.0,261987320.0,0.3499999940395355,22132160.0,6.760000228881836,-5605.0,-47544890.0,-4834.0,-40696290.0,10439.0,88241180.0,11224.0,94872260.0,0.0,0.0,-785.0,-6631080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19730.0,1148.0,22650360.0,0.15000000596046448,0.0,0.0,374.0,7393620.0,-328.0,-6486540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156720.0,-54.0,-1063800.0
