corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250717000409,청보,20250717,정
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20250717000408,비투엔,20250717,정
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20250717000415,SV인베스트먼트,20250717,
00492353,파이오링크,170790,K,[기재정정]주식소각결정              ,20250717900495,파이오링크,20250717,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250717000412,신영증권,20250717,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250717600488,루트락,20250717,넥
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250717000401,청보,20250717,정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250717000405,신영증권,20250717,
01319808,한일시멘트,300720,Y,증권신고서(합병),20250717000404,한일시멘트,20250717,정
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(약식),20250717000403,서울대학교발전기금,20250717,
00152880,코오롱글로벌,003070,Y,[기재정정]주주총회소집결의              ,20250717800486,코오롱글로벌,20250717,유정
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250717900369,한솔아이원스,20250717,코
00186452,광무,029480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250717000400,광무,20250717,
00347716,중앙첨단소재,051980,K,단일판매ㆍ공급계약체결              ,20250717900469,중앙첨단소재,20250717,코
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250717900477,SG,20250717,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000397,신영증권,20250717,
01866926,KB제31호스팩,492220,K,기업인수목적회사관련합병취소ㆍ부인사실발생              ,20250717900481,KB제31호스팩,20250717,코
01866926,KB제31호스팩,492220,K,주권매매거래정지해제              (합병결정 철회),20250717900478,코스닥시장본부,20250717,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250717000392,SK증권,20250717,
01866926,KB제31호스팩,492220,K,[기재정정]주요사항보고서(회사합병결정),20250717000343,KB제31호스팩,20250717,
00152880,코오롱글로벌,003070,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250717800473,코오롱글로벌,20250717,유
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등거래계획보고서,20250717000388,홍영돈,20250717,
00115612,동부건설,005960,Y,[기재정정]타인에대한채무보증결정              ,20250717800482,동부건설,20250717,유
01244601,카카오페이,377300,Y,풍문또는보도에대한해명              ,20250717800470,카카오페이,20250717,유
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20250717000385,라이노스자산운용,20250717,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250717000379,제이케이시냅스,20250717,정
00961774,유티아이,179900,K,전환주식의전환청구권행사              (전환우선주),20250717900468,유티아이,20250717,코
00878915,iM금융지주,139130,Y,증권발행실적보고서,20250717000380,iM금융지주,20250717,
00153861,태영건설,009410,Y,기타안내사항(안내공시)              ,20250717800463,태영건설,20250717,유
01011395,레몬,294140,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250717000374,이재환,20250717,
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250717800467,코오롱,20250717,유정
00152880,코오롱글로벌,003070,Y,[기재정정]주요사항보고서(회사합병결정),20250717000344,코오롱글로벌,20250717,정
00231354,파워넷,037030,K,임원ㆍ주요주주특정증권등거래계획보고서,20250717000369,위지트,20250717,
00843900,육일씨엔에쓰,191410,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250717000351,육일씨엔에쓰,20250717,
00683061,한라캐스트,125490,K,[기재정정]증권신고서(지분증권),20250717000363,한라캐스트,20250717,정
01568413,F&F,383220,Y,풍문또는보도에대한해명(미확정)              ,20250717800462,F&F,20250717,유정
00258102,지엔코,065060,K,[기재정정]증권발행실적보고서,20250717000361,지엔코,20250717,
01319808,한일시멘트,300720,Y,회사합병결정(종속회사의주요경영사항)              ,20250717800464,한일시멘트,20250717,유
00110884,엠젠솔루션,032790,K,주요사항보고서(자기전환사채매도결정),20250717000334,엠젠솔루션,20250717,
00231354,파워넷,037030,K,주요사항보고서(제3자의전환사채매수선택권행사),20250717000359,파워넷,20250717,
00162993,한일홀딩스,003300,Y,회사합병결정(종속회사의주요경영사항)              ,20250717800458,한일홀딩스,20250717,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250717000358,대신증권,20250717,
00671376,트리니티항공,091810,Y,[기재정정]타인에대한담보제공결정              ,20250717800440,트리니티항공,20250717,유
01319808,한일시멘트,300720,Y,주주명부폐쇄기간또는기준일설정              ,20250717800443,한일시멘트,20250717,유
00350020,파인디앤씨,049120,K,전환가액의조정              ,20250717900450,파인디앤씨,20250717,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250717800449,미래에셋생명,20250717,유
00231354,파워넷,037030,K,전환청구권행사              ,20250717900445,파워넷,20250717,코
00136721,신영증권,001720,Y,일괄신고서(기타파생결합증권),20250717000222,신영증권,20250717,정
00136721,신영증권,001720,Y,일괄신고서(파생결합증권-주가연계증권),20250717000221,신영증권,20250717,정
00172936,동일산업,004890,Y,신탁계약해지결과보고서,20250717000350,동일산업,20250717,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250717000349,심호섭,20250717,
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250717000347,신영증권,20250717,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000346,대신증권,20250717,
00520887,비상교육,100220,Y,주주총회소집결의              ,20250717800428,비상교육,20250717,유
00162993,한일홀딩스,003300,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250717800434,한일홀딩스,20250717,유정
00350020,파인디앤씨,049120,K,신주인수권행사가액의조정              ,20250717900436,파인디앤씨,20250717,코
01319808,한일시멘트,300720,Y,주요사항보고서(회사합병결정),20250717000320,한일시멘트,20250717,정
00152127,심텍홀딩스,036710,K,전환주식의전환청구권행사              ,20250717900421,심텍홀딩스,20250717,코
01011395,레몬,294140,K,[기재정정]증권발행실적보고서(합병등),20250717000340,레몬,20250717,
00144243,유니슨,018000,K,[기재정정]증권신고서(지분증권),20250717000339,유니슨,20250717,정
00115977,아이에스동서,010780,Y,타인에대한채무보증결정              ,20250717800411,아이에스동서,20250717,유
00313649,현대바이오,048410,K,의결권대리행사권유참고서류,20250717000338,현대바이오,20250717,
00667425,에이팩트,200470,K,주요사항보고서(전환사채권발행결정),20250717000319,에이팩트,20250717,
00313649,현대바이오,048410,K,주주총회소집공고,20250717000336,현대바이오,20250717,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250717800422,JB금융지주,20250717,유
01506990,옵티코어,380540,K,의결권대리행사권유참고서류,20250717000333,옵티코어,20250717,
01506990,옵티코어,380540,K,주주총회소집공고,20250717000331,옵티코어,20250717,
00350020,파인디앤씨,049120,K,증권발행결과(자율공시)              ,20250717900417,파인디앤씨,20250717,코
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250717900366,케이엔제이,20250717,코정
00313649,현대바이오,048410,K,[기재정정]주주총회소집결의              (임시주주총회),20250717900408,현대바이오,20250717,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000330,SK증권,20250717,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000328,이주도,20250717,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20250717800412,SK이노베이션,20250717,유
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250717000325,장세훈,20250717,
00144243,유니슨,018000,K,[기재정정]주요사항보고서(유상증자결정),20250717000312,유니슨,20250717,정
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20250717000321,장세훈,20250717,
00172936,동일산업,004890,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250717000303,동일산업,20250717,
00149655,삼성물산,028260,Y,횡령ㆍ배임사실확인              ,20250717800386,삼성물산,20250717,유
00173449,빌리언스,044480,K,감자완료              ,20250717900391,빌리언스,20250717,코
01115044,안지오랩,251280,N,기타주요경영사항(자율공시)              (전환우선주의 보통주 전환),20250717600377,안지오랩,20250717,넥
00131504,서한,011370,K,주요사항보고서(자기주식처분결정),20250717000290,서한,20250717,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등거래계획보고서,20250717000318,에스와이,20250717,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              ,20250717900373,옵티코어,20250717,코
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20250717000316,세연아이엠,20250717,
00136101,메이슨캐피탈,021880,K,증권발행결과(자율공시)              ,20250717900379,메이슨캐피탈,20250717,코
01507722,켈스,402420,N,주요사항보고서(전환사채권발행결정),20250717000295,켈스,20250717,
00838005,서진시스템,178320,K,타인에대한채무보증결정              ,20250717900370,서진시스템,20250717,코
00458234,아시아나IDT,267850,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250717800371,아시아나IDT,20250717,유
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250717800375,부산주공,20250717,유
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250717000306,신한지주,20250717,
00124151,부산주공,005030,Y,최대주주변경              ,20250717800368,부산주공,20250717,유
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20250717800364,LG생활건강,20250717,유
00877059,삼성바이오로직스,207940,Y,[기재정정]회계처리기준위반에따른검찰고발등조치결과              ,20250717800361,삼성바이오로직스,20250717,유
00124151,부산주공,005030,Y,기타경영사항(자율공시)              ,20250717800362,부산주공,20250717,유
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20250717800357,HD건설기계,20250717,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250717000299,DB증권,20250717,
00382199,신한지주,055550,Y,일괄신고추가서류,20250717000298,신한지주,20250717,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250717000297,SchindlerHoldingAG,20250717,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250717000296,미래에셋증권,20250717,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250717800353,에쓰씨엔지니어링,20250717,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250717800351,에쓰씨엔지니어링,20250717,유
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250717800350,에쓰씨엔지니어링,20250717,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250717000293,미래에셋증권,20250717,
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20250717800310,LG생활건강,20250717,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250717900331,티에스아이,20250717,코정
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20250717800339,제주은행,20250717,유
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20250717000283,투믹스홀딩스,20250717,정
01311286,퀀타매트릭스,317690,K,전환청구권행사              ,20250717900328,퀀타매트릭스,20250717,코
01429840,아이티아이즈,372800,K,[기재정정]주요사항보고서(자기주식처분결정),20250717000270,아이티아이즈,20250717,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250717000269,동성제약,20250717,
00141556,오로라,039830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000274,노희열,20250717,
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당결정              ,20250717800320,진양폴리우레탄,20250717,유
00141556,오로라,039830,K,주식등의대량보유상황보고서(일반),20250717000271,노희열,20250717,
00525679,차바이오텍,085660,K,전환주식의전환가액조정              (상환전환우선주),20250717900302,차바이오텍,20250717,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250717000267,JB금융지주,20250717,
00141556,오로라,039830,K,주식등의대량보유상황보고서(일반),20250717000266,노희열,20250717,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20250717800306,기업은행,20250717,유
00660121,디에이테크놀로지,196490,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20250717900303,디에이테크놀로지,20250717,코정
01203376,유비쿼스,264450,K,신탁계약에의한취득상황보고서,20250717000261,유비쿼스,20250717,
00525934,LX세미콘,108320,Y,기업설명회(IR)개최(안내공시)              ,20250717800289,LX세미콘,20250717,유
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20250717800287,LX세미콘,20250717,유
00136378,신세계,004170,Y,특수관계인으로부터부동산임차,20250717000256,신세계,20250717,공
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000253,이상훈,20250717,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20250717800296,DL,20250717,유
01380578,도우인시스,484120,K,증권발행실적보고서,20250717000250,도우인시스,20250717,
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20250717800294,DL,20250717,유
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250717900271,큐에이드,20250717,코
01042085,엑셈,205100,K,임시주주총회결과              ,20250717900277,엑셈,20250717,코
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250717000233,파인디앤씨,20250717,
01440153,넥사다이내믹스,351320,K,주요사항보고서(자기전환사채만기전취득결정),20250717000208,넥사다이내믹스,20250717,
00258102,지엔코,065060,K,증권발행실적보고서,20250717000241,지엔코,20250717,정
01157235,아스타,246720,K,[기재정정]소액공모공시서류(지분증권),20250717000240,아스타,20250717,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250717000238,미래에셋증권,20250717,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250717000234,현대차증권,20250717,
00258102,지엔코,065060,K,증권발행결과(자율공시)              ,20250717900275,지엔코,20250717,코
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20250717000229,스타치얼코퍼레이션,20250717,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250717000228,키움증권,20250717,
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000226,김승문,20250717,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000224,스타치얼코퍼레이션,20250717,
01336373,메드팩토,235980,K,기업설명회(IR)개최              ,20250717900268,메드팩토,20250717,코
00587466,KPX홀딩스,092230,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20250717800262,KPX홀딩스,20250717,유정
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250717800249,현대제철,20250717,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250717800242,현대제철,20250717,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250717000223,키움증권,20250717,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250717800263,NC,20250717,유
00238199,로지시스,067730,K,단일판매ㆍ공급계약체결              ,20250717900243,로지시스,20250717,코
00646732,진양홀딩스,100250,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20250717800261,진양홀딩스,20250717,유정
00587466,KPX홀딩스,092230,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250717800238,KPX홀딩스,20250717,유
00106119,금양,001570,Y,임시주주총회결과              ,20250717800255,금양,20250717,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250717000217,키움증권,20250717,
00164812,현대코퍼레이션,011760,Y,[기재정정]투자판단관련주요경영사항              ,20250717800247,현대코퍼레이션,20250717,유
00164812,현대코퍼레이션,011760,Y,타법인주식및출자증권취득결정              ,20250717800245,현대코퍼레이션,20250717,유
00872984,이마트,139480,Y,주요사항보고서(자기주식처분결정),20250717000210,이마트,20250717,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000215,신재명,20250717,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250717800251,KPX홀딩스,20250717,유
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제10회차 CB),20250717900229,롤링스톤,20250717,코
01157235,아스타,246720,K,[기재정정]주요사항보고서(유상증자결정),20250717000202,아스타,20250717,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250717000211,현대차증권,20250717,
00646732,진양홀딩스,100250,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250717800237,진양홀딩스,20250717,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250717000209,DB증권,20250717,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20250717800235,두산퓨얼셀,20250717,유
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000207,임현진,20250717,
00872984,이마트,139480,Y,주요사항보고서(자기주식취득결정),20250717000187,이마트,20250717,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250717000201,NH투자증권,20250717,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250717000200,DB증권,20250717,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000199,이승재,20250717,
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20250717800223,두산퓨얼셀,20250717,유
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20250717000198,엔드림,20250717,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250717000197,NH투자증권,20250717,
00378220,버킷스튜디오,066410,K,주주총회소집공고,20250717000196,버킷스튜디오,20250717,
00103662,광명전기,017040,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250717000195,나반홀딩스,20250717,
00103662,광명전기,017040,Y,[기재정정]주식등의대량보유상황보고서(일반),20250717000193,나반홀딩스,20250717,
00103662,광명전기,017040,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250717000192,나반홀딩스,20250717,
01326792,비투엔,307870,K,전환가액의조정              (제5회차),20250717900202,비투엔,20250717,코
00103662,광명전기,017040,Y,[기재정정]주식등의대량보유상황보고서(일반),20250717000189,나반홀딩스,20250717,
00397252,조이시티,067000,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250717900192,조이시티,20250717,코
01327092,라닉스,317120,K,증권발행실적보고서,20250717000186,라닉스,20250717,
00150439,진양산업,003780,Y,현금ㆍ현물배당결정              ,20250717800194,진양산업,20250717,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250717800183,KPX홀딩스,20250717,유
00911229,라온로보틱스,232680,K,임시주주총회결과              ,20250717900185,라온로보틱스,20250717,코
01327092,라닉스,317120,K,증권발행결과(자율공시)              ,20250717900190,라닉스,20250717,코
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20250717000177,라닉스,20250717,정
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정              ,20250717800182,진양홀딩스,20250717,유
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20250717800180,롯데지주,20250717,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250717000173,DB증권,20250717,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20250717800163,SK이노베이션,20250717,유
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20250717800166,아시아나IDT,20250717,유정
00643656,위메이드맥스,101730,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250717000169,위메이드,20250717,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250717000167,키움증권,20250717,
00643656,위메이드맥스,101730,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250717000163,WEMIXPTE.LTD.,20250717,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250717800167,현대글로비스,20250717,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250717800164,현대글로비스,20250717,유
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000151,조윤성,20250717,
01244601,카카오페이,377300,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250717000149,AlipaySingaporeHoldingPte.Ltd.,20250717,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250717000147,교보증권,20250717,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20250717800155,HD현대마린솔루션,20250717,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250717000142,교보증권,20250717,
01181807,형지글로벌,308100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250717900147,형지글로벌,20250717,코
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000141,이진우,20250717,
00877059,삼성바이오로직스,207940,Y,회계처리기준위반에따른검찰고발등조치결과              ,20250717800145,삼성바이오로직스,20250717,유정
00378220,버킷스튜디오,066410,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20250717900143,버킷스튜디오,20250717,코
00888347,휴젤,145020,K,[기재정정]신탁계약해지결과보고서,20250717000139,휴젤,20250717,
01718407,블랙야크아이앤씨,478560,K,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250717900140,블랙야크아이앤씨,20250717,코정
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000137,조현준,20250717,
01136348,나무기술,242040,K,주주총회소집결의              (임시주주총회),20250717900119,나무기술,20250717,코
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000135,정성균,20250717,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000131,키움증권,20250717,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250717000130,교원라이프,20250717,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20250717800131,SGC에너지,20250717,유
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20250717800097,삼성E&A,20250717,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250717800096,삼성E&A,20250717,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250717000129,미래에셋증권,20250717,
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000128,주기호,20250717,
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000124,황재영,20250717,
00599106,네오리진,094860,K,주식등의대량보유상황보고서(약식),20250717000122,커피패밀리,20250717,
01136348,나무기술,242040,K,주주명부폐쇄기간또는기준일설정              ,20250717900122,나무기술,20250717,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000120,교보증권,20250717,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250717000118,교보증권,20250717,
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000116,심상규,20250717,
01685251,컨텍,451760,K,[기재정정]사업보고서 (2024.12),20250717000112,컨텍,20250717,연
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000111,미래에셋증권,20250717,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000110,비보존홀딩스,20250717,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250717000108,키움증권,20250717,
00929228,엔에스컴퍼니,224760,N,주주명부폐쇄기간또는기준일설정              ,20250717600100,엔에스컴퍼니,20250717,넥
00929228,엔에스컴퍼니,224760,N,주주총회소집결의              ,20250717600094,엔에스컴퍼니,20250717,넥
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250717000104,김의석,20250717,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20250717900077,씨메스로보틱스,20250717,코
01658831,오름테라퓨틱,475830,K,주주총회소집공고,20250717000089,오름테라퓨틱,20250717,
