티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6090.0,29155.0,176215400.0,1.67,1732980.0,0.98,-583.0,-3564960.0,-11411.0,-69121410.0,-16.0,-100850.0,-16.0,-100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,66706820.0,1010.0,6080400.0,0.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1766.0,22600.0,39370389.0,0.4,22542.0,0.06,710.0,1255322.0,-1254.0,-2197819.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,952900.0,-6.0,-10398.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3010.0,154112.0,463781308.0,3.61,278030.0,0.06,-24483.0,-73489379.0,24743.0,74269689.0,8.0,24235.0,8.0,24235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-295020.0,-169.0,-509525.0,0.0,0.0,0.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,10060.0,21076439.0,0.0,0.0,0.0,-59.0,-124050.0,59.0,124050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2165.0,105.0,226940.0,-0.46,0.0,0.0,4.0,8660.0,-4.0,-8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2090.0,25976.0,54286770.0,0.24,0.0,0.0,-2649.0,-5533455.0,-178.0,-371145.0,2827.0,5904600.0,-7682.0,-16055380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,21959980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2065.0,3007.0,6224460.0,-0.24,0.0,0.0,6.0,12390.0,-6.0,-12390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2040.0,2592.0,5289055.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1770.0,44524.0,78329118.0,0.57,65572.0,0.08,6270.0,11012226.0,-6036.0,-10596999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-401150.0,-8.0,-14077.0,0.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3400.0,22024.0,74640635.0,3.82,4670305.0,6.26,3059.0,10446520.0,-3462.0,-11790790.0,2.0,6780.0,2.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14850.0,401.0,1352340.0,0.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5660.0,288805.0,1620479155.0,2.35,86251730.0,5.32,50340.0,279695965.0,-57919.0,-321962175.0,-2813.0,-16145780.0,-1946.0,-11247230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.0,-4898550.0,0.0,0.0,10392.0,58411990.0,0.0,0.0,0.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38450.0,541857.0,20559817700.0,6.36,1855766900.0,6.56,-94956.0,-3726374775.0,-38905.0,-1437731250.0,132994.0,5130729800.0,-30777.0,-1152254450.0,-1286.0,-48979750.0,82046.0,3149322675.0,0.0,0.0,-12992.0,-494428650.0,96003.0,3677069975.0,1693.0,65090775.0,-826.0,-31714550.0,0.0,0.0,0.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,52700.0,614148.0,32661456150.0,1.74,4283369250.0,8.49,226955.0,12062464250.0,-225407.0,-11974095850.0,-5086.0,-274929750.0,-32368.0,-1719767800.0,-202.0,-10658100.0,30707.0,1623343600.0,0.0,0.0,0.0,208000.0,-3274.0,-170774250.0,3209.0,169261250.0,329.0,17300100.0,0.0,0.0,0.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2415.0,240376.0,581406285.0,1.9,19420550.0,3.34,58116.0,139940905.0,-58106.0,-139915500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2445.0,-9.0,-22960.0,0.0,0.0,0.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),6000.0,24828.0,148118645.0,6.57,0.0,0.0,-11536.0,-68786810.0,11210.0,66882340.0,158.0,894590.0,158.0,894590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1009880.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7390.0,280667.0,2053627140.0,8.84,34587750.0,1.68,-60521.0,-442458930.0,62990.0,461002740.0,-1806.0,-13761580.0,-1806.0,-13761580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-3234670.0,-213.0,-1547560.0,0.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",21700.0,241862.0,5065867525.0,8.5,115846200.0,2.29,-6318.0,-147414475.0,3170.0,81511800.0,3016.0,63081875.0,1.0,21850.0,0.0,0.0,280.0,5836025.0,0.0,0.0,0.0,0.0,2735.0,57224000.0,95.0,1979650.0,37.0,841150.0,0.0,0.0,0.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3135.0,35902.0,113395680.0,2.28,2555995.0,2.25,-16765.0,-53047820.0,16511.0,52247785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,698265.0,32.0,101770.0,0.0,0.0,0.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4525.0,170191.0,762365127.0,3.31,6388785.0,0.84,-290.0,-1637261.0,3696.0,16443388.0,-1363.0,-5794652.0,-575.0,-2236450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.0,-3558202.0,-1000.0,-4415550.0,-1043.0,-4595925.0,0.0,0.0,0.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,195.0,212993.0,41403779.0,2.09,0.0,0.0,-19096.0,-3602872.0,17095.0,3208675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,394197.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1301.0,832693.0,1140374541.0,0.7,21084896.0,1.85,218631.0,309528274.0,-218758.0,-309703957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-200587.0,281.0,376270.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1899.0,22979.0,42542255.0,3.49,0.0,0.0,814.0,1592227.0,-562.0,-1119739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-472488.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",11820.0,124804.0,1476344815.0,3.32,11653800.0,0.79,6478.0,77169540.0,10170.0,118422355.0,-18213.0,-214049465.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18213.0,-214049575.0,1521.0,17927010.0,44.0,530560.0,0.0,0.0,0.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",191000.0,305991.0,58265347950.0,10.47,2168829000.0,2.36,-65927.0,-12527025300.0,31756.0,6067328450.0,37088.0,7021590250.0,28320.0,5336333350.0,2815.0,543915950.0,3989.0,757777950.0,0.0,0.0,3990.0,757644800.0,-2026.0,-374087700.0,-2416.0,-464191100.0,-501.0,-97702300.0,0.0,0.0,0.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13880.0,16537.0,228299975.0,2.06,7582170.0,3.32,124.0,1619855.0,515.0,7184815.0,-11.0,-151570.0,1.0,13710.0,0.0,0.0,-12.0,-165280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-8653100.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2020.0,58732.0,120332832.0,-0.25,1904715.0,1.58,-11084.0,-22534905.0,11088.0,22542815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7910.0,0.0,0.0,0.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",9010.0,5785628.0,51311318145.0,13.91,637461520.0,1.24,-1433708.0,-12593371510.0,1518546.0,13345902220.0,-68916.0,-598417985.0,-69202.0,-600241015.0,-661.0,-6034930.0,1770.0,15031290.0,0.0,0.0,0.0,0.0,-823.0,-7173330.0,-15163.0,-147396630.0,-759.0,-6716095.0,0.0,0.0,0.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,13300.0,180361.0,2402148115.0,1.76,54345130.0,1.48,22738.0,302232140.0,-2270.0,-31741670.0,-19395.0,-256281030.0,-2003.0,-26601130.0,-1222.0,-16176790.0,-778.0,-10309730.0,0.0,0.0,6797.0,90039300.0,-22189.0,-293232680.0,-201.0,-2751510.0,-872.0,-11457930.0,0.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5720.0,56707.0,322290810.0,6.12,11123690.0,3.45,-5668.0,-31673820.0,5367.0,30011360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1507970.0,27.0,154490.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,37500.0,853999.0,32256354075.0,23.76,282509425.0,0.54,-107589.0,-4088404525.0,-91726.0,-3451796675.0,269555.0,10154513475.0,221506.0,8308843350.0,2316.0,88477750.0,35478.0,1367557225.0,0.0,0.0,0.0,0.0,10255.0,389635150.0,-70089.0,-2608672075.0,-151.0,-5640200.0,0.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5220.0,8501.0,44915160.0,0.19,0.0,0.0,2045.0,10831210.0,-2033.0,-10768120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-57750.0,-1.0,-5340.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,14560.0,5804675.0,84906777160.0,-2.28,3543113105.0,4.17,1421644.0,20915711055.0,-1308363.0,-19225833400.0,-117872.0,-1754453585.0,-74688.0,-1120410650.0,10192.0,146942800.0,5956.0,86286050.0,0.0,0.0,-58000.0,-847991610.0,-1333.0,-19294745.0,4407.0,64227550.0,184.0,348380.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26750.0,20575.0,555316475.0,1.52,183385000.0,22.13,3960.0,106413675.0,-806.0,-22395300.0,-3097.0,-82443475.0,-6115.0,-163958200.0,0.0,0.0,3070.0,82911425.0,0.0,0.0,0.0,0.0,-52.0,-1396700.0,-27.0,-755900.0,-30.0,-819000.0,0.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17990.0,112027.0,1968588115.0,7.15,14764940.0,0.75,-42494.0,-749650715.0,44480.0,784470865.0,-131.0,-2337160.0,1.0,17310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-2354470.0,-1700.0,-29695200.0,-155.0,-2787790.0,0.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1955.0,81942.0,160999251.0,-2.74,11025120.0,6.85,-8300.0,-16382302.0,-12545.0,-24661230.0,20080.0,39554092.0,20080.0,39554092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1489440.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,143900.0,211522.0,30469678000.0,10.95,889318100.0,2.16,53642.0,7688806250.0,-76281.0,-10968549600.0,23464.0,3400790250.0,11463.0,1661637300.0,-900.0,-130425000.0,-799.0,-119053300.0,0.0,0.0,8752.0,1258158700.0,5000.0,738015750.0,-975.0,-142597500.0,150.0,21550600.0,0.0,0.0,0.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6570.0,297193.0,1926171615.0,2.66,40307390.0,2.09,24173.0,157007630.0,-21049.0,-137292230.0,-4204.0,-26602890.0,-3769.0,-23770510.0,0.0,0.0,-435.0,-2832380.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6366580.0,80.0,520910.0,0.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,401.0,98286.0,39661692.0,0.0,0.0,0.0,-2427.0,-980163.0,1315.0,531150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,570536.0,-300.0,-121523.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,825.0,109372.0,88748105.0,2.48,2608410.0,2.94,-4219.0,-3441969.0,4206.0,3431140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10829.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,262.0,897962.0,230571710.0,1.95,891372.0,0.39,5331.0,1376382.0,-5334.0,-1377047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,665.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,137600.0,156832.0,21732098000.0,1.18,137261700.0,0.43,52663.0,7317462900.0,-48420.0,-6743228250.0,-4914.0,-668079350.0,-1738.0,-236397450.0,-330.0,-45181200.0,-16519.0,-2266624950.0,0.0,0.0,5000.0,686008000.0,8673.0,1194116250.0,623.0,87297900.0,48.0,6546800.0,0.0,0.0,0.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,507.0,212055.0,108462793.0,0.2,1283928.0,1.18,4273.0,2150207.0,-4257.0,-2142127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-16.0,-8070.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2720.0,16435.0,44301460.0,0.93,386515.0,0.87,-839.0,-2238720.0,1004.0,2677785.0,-166.0,-441765.0,-166.0,-441765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,3935.0,45771.0,176257405.0,7.51,1010190.0,0.57,-2363.0,-8293615.0,2382.0,8364395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-155585.0,22.0,84805.0,0.0,0.0,0.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",22350.0,320329.0,7230473850.0,0.0,911431500.0,8.28,106929.0,2413844450.0,-50531.0,-1145734425.0,-48294.0,-1085016775.0,-49518.0,-1112781700.0,0.0,0.0,1703.0,38535675.0,0.0,0.0,0.0,0.0,-479.0,-10770750.0,-8224.0,-185798050.0,120.0,2704800.0,0.0,0.0,0.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3835.0,16073.0,61382818.0,1.99,76100.0,0.12,-724.0,-2684417.0,-17.0,-165813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2695000.0,41.0,155230.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4005.0,71085.0,283327755.0,3.49,2112380.0,0.75,5785.0,23007360.0,-1864.0,-7407750.0,-3866.0,-15379835.0,-3866.0,-15379835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-203745.0,-4.0,-16030.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3840.0,17604.0,66807400.0,3.64,6085980.0,9.11,-841.0,-3202200.0,2466.0,9378465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.0,-6021570.0,-41.0,-154695.0,0.0,0.0,0.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3915.0,317215.0,1222476717.0,8.3,2998710.0,0.25,-68611.0,-264054722.0,68629.0,264132537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-113415.0,9.0,35600.0,0.0,0.0,0.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4985.0,694720.0,3462500103.0,2.15,278114635.0,8.03,-9909.0,-50117553.0,-189643.0,-944214927.0,200000.0,996549535.0,200000.0,996549535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,-448.0,-2223855.0,0.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),15920.0,27492.0,428702260.0,8.23,31254360.0,7.29,-7121.0,-112586420.0,6270.0,99534680.0,-10.0,-154040.0,3.0,47760.0,0.0,0.0,-13.0,-201800.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,17473400.0,-269.0,-4267620.0,0.0,0.0,0.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8360.0,1875107.0,15627364220.0,5.82,538701150.0,3.45,83325.0,700859115.0,6277.0,44473275.0,-88651.0,-738014450.0,-91026.0,-757787300.0,0.0,0.0,2244.0,18546155.0,0.0,0.0,0.0,0.0,131.0,1226695.0,-227.0,-1319390.0,-724.0,-5998550.0,0.0,0.0,0.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,10290.0,380427.0,3970617445.0,2.29,20246480.0,0.51,2787.0,29059930.0,17601.0,181283710.0,-20510.0,-211827680.0,-1105.0,-11389090.0,0.0,0.0,-1085.0,-11197010.0,0.0,0.0,0.0,0.0,-18320.0,-189241580.0,95.0,1069160.0,27.0,414880.0,0.0,0.0,0.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6860.0,65164.0,448890930.0,1.93,5461190.0,1.22,-6124.0,-42010710.0,6136.0,42105570.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-95120.0,0.0,150.0,0.0,0.0,0.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,15450.0,241972.0,3856130340.0,9.19,160854020.0,4.17,2607.0,36347170.0,12630.0,199227425.0,15630.0,262733570.0,4867.0,79244935.0,0.0,0.0,-960.0,-15003515.0,0.0,0.0,0.0,0.0,11723.0,198492150.0,-30488.0,-493143625.0,-379.0,-5164540.0,0.0,0.0,0.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",12610.0,514749.0,6395781015.0,8.71,150224235.0,2.35,-37748.0,-476501950.0,-112539.0,-1404580975.0,150652.0,1884922080.0,-118.0,-1445890.0,-443.0,-5493325.0,70678.0,887665595.0,0.0,0.0,70000.0,869842255.0,10535.0,134353445.0,-266.0,-2589465.0,-99.0,-1249690.0,0.0,0.0,0.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1371.0,523029.0,727485696.0,0.37,2470406.0,0.34,-84864.0,-117669543.0,83830.0,116210172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1420246.0,28.0,39125.0,0.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1355.0,1180061.0,1577182426.0,5.94,99290136.0,6.3,-239102.0,-318122236.0,235827.0,312026330.0,-12634.0,-15060378.0,-6778.0,-7292806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5856.0,-7767572.0,-5001.0,-6665380.0,20910.0,27821664.0,0.0,0.0,0.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14570.0,112229.0,1618920240.0,5.96,5230600.0,0.32,-12124.0,-176905130.0,13525.0,197147450.0,518.0,7488490.0,586.0,8465010.0,0.0,0.0,-68.0,-976520.0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.0,-26745720.0,-68.0,-985090.0,0.0,0.0,0.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9930.0,28960.0,282587975.0,5.64,9720.0,0.0,-4114.0,-40294295.0,4671.0,45750605.0,-456.0,-4425390.0,-456.0,-4425390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-4410000.0,349.0,3379080.0,0.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7930.0,74017.0,574454990.0,8.48,8218100.0,1.43,-25625.0,-199359420.0,26063.0,202855090.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.0,-3515200.0,3.0,19480.0,0.0,0.0,0.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2050.0,110675.0,224048450.0,0.0,2272605.0,1.01,-29151.0,-58807225.0,16925.0,34012825.0,-510.0,-1050615.0,-510.0,-1050615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,25885300.0,-19.0,-40285.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7520.0,30743.0,234007245.0,-1.83,5663780.0,2.42,2788.0,21729210.0,-2608.0,-20339390.0,26.0,197150.0,26.0,197150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-1875310.0,38.0,288340.0,0.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,7350.0,19931.0,148519560.0,-1.34,15991190.0,10.77,6829.0,50856090.0,-3545.0,-26503030.0,-3.0,-101140.0,-3.0,-101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,714270.0,-3378.0,-24966190.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11750.0,62500.0,732183460.0,3.25,39837290.0,3.05,-6106.0,-71680700.0,-17922.0,-210162740.0,24152.0,283294270.0,-157.0,-1842780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24309.0,285137050.0,-129.0,-1507280.0,5.0,56450.0,0.0,0.0,0.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,764.0,1795580.0,1384122814.0,4.23,8365966.0,0.6,-96489.0,-73665252.0,114769.0,87608658.0,-18363.0,-14007763.0,-18363.0,-14007763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7660.0,73.0,56697.0,0.0,0.0,0.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5080.0,53837.0,273834010.0,4.85,0.0,0.0,-14430.0,-73642480.0,14426.0,73640850.0,0.0,-1080.0,0.0,-1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17680.0,4.0,20390.0,0.0,0.0,0.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1206.0,79906.0,96372517.0,1.86,0.0,0.0,-9296.0,-11302317.0,-1340.0,-1493240.0,14288.0,17182308.0,40000.0,48191855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3652.0,-4386751.0,0.0,0.0,0.0,0.0,0.0
