corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00317210,성호전자,043260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260813001531,성호전자,20260813,정
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260813001745,HL홀딩스,20260813,
01051065,엔비티,236810,K,[기재정정]주주총회소집공고,20260813001772,엔비티,20260813,
00105138,파라텍,033540,K,반기보고서 (2026.06),20260813001770,파라텍,20260813,
00296290,키움증권,039490,Y,반기보고서 (2026.06),20260813001767,키움증권,20260813,
00367695,에이전트AI,060900,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260813001765,에이전트AI,20260813,
00104999,윌비스,008600,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260813801369,윌비스,20260813,유
00432102,한국금융지주,071050,Y,투자판단관련주요경영사항              ,20260813801400,한국금융지주,20260813,유
01596920,알지노믹스,476830,K,반기보고서 (2026.06),20260813001761,알지노믹스,20260813,
01329957,국전,307750,K,반기보고서 (2026.06),20260813001760,국전,20260813,
01138595,뱅크웨어글로벌,199480,K,주식등의대량보유상황보고서(일반),20260813001759,이경조,20260813,
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20260813001758,롯데리츠,20260813,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260813801405,대호에이엘,20260813,유
01364297,코퍼스코리아,322780,K,전환청구권행사              (제4회차),20260813901393,코퍼스코리아,20260813,코
00131832,SK디스커버리,006120,Y,반기보고서 (2026.06),20260813001756,SK디스커버리,20260813,
00373447,서린바이오,038070,K,반기보고서 (2026.06),20260813001755,서린바이오,20260813,
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001754,롯데이노베이트,20260813,공
00989619,알테오젠,196170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001753,김항연,20260813,
00148540,CJ,001040,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260813801381,CJ,20260813,유
00150633,지누스,013890,Y,반기보고서 (2026.06),20260813001752,지누스,20260813,
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2026.03),20260813001749,고려아연,20260813,
01137383,카카오게임즈,293490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001750,카카오게임즈,20260813,공
00868705,윈스테크넷,136540,K,반기보고서 (2026.06),20260813001748,윈스테크넷,20260813,
00317210,성호전자,043260,K,타법인주식및출자증권취득결정              ,20260813901385,성호전자,20260813,코
01108099,현대코퍼레이션홀딩스,227840,Y,반기보고서 (2026.06),20260813001747,현대코퍼레이션홀딩스,20260813,
00205687,더라미,032860,K,주식등의대량보유상황보고서(일반),20260813001746,바이오스마트,20260813,
00481454,금호타이어,073240,Y,반기보고서 (2026.06),20260813001743,금호타이어,20260813,
01689266,케이쓰리아이,431190,K,반기보고서 (2026.06),20260813001741,케이쓰리아이,20260813,
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20260813001740,김성훈,20260813,
01133217,카카오뱅크,323410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001739,카카오뱅크,20260813,공
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20260813001698,한화투자증권,20260813,
00171636,한솔홀딩스,004150,Y,반기보고서 (2026.06),20260813001738,한솔홀딩스,20260813,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20260813001688,한화투자증권,20260813,
00769158,케이엔제이,272110,K,[기재정정]반기보고서 (2026.06),20260813001737,케이엔제이,20260813,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260813001671,한화투자증권,20260813,
00260879,카페24,042000,K,반기보고서 (2026.06),20260813001736,카페24,20260813,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20260813001735,디티씨,20260813,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260813001595,한화투자증권,20260813,
00105961,LG이노텍,011070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001731,LG이노텍,20260813,공
01258020,에스바이오메딕스,304360,K,전환가액의조정              (제5회차),20260813901196,에스바이오메딕스,20260813,코
00303873,CJ CGV,079160,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260813801380,CJ CGV,20260813,유
00159023,SK텔레콤,017670,Y,반기보고서 (2026.06),20260813001728,SK텔레콤,20260813,
00164812,현대코퍼레이션,011760,Y,반기보고서 (2026.06),20260813001727,현대코퍼레이션,20260813,
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2025.12),20260813001726,고려아연,20260813,연
00897752,천보,278280,K,타인에대한담보제공결정              ,20260813901375,천보,20260813,코
00470829,인티큐브,070590,K,반기보고서 (2026.06),20260813001725,인티큐브,20260813,
00122481,태경비케이,014580,Y,반기보고서 (2026.06),20260813001724,태경비케이,20260813,
00118266,DRB동일,004840,Y,주식등의대량보유상황보고서(약식),20260813001723,최경애,20260813,
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2025.09),20260813001721,고려아연,20260813,
01806951,폰드그룹,472850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001722,폰드그룹,20260813,공
01021949,덱스터,206560,K,주권매매거래정지해제              (상장적격성 실질심사 대상 제외 결정),20260813901364,코스닥시장본부,20260813,코
00989619,알테오젠,196170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001720,전태연,20260813,
00271501,코아시아,045970,K,유상증자결정(종속회사의주요경영사항)              ,20260813901370,코아시아,20260813,코
01803635,에스투더블유,488280,K,기업설명회(IR)개최              ,20260813901343,에스투더블유,20260813,코
00580199,메디톡스,086900,K,반기보고서 (2026.06),20260813001719,메디톡스,20260813,
00102858,고려아연,010130,Y,[기재정정]반기보고서 (2025.06),20260813001718,고려아연,20260813,
00116824,동아쏘시오홀딩스,000640,Y,주주명부폐쇄기간또는기준일설정              ,20260813801351,동아쏘시오홀딩스,20260813,유
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260813001692,넥사다이내믹스,20260813,
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001717,이승호,20260813,
00216762,한양이엔지,045100,K,반기보고서 (2026.06),20260813001716,한양이엔지,20260813,
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2025.03),20260813001715,고려아연,20260813,
00447487,제주반도체,080220,K,반기보고서 (2026.06),20260813001713,제주반도체,20260813,
01409022,페니트리움바이오,187660,K,증권발행결과(자율공시)              ,20260813901356,페니트리움바이오,20260813,코
00862312,포스뱅크,105760,K,반기보고서 (2026.06),20260813001712,포스뱅크,20260813,
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2024.12),20260813001711,고려아연,20260813,연
01060744,한솔제지,213500,Y,반기보고서 (2026.06),20260813001710,한솔제지,20260813,
00143262,우진아이엔에스,010400,Y,주주총회소집결의              ,20260813801315,우진아이엔에스,20260813,유
00131939,선도전기,007610,Y,[첨부정정]사업보고서 (2024.12),20260813001705,선도전기,20260813,연
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2024.09),20260813001704,고려아연,20260813,
00102858,고려아연,010130,Y,[기재정정]반기보고서 (2024.06),20260813001701,고려아연,20260813,
00552859,HLB테라퓨틱스,115450,K,반기보고서 (2026.06),20260813001699,HLB테라퓨틱스,20260813,
00306454,한국정보인증,053300,K,반기보고서 (2026.06),20260813001697,한국정보인증,20260813,
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2024.03),20260813001696,고려아연,20260813,
01316236,효성화학,298000,Y,반기보고서 (2026.06),20260813001695,효성화학,20260813,
00591441,어보브반도체,102120,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260813901335,어보브반도체,20260813,코
01885222,대신밸류리츠,0030R0,Y,정기주주총회결과              ,20260813801264,대신밸류리츠,20260813,유
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20260813901333,지니언스,20260813,코
00186452,광무,029480,K,반기보고서 (2026.06),20260813001693,광무,20260813,
00153524,태림포장,011280,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001694,태림포장,20260813,공
00446901,코칩,126730,K,반기보고서 (2026.06),20260813001691,코칩,20260813,
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2023.12),20260813001690,고려아연,20260813,연
00989619,알테오젠,196170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001689,박순재,20260813,
00137809,SHD,001770,Y,[기재정정]주요사항보고서(자기주식취득결정),20260813001678,SHD,20260813,
00591441,어보브반도체,102120,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260813901324,어보브반도체,20260813,코
01405390,핌스,347770,K,[기재정정]주요사항보고서(자기주식취득결정),20260813001676,핌스,20260813,
00693554,티케이케미칼,104480,K,반기보고서 (2026.06),20260813001687,티케이케미칼,20260813,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260813801321,에코프로머티,20260813,유
00123718,부광약품,003000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001685,부광약품,20260813,공
00131832,SK디스커버리,006120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001684,SK디스커버리,20260813,공
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2023.09),20260813001682,고려아연,20260813,
00222532,LG헬로비전,037560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001681,LG헬로비전,20260813,공
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20260813001679,쎄인트인터내셔널,20260813,
00481454,금호타이어,073240,Y,타인에대한담보제공결정              ,20260813801314,금호타이어,20260813,유
00121686,엠케이전자,033160,K,전환청구권행사              ,20260813901312,엠케이전자,20260813,코
01051065,엔비티,236810,K,의결권대리행사권유참고서류,20260813001677,엔비티,20260813,
00102858,고려아연,010130,Y,[기재정정]반기보고서 (2023.06),20260813001675,고려아연,20260813,
00598198,컴퍼니케이,307930,K,반기보고서 (2026.06),20260813001674,컴퍼니케이,20260813,
00400857,에이블씨엔씨,078520,Y,반기보고서 (2026.06),20260813001673,에이블씨엔씨,20260813,
01021949,덱스터,206560,K,기타시장안내              (상장적격성 실질심사 대상 제외 결정),20260813901280,코스닥시장본부,20260813,코
00137915,엠엑스로보틱스,007820,K,반기보고서 (2026.06),20260813001670,엠엑스로보틱스,20260813,
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20260813901298,한국알콜,20260813,코
00102858,고려아연,010130,Y,[기재정정]분기보고서 (2023.03),20260813001669,고려아연,20260813,
00161693,한샘,009240,Y,반기보고서 (2026.06),20260813001668,한샘,20260813,
00123718,부광약품,003000,Y,반기보고서 (2026.06),20260813001667,부광약품,20260813,
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집결의              ,20260813801273,동아쏘시오홀딩스,20260813,유
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2022.12),20260813001663,고려아연,20260813,연
00525679,차바이오텍,085660,K,반기보고서 (2026.06),20260813001660,차바이오텍,20260813,
00481454,금호타이어,073240,Y,타인에대한채무보증결정              ,20260813801291,금호타이어,20260813,유
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20260813801290,HL D&I,20260813,유
01535150,SK리츠,395400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001657,SK리츠,20260813,공
00172185,남성,004270,Y,반기보고서 (2026.06),20260813001653,남성,20260813,
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001652,KG이니시스,20260813,공
00867973,서남,294630,K,반기보고서 (2026.06),20260813001650,서남,20260813,
00104120,광진실업,026910,K,최대주주변경              ,20260813901206,광진실업,20260813,코
00158565,한국알콜,017890,K,반기보고서 (2026.06),20260813001649,한국알콜,20260813,
00985686,큐브엔터,182360,K,반기보고서 (2026.06),20260813001647,큐브엔터,20260813,
01412725,두산퓨얼셀,336260,Y,반기보고서 (2026.06),20260813001645,두산퓨얼셀,20260813,
01671285,쿼드메디슨,464490,K,반기보고서 (2026.06),20260813001644,쿼드메디슨,20260813,
00131692,서흥,008490,Y,반기보고서 (2026.06),20260813001642,서흥,20260813,
00144164,SK가스,018670,Y,반기보고서 (2026.06),20260813001641,SK가스,20260813,
00131939,선도전기,007610,Y,반기보고서 (2026.06),20260813001640,선도전기,20260813,
00481454,금호타이어,073240,Y,주식등의대량보유상황보고서(일반),20260813001639,싱웨이코리아,20260813,
00556907,에이스테크,088800,K,반기보고서 (2026.06),20260813001638,에이스테크,20260813,
00116824,동아쏘시오홀딩스,000640,Y,타인에대한채무보증결정              ,20260813801268,동아쏘시오홀딩스,20260813,유
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20260813801265,한솔홀딩스,20260813,유
01336373,메드팩토,235980,K,반기보고서 (2026.06),20260813001636,메드팩토,20260813,
01328639,윙입푸드,900340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001635,ZHAO JINHUA,20260813,
00117179,디와이,013570,Y,반기보고서 (2026.06),20260813001634,디와이,20260813,
00116824,동아쏘시오홀딩스,000640,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260813801259,동아쏘시오홀딩스,20260813,유
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(일반),20260813001633,캔디엑스홀딩스,20260813,
01059605,디와이파워,210540,Y,반기보고서 (2026.06),20260813001631,디와이파워,20260813,
01328639,윙입푸드,900340,K,주식등의대량보유상황보고서(약식),20260813001630,ZHAO JINHUA,20260813,
01954832,유진스팩12호,0105P0,K,반기보고서 (2026.06),20260813001628,유진스팩12호,20260813,
00400857,에이블씨엔씨,078520,Y,주식소각결정              ,20260813801221,에이블씨엔씨,20260813,유
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20260813900798,HLB이노베이션,20260813,코
00115676,KG스틸,016380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001627,KG스틸,20260813,공
00607496,한빛레이저,452190,K,반기보고서 (2026.06),20260813001626,한빛레이저,20260813,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260813901005,테라사이언스,20260813,코
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260813901002,테라사이언스,20260813,코
00599957,슈프리마에이치큐,094840,K,반기보고서 (2026.06),20260813001623,슈프리마에이치큐,20260813,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260813001384,테라사이언스,20260813,
00150828,진흥기업,002780,Y,반기보고서 (2026.06),20260813001622,진흥기업,20260813,
01325429,지아이에스,306620,K,반기보고서 (2026.06),20260813001621,지아이에스,20260813,
01478712,대덕전자,353200,Y,반기보고서 (2026.06),20260813001620,대덕전자,20260813,
01328639,윙입푸드,900340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001618,WONG SIO CHAN,20260813,
00264547,KG이니시스,035600,K,반기보고서 (2026.06),20260813001614,KG이니시스,20260813,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260813801232,HS효성,20260813,유
00474588,한중엔시에스,107640,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260813001612,한중엔시에스,20260813,
00299002,HL홀딩스,060980,Y,신탁계약해지결과보고서,20260813001610,HL홀딩스,20260813,
01854408,신한제15호스팩,487830,K,반기보고서 (2026.06),20260813001608,신한제15호스팩,20260813,
00983040,한진칼,180640,Y,주식소각결정              ,20260813801225,한진칼,20260813,유
00157399,한솔테크닉스,004710,Y,반기보고서 (2026.06),20260813001607,한솔테크닉스,20260813,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20260813001604,조동길,20260813,
00120021,LG,003550,Y,지속가능경영보고서등관련사항(자율공시)              ,20260813801235,LG,20260813,유
00257732,한국정밀기계,101680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260813001601,오현경,20260813,
00105466,KCC건설,021320,K,반기보고서 (2026.06),20260813001598,KCC건설,20260813,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260813801204,HS효성,20260813,유
01328639,윙입푸드,900340,K,주식등의대량보유상황보고서(약식),20260813001597,WONG SIO CHAN,20260813,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260813801219,HS효성첨단소재,20260813,유
00106395,금호전기,001210,Y,조회공시요구(현저한시황변동)              ,20260813801194,유가증권시장본부,20260813,유
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001594,HS애드,20260813,공
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260813001591,서룡전자,20260813,
00131939,선도전기,007610,Y,[첨부정정]사업보고서 (2025.12),20260813001590,선도전기,20260813,연
01124653,슈프리마,236200,K,반기보고서 (2026.06),20260813001588,슈프리마,20260813,
01051065,엔비티,236810,K,주주총회소집공고,20260813001587,엔비티,20260813,정
00258102,지엔코,065060,K,대표이사변경              ,20260813901013,지엔코,20260813,코
00365590,HLB생명과학,067630,K,반기보고서 (2026.06),20260813001586,HLB생명과학,20260813,
00367695,에이전트AI,060900,K,대표이사변경              ,20260813901159,에이전트AI,20260813,코
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20260813901220,엠케이전자,20260813,코
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260813801154,에이블씨엔씨,20260813,유
00862880,새빗켐,107600,K,반기보고서 (2026.06),20260813001584,새빗켐,20260813,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260813801214,유안타증권,20260813,유
00148364,하림지주,003380,K,반기보고서 (2026.06),20260813001582,하림지주,20260813,
00991191,앱클론,174900,K,반기보고서 (2026.06),20260813001580,앱클론,20260813,
00471068,덕산하이메탈,077360,K,반기보고서 (2026.06),20260813001579,덕산하이메탈,20260813,
00161116,HL D&I,014790,Y,반기보고서 (2026.06),20260813001577,HL D&I,20260813,
00442835,메타랩스,090370,Y,반기보고서 (2026.06),20260813001575,메타랩스,20260813,
01540815,스튜디오삼익,415380,K,반기보고서 (2026.06),20260813001574,스튜디오삼익,20260813,
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001573,조성민,20260813,
00140168,HS애드,035000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001572,HS애드,20260813,공
00474588,한중엔시에스,107640,K,주요사항보고서(전환사채권발행결정),20260813001527,한중엔시에스,20260813,정
01803635,에스투더블유,488280,K,반기보고서 (2026.06),20260813001570,에스투더블유,20260813,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260813801158,HS효성첨단소재,20260813,유
00985686,큐브엔터,182360,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260813901203,큐브엔터,20260813,코
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001569,진흥기업,20260813,공
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001567,넵튠,20260813,공
01051065,엔비티,236810,K,반기보고서 (2026.06),20260813001566,엔비티,20260813,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260813001563,에코프로,20260813,
00138792,아시아나항공,020560,Y,반기보고서 (2026.06),20260813001561,아시아나항공,20260813,
00299002,HL홀딩스,060980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001560,HL홀딩스,20260813,공
00119672,두올,016740,Y,반기보고서 (2026.06),20260813001559,두올,20260813,
00651901,에어부산,298690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001558,에어부산,20260813,공
00855093,선진,136490,Y,[기재정정]반기보고서 (2026.06),20260813001556,선진,20260813,
00176516,금화피에스시,036190,K,반기보고서 (2026.06),20260813001555,금화피에스시,20260813,
01316245,효성중공업,298040,Y,반기보고서 (2026.06),20260813001554,효성중공업,20260813,
00140168,HS애드,035000,Y,반기보고서 (2026.06),20260813001553,HS애드,20260813,
00534701,세아메카닉스,396300,K,반기보고서 (2026.06),20260813001552,세아메카닉스,20260813,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260813801152,한전산업,20260813,유
00159786,유니드,014830,Y,반기보고서 (2026.06),20260813001550,유니드,20260813,
00114552,도화엔지니어링,002150,Y,반기보고서 (2026.06),20260813001545,도화엔지니어링,20260813,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20260813001546,넵튠,20260813,
00231044,우리기술,032820,K,증권발행결과(자율공시)              ,20260813901181,우리기술,20260813,코
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260813001544,윤나라,20260813,
01906598,하나35호스팩,0041L0,K,반기보고서 (2026.06),20260813001543,하나35호스팩,20260813,
00131939,선도전기,007610,Y,[첨부정정]사업보고서 (2024.12),20260813001542,선도전기,20260813,정연
00112165,디아이씨,092200,Y,반기보고서 (2026.06),20260813001541,디아이씨,20260813,
01262032,롯데이노베이트,286940,Y,반기보고서 (2026.06),20260813001539,롯데이노베이트,20260813,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260813001538,한울소재과학,20260813,
00651901,에어부산,298690,Y,반기보고서 (2026.06),20260813001537,에어부산,20260813,
00153393,태광산업,003240,Y,신규시설투자등(자율공시)              ,20260813801073,태광산업,20260813,유
00113058,한화생명,088350,Y,반기보고서 (2026.06),20260813001536,한화생명,20260813,
00983040,한진칼,180640,Y,지속가능경영보고서등관련사항(자율공시)              ,20260813801169,한진칼,20260813,유
01316227,효성티앤씨,298020,Y,반기보고서 (2026.06),20260813001535,효성티앤씨,20260813,
01258020,에스바이오메딕스,304360,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260813900998,에스바이오메딕스,20260813,코
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260813801081,STX,20260813,유
00230911,HRS,036640,K,반기보고서 (2026.06),20260813001533,HRS,20260813,
00126487,F&F 홀딩스,007700,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260813801075,F&F 홀딩스,20260813,유
01067808,넵튠,217270,K,주식매수선택권부여에관한신고,20260813001530,넵튠,20260813,
01205709,HD현대,267250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001529,HD현대,20260813,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813001528,미래에셋증권,20260813,
00110893,대신증권,003540,Y,반기보고서 (2026.06),20260813001526,대신증권,20260813,
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출              ,20260813801054,ESR켄달스퀘어리츠,20260813,유
00147152,유니크,011320,K,주요사항보고서(자기주식처분결정),20260813001375,유니크,20260813,
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20260813901156,카카오게임즈,20260813,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260813001447,CSA 코스믹,20260813,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260813001444,CSA 코스믹,20260813,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260813001438,CSA 코스믹,20260813,
01026616,지구홀딩스,221800,K,기업설명회(IR)개최              ,20260813901097,지구홀딩스,20260813,코
00360674,코위버,056360,K,반기보고서 (2026.06),20260813001520,코위버,20260813,
00494476,이녹스,088390,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260813901086,이녹스,20260813,코
00299002,HL홀딩스,060980,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260813001418,HL홀딩스,20260813,
