corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160047,한국앤컴퍼니,000240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001811,한국앤컴퍼니,20250213,공
01515323,LG에너지솔루션,373220,Y,[발행조건확정]증권신고서(채무증권),20250213001809,LG에너지솔루션,20250213,
00357740,NHN KCP,060250,K,주요사항보고서(자기주식취득결정),20250213001765,NHN KCP,20250213,
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20250213801419,제이알글로벌리츠,20250213,유정
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20250213001775,에코글로우,20250213,정
01686755,파인엠텍,441270,K,주주총회소집결의              ,20250213901461,파인엠텍,20250213,코정
00365457,제이티,089790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901464,제이티,20250213,코
01686755,파인엠텍,441270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901456,파인엠텍,20250213,코
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20250213801379,NH프라임리츠,20250213,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250213001802,한화투자증권,20250213,
00170558,코웨이,021240,Y,기업가치제고계획(자율공시)              ,20250213801450,코웨이,20250213,유
00366438,산일전기,062040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801472,산일전기,20250213,유정
01853214,신한제14호스팩,487360,K,주주총회소집결의              ,20250213901449,신한제14호스팩,20250213,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250213001800,한화투자증권,20250213,
00896753,에코글로우,159910,K,주요사항보고서(유상증자결정),20250213001763,에코글로우,20250213,정
00127936,삼일기업공사,002290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901446,삼일기업공사,20250213,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250213001768,애드바이오텍,20250213,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250213001794,SK증권,20250213,
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20250213001791,한화,20250213,
00170558,코웨이,021240,Y,의결권대리행사권유참고서류,20250213001790,코웨이,20250213,정
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250213801457,케이씨씨글라스,20250213,유
00983271,NHN,181710,Y,현금ㆍ현물배당결정              ,20250213801421,NHN,20250213,유
00110583,DH오토웨어,025440,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250213901445,DH오토웨어,20250213,코
00983271,NHN,181710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213801410,NHN,20250213,유
00983271,NHN,181710,Y,주주총회소집결의              ,20250213801401,NHN,20250213,유
00983271,NHN,181710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801388,NHN,20250213,유
00136086,무림페이퍼,009200,Y,[발행조건확정]증권신고서(채무증권),20250213001779,무림페이퍼,20250213,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213801375,NHN,20250213,유
01497869,티와이홀딩스,363280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250213801371,티와이홀딩스,20250213,유정
00116268,동성제약,002210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801420,동성제약,20250213,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213001773,SK증권,20250213,
01415892,제이알글로벌리츠,348950,Y,주주총회소집결의              ,20250213801374,제이알글로벌리츠,20250213,유정
01416642,다보링크,340360,K,"불성실공시법인지정예고              (공시불이행 1건, 공시번복 1건)",20250213901418,코스닥시장본부,20250213,코
01592049,엔젤로보틱스,455900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901387,엔젤로보틱스,20250213,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250213801352,엠앤씨솔루션,20250213,유
01415892,제이알글로벌리츠,348950,Y,부동산투자회사금전배당결정              ,20250213801360,제이알글로벌리츠,20250213,유
00357740,NHN KCP,060250,K,주주총회소집결의              ,20250213901397,NHN KCP,20250213,코
00363246,우원개발,046940,K,주주총회집중일개최사유신고              ,20250213901425,우원개발,20250213,코
01807747,신한제13호스팩,474930,K,주주총회소집결의              ,20250213901394,신한제13호스팩,20250213,코
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213801427,케이씨씨글라스,20250213,유
00170558,코웨이,021240,Y,주주총회소집공고,20250213001759,코웨이,20250213,정
00925374,윤성에프앤씨,372170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901378,윤성에프앤씨,20250213,코정
00363246,우원개발,046940,K,주주총회소집결의              ,20250213901380,우원개발,20250213,코
00164788,현대모비스,012330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001756,현대모비스,20250213,공
01297898,마음AI,377480,K,주요사항보고서(제3자의전환사채매수선택권행사),20250213001754,마음AI,20250213,
01065013,우정바이오,215380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901347,우정바이오,20250213,코
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당결정              ,20250213801412,케이씨씨글라스,20250213,유
00164788,현대모비스,012330,Y,특수관계인과의보험거래,20250213001747,현대모비스,20250213,공
01428203,케이씨씨글라스,344820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801365,케이씨씨글라스,20250213,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20250213801363,NHN,20250213,유
00298377,아이씨디,040910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901353,아이씨디,20250213,코
00239514,삼진엘앤디,054090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901291,삼진엘앤디,20250213,코
01022902,애드바이오텍,179530,K,[기재정정]증권신고서(지분증권),20250213001743,애드바이오텍,20250213,정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001741,임지홍,20250213,
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20250213001736,신한글로벌액티브리츠,20250213,정
00357740,NHN KCP,060250,K,현금ㆍ현물배당결정              ,20250213901337,NHN KCP,20250213,코
00447760,미래컴퍼니,049950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901325,미래컴퍼니,20250213,코
01494154,지니너스,389030,K,주주총회소집결의              ,20250213901299,지니너스,20250213,코
00126937,삼양홀딩스,000070,Y,주주총회소집결의              ,20250213801358,삼양홀딩스,20250213,유
00164788,현대모비스,012330,Y,주식소각결정              ,20250213801359,현대모비스,20250213,유정
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001731,미성통상,20250213,
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20250213901340,휴림에이텍,20250213,코정
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 직무대행자선임가처분-즉시항고),20250213901290,셀피글로벌,20250213,코
00415868,펩트론,087010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901315,펩트론,20250213,코
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집공고,20250213001725,신한글로벌액티브리츠,20250213,정
00153861,태영건설,009410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801330,태영건설,20250213,유정
00170558,코웨이,021240,Y,현금ㆍ현물배당결정              ,20250213801369,코웨이,20250213,유
00423177,텔레칩스,054450,K,현금ㆍ현물배당결정              ,20250213901314,텔레칩스,20250213,코
00114808,동국제약,086450,K,주주총회소집결의              ,20250213901332,동국제약,20250213,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20250213001723,현대사료,20250213,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20250213801257,신한글로벌액티브리츠,20250213,유
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20250213001718,아세아시멘트,20250213,
01096341,넥슨게임즈,225570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901304,넥슨게임즈,20250213,코
01023211,와이제이링크,209640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901283,와이제이링크,20250213,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250213001716,미래에셋증권,20250213,
00170558,코웨이,021240,Y,주주총회소집결의              ,20250213801327,코웨이,20250213,유정
00366438,산일전기,062040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801297,산일전기,20250213,유정
00423177,텔레칩스,054450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901302,텔레칩스,20250213,코
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250213801311,크라운해태홀딩스,20250213,유
00170558,코웨이,021240,Y,[기재정정]주요사항보고서(감자결정),20250213001658,코웨이,20250213,
00366438,산일전기,062040,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250213801273,산일전기,20250213,유
00164788,현대모비스,012330,Y,주요사항보고서(자기주식취득결정),20250213001638,현대모비스,20250213,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등거래계획보고서,20250213001713,디티앤씨,20250213,
01205329,크라운제과,264900,Y,주주총회소집결의              ,20250213801287,크라운제과,20250213,유
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20250213001711,NHN,20250213,정
01142075,핑거,163730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901280,핑거,20250213,코
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213801275,케이씨씨글라스,20250213,유
00113562,롯데손해보험,000400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801264,롯데손해보험,20250213,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250213001702,미래에셋증권,20250213,
00449379,도이치모터스,067990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901313,도이치모터스,20250213,코
00131832,SK디스커버리,006120,Y,증권신고서(채무증권),20250213001697,SK디스커버리,20250213,정
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20250213001696,NHN,20250213,
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213901267,NHN KCP,20250213,코
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001693,드래곤인베스트조합,20250213,
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250213001634,비트맥스,20250213,정
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20250213901272,NHN KCP,20250213,코
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(약식),20250213001691,데일리파트너스,20250213,
00911955,잇츠한불,226320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213801253,잇츠한불,20250213,유
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20250213901322,카카오게임즈,20250213,코
00911955,잇츠한불,226320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801249,잇츠한불,20250213,유
00579980,아이티엠반도체,084850,K,[기재정정]타인에대한채무보증결정              ,20250213901316,아이티엠반도체,20250213,코
00363510,제이케이시냅스,060230,K,단기차입금증가결정              ,20250213901251,제이케이시냅스,20250213,코
01205329,크라운제과,264900,Y,현금ㆍ현물배당결정              ,20250213801310,크라운제과,20250213,유
00579980,아이티엠반도체,084850,K,[기재정정]타인에대한채무보증결정              ,20250213901308,아이티엠반도체,20250213,코
00863038,캐리,313760,K,주식등의대량보유상황보고서(일반),20250213001683,드래곤인베스트조합,20250213,
01210190,모비릭스,348030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901250,모비릭스,20250213,코정
00579980,아이티엠반도체,084850,K,[기재정정]타인에대한채무보증결정              ,20250213901296,아이티엠반도체,20250213,코
00440712,리튬포어스,073570,K,주주총회소집결의              ,20250213901285,리튬포어스,20250213,코정
00239639,삼표시멘트,038500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901269,삼표시멘트,20250213,코
00348034,액토즈소프트,052790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901248,액토즈소프트,20250213,코정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250213001583,이엔플러스,20250213,정
00366942,미코,059090,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제16회차),20250213901120,미코,20250213,코
00975290,에이스토리,241840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901110,에이스토리,20250213,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250213001667,인성정보,20250213,정
01436479,토마토시스템,393210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901218,토마토시스템,20250213,코
01110678,유틸렉스,263050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901095,유틸렉스,20250213,코정
01353848,이노벡스,279060,N,[기재정정]주요사항보고서(유상증자결정),20250213001614,이노벡스,20250213,
00113191,코리안리,003690,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250213801235,코리안리,20250213,유
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250213001573,이엔플러스,20250213,정
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250213001664,인성정보,20250213,정
00263371,한국경제TV,039340,K,주식소각결정              ,20250213901212,한국경제TV,20250213,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250213001660,인성정보,20250213,정
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001659,태광산업,20250213,공
00888347,휴젤,145020,K,주요사항보고서(자기주식처분결정),20250213001590,휴젤,20250213,
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250213001650,아세아시멘트,20250213,
00121507,무림SP,001810,K,감사전재무제표기한내미제출신고서(증선위미제출시),20250213001656,무림SP,20250213,
01497124,캡스톤파트너스,452300,K,주주총회집중일개최사유신고              ,20250213901224,캡스톤파트너스,20250213,코
01497124,캡스톤파트너스,452300,K,주주총회소집결의              ,20250213901219,캡스톤파트너스,20250213,코
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250213801178,콘텐트리중앙,20250213,유정
01497124,캡스톤파트너스,452300,K,현금ㆍ현물배당결정              ,20250213901197,캡스톤파트너스,20250213,코
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250213801139,한국금융지주,20250213,유정
01497124,캡스톤파트너스,452300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901191,캡스톤파트너스,20250213,코
00113526,대한항공,003490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001649,대한항공,20250213,공
01267170,SK케미칼,285130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001648,SK케미칼,20250213,공
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001645,HS애드,20250213,공
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250213001642,태광산업,20250213,공
00560982,바이오솔루션,086820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901181,바이오솔루션,20250213,코
00113526,대한항공,003490,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20250213801256,대한항공,20250213,유
01288827,HPSP,403870,K,주요사항보고서(자기주식처분결정),20250213001584,HPSP,20250213,
01519790,엠앤씨솔루션,484870,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801179,엠앤씨솔루션,20250213,유
00440712,리튬포어스,073570,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250213901213,리튬포어스,20250213,코
00440712,리튬포어스,073570,K,기타시장안내(관리종목지정우려종목)              ,20250213901229,코스닥시장본부,20250213,코
00440712,리튬포어스,073570,K,주권매매거래정지              (관리종목지정우려),20250213901223,코스닥시장본부,20250213,코
00267979,한일화학,007770,K,주주총회소집결의              ,20250213901182,한일화학,20250213,코
00267979,한일화학,007770,K,현금ㆍ현물배당결정              ,20250213901177,한일화학,20250213,코
00366438,산일전기,062040,Y,파생상품거래손실발생              ,20250213801171,산일전기,20250213,유
00599151,SV인베스트먼트,289080,K,주주명부폐쇄기간또는기준일설정              ,20250213901247,SV인베스트먼트,20250213,코
00129350,삼화콘덴서공업,001820,Y,주주총회소집결의              ,20250213801163,삼화콘덴서공업,20250213,유
00577016,수산아이앤티,050960,K,현금ㆍ현물배당결정              ,20250213901228,수산아이앤티,20250213,코
00577016,수산아이앤티,050960,K,주주총회소집결의              ,20250213901220,수산아이앤티,20250213,코
00140168,HS애드,035000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001631,HS애드,20250213,공
01075126,사토시홀딩스,223310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901190,사토시홀딩스,20250213,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250213001626,인성정보,20250213,정
00104810,소노스퀘어,007720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901201,소노스퀘어,20250213,코
00164788,현대모비스,012330,Y,의결권대리행사권유참고서류,20250213001625,현대모비스,20250213,
00599151,SV인베스트먼트,289080,K,주주총회소집결의              (임시주주총회),20250213901180,SV인베스트먼트,20250213,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250213001624,인성정보,20250213,정
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801128,한국금융지주,20250213,유정
01409095,비트맥스,377030,K,증권발행결과(자율공시)              ,20250213901138,비트맥스,20250213,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001619,강상형,20250213,
00587457,갤럭시아머니트리,094480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001618,갤럭시아머니트리,20250213,공
01021949,덱스터,206560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901064,덱스터,20250213,코정
00256043,비씨월드제약,200780,K,주주총회집중일개최사유신고              ,20250213901187,비씨월드제약,20250213,코
00229021,인성정보,033230,K,주주총회집중일개최사유신고              ,20250213901175,인성정보,20250213,코
01428203,케이씨씨글라스,344820,Y,주주총회소집결의              ,20250213801119,케이씨씨글라스,20250213,유정
00256043,비씨월드제약,200780,K,주주총회소집결의              ,20250213901168,비씨월드제약,20250213,코
00977377,에이비온,203400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901060,에이비온,20250213,코
01462739,비아이매트릭스,413640,K,주주총회집중일개최사유신고              ,20250213901167,비아이매트릭스,20250213,코
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20250213801079,코리안리,20250213,유
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250213801160,콘텐트리중앙,20250213,유정
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250213901093,현대무벡스,20250213,코정
00164788,현대모비스,012330,Y,주주총회소집공고,20250213001603,현대모비스,20250213,
01226234,와이바이오로직스,338840,K,주주총회소집결의              ,20250213901105,와이바이오로직스,20250213,코
01226234,와이바이오로직스,338840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901096,와이바이오로직스,20250213,코
01391033,NH프라임리츠,338100,Y,사업보고서 (2024.11),20250213001596,NH프라임리츠,20250213,정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250213801150,두산로보틱스,20250213,유
01288827,HPSP,403870,K,현금ㆍ현물배당결정              ,20250213901174,HPSP,20250213,코
00144243,유니슨,018000,K,[기재정정]주식매수선택권부여에관한신고,20250213001593,유니슨,20250213,정
00852087,시디즈,134790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801123,시디즈,20250213,유
01105153,두산로보틱스,454910,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250213801143,두산로보틱스,20250213,유
01035368,티에프이,425420,K,주식등의대량보유상황보고서(일반),20250213001591,문성주,20250213,
00360142,아이마켓코리아,122900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801141,아이마켓코리아,20250213,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001587,류성안,20250213,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250213001586,삼성증권,20250213,
01068737,에이치피오,357230,K,현금ㆍ현물배당결정              ,20250213901066,에이치피오,20250213,코
00296324,큐로홀딩스,051780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901004,큐로홀딩스,20250213,코
00161383,한미반도체,042700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801134,한미반도체,20250213,유
00144243,유니슨,018000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901118,유니슨,20250213,코
01035368,티에프이,425420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001576,김용훈,20250213,
00164788,현대모비스,012330,Y,주주총회소집결의              ,20250213801082,현대모비스,20250213,유
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250213001572,이인옥,20250213,
00126937,삼양홀딩스,000070,Y,기타경영사항(자율공시)              ,20250213801029,삼양홀딩스,20250213,유
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213801136,아이마켓코리아,20250213,유
00113207,대한전선,001440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001569,대한전선,20250213,공
00126937,삼양홀딩스,000070,Y,기타경영사항(자율공시)              ,20250213801016,삼양홀딩스,20250213,유정
00229021,인성정보,033230,K,주주총회소집결의              ,20250213901038,인성정보,20250213,코
00263371,한국경제TV,039340,K,주주총회소집결의              ,20250213900982,한국경제TV,20250213,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20250213801156,아이마켓코리아,20250213,유
00229021,인성정보,033230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901037,인성정보,20250213,코
00126937,삼양홀딩스,000070,Y,주주명부폐쇄기간또는기준일설정              ,20250213800973,삼양홀딩스,20250213,유
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250213801089,범양건영,20250213,유정
00126937,삼양홀딩스,000070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801008,삼양홀딩스,20250213,유
00263371,한국경제TV,039340,K,현금ㆍ현물배당결정              ,20250213900942,한국경제TV,20250213,코
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250213901130,매일홀딩스,20250213,코
00135777,신대양제지,016590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801077,신대양제지,20250213,유
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250213901129,매일홀딩스,20250213,코
00114686,동구바이오제약,006620,K,신탁계약해지결과보고서,20250213001560,동구바이오제약,20250213,
00543107,오킨스전자,080580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901101,오킨스전자,20250213,코
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20250213001556,링크드,20250213,
01105153,두산로보틱스,454910,Y,대표이사(대표집행임원)변경(안내공시)              ,20250213801059,두산로보틱스,20250213,유
01419205,피앤에스로보틱스,460940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901107,피앤에스로보틱스,20250213,코
01419205,피앤에스로보틱스,460940,K,현금ㆍ현물배당결정              ,20250213901102,피앤에스로보틱스,20250213,코
