티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,829,83995,69360608,-0.72,1102449,1.59,12729.0,10616260.0,-10336.0,-8641841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-600873.0,-1663.0,-1373546.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3565,14082677,51412355437,17.66,13742890,0.03,-756986.0,-2738353125.0,712262.0,2560286658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47339.0,184282745.0,-2615.0,-6216278.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2410,390096,938768433,0.21,69942915,7.45,95388.0,230641477.0,-92912.0,-224750552.0,0.0,-410.0,0.0,-410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.0,-5890515.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,14250,191479,2752655405,-4.94,5074230,0.18,-32206.0,-459624850.0,29846.0,425204670.0,-74.0,-867950.0,-74.0,-867950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,41907320.0,-463.0,-6619190.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5210,28762,150462370,-0.19,0,0.0,2521.0,13073760.0,-8437.0,-44088000.0,5000.0,26180000.0,5000.0,26180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,3316560.0,282.0,1517680.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3205,336144,1078702250,0.79,14679410,1.36,-28536.0,-91591433.0,33108.0,106208118.0,31.0,84320.0,31.0,84320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31950.0,-4613.0,-14732955.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13040,287524,3778381515,-0.76,495721020,7.09,40153.0,524719515.0,-24781.0,-324153635.0,-14090.0,-183878540.0,-8915.0,-116363980.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0,-100813470.0,2505.0,33298910.0,260.0,3436200.0,-1542.0,-20123540.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4250,166470,715331916,-2.07,11489410,1.61,22562.0,96922992.0,-23768.0,-102068852.0,0.0,-14060.0,0.0,-14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4270000.0,206.0,889920.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),8080,126538,1025147765,5.62,0,0.0,-20889.0,-169003905.0,3329.0,27304845.0,1661.0,13250430.0,1700.0,13564250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-313820.0,16352.0,132121320.0,-453.0,-3672690.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",35950,134131,4858881425,-0.83,53027300,0.77,-20826.0,-770980025.0,2067.0,77756550.0,21116.0,777486475.0,24553.0,901156850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437.0,-123670375.0,-2463.0,-87952350.0,106.0,3689350.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,55600,80969,4528263700,-0.89,1060025600,13.0,31878.0,1782062450.0,-20901.0,-1170277850.0,-11063.0,-616596200.0,-10972.0,-611476200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-5120400.0,2.0,112000.0,84.0,4699600.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,424,367198,153112927,4.43,1013597,0.66,58466.0,24361281.0,-59389.0,-24755121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,1565061.0,-2831.0,-1171221.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3625,659085,2441491318,-3.85,2462800,0.1,106385.0,394799257.0,-106229.0,-394204197.0,0.0,-8070.0,0.0,-8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,329400.0,-246.0,-916390.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3535,48204,170805535,-2.48,855340,0.5,4285.0,15451480.0,-3710.0,-13413925.0,0.0,7100.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.0,-2044655.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,268,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6270,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1718,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",680,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2955,550029,1625902913,-1.5,38459875,2.37,-22249.0,-66673875.0,62083.0,183058110.0,7752.0,22969040.0,7752.0,22969040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45792.0,-134020670.0,-1794.0,-5332605.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3800,27007,103498081,0.4,516435,0.5,-5138.0,-19647406.0,-1945.0,-7471610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,27184466.0,-17.0,-65450.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,458500,44302,20261888250,0.11,5562754250,21.5,9657.0,4360660250.0,4778.0,2167036000.0,-14913.0,-6744316250.0,-4599.0,-2097327500.0,-364.0,-163743500.0,-9503.0,-4294996750.0,0.0,0.0,-1220.0,-555788250.0,774.0,367965250.0,152.0,69991000.0,326.0,146629000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",71900,215303,16069986700,-1.51,1277378500,5.49,-34980.0,-2579258500.0,1544.0,18648850.0,30090.0,2309249950.0,5911.0,464683100.0,45.0,3644800.0,2301.0,170135350.0,0.0,0.0,-470.0,-35547400.0,22302.0,1706261100.0,2997.0,226097900.0,349.0,25261800.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,23050,82408,1923571750,-1.5,256530500,7.6,1815.0,40716300.0,854.0,20061700.0,-3145.0,-71972250.0,-4549.0,-105537350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,33565100.0,452.0,10629900.0,24.0,564350.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2960,341050,1011748325,-1.0,12946140,1.28,134091.0,396853532.0,-134210.0,-397124527.0,5878.0,17398910.0,5878.0,17398910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,147250.0,-5809.0,-17275165.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9500,22214,211553420,-0.42,29490,0.01,-6340.0,-60596290.0,5862.0,56024630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,946000.0,378.0,3625660.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1216,768943,970204042,2.1,0,0.0,227713.0,293205352.0,-248342.0,-318970813.0,467.0,645817.0,467.0,645817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.0,25119644.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,5530,222273,1239333005,-0.9,8443400,0.68,-19774.0,-111228335.0,18744.0,105411335.0,-176.0,-987350.0,-176.0,-987350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1115570.0,1005.0,5688780.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7790,1177965,9228552350,3.87,224866400,2.44,32111.0,249573370.0,-31554.0,-243879405.0,-49.0,-405605.0,0.0,-23720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-381885.0,6674.0,52037110.0,-7182.0,-57325470.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,54400,33117,1803386600,-2.51,60587600,2.18,1136.0,59599350.0,-3682.0,-197610600.0,2460.0,133378100.0,-642.0,-35288700.0,-351.0,-19000950.0,-91.0,-4933100.0,0.0,0.0,1887.0,102395900.0,1656.0,90149050.0,183.0,9929050.0,-97.0,-5295900.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,11500,62777,718460425,1.32,20875550,2.91,-17845.0,-205247435.0,20620.0,236944975.0,-1995.0,-22849570.0,5.0,57460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-22907030.0,142.0,1626750.0,-922.0,-10474720.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",26900,8902,238337600,0.56,14704600,6.17,2990.0,79733250.0,-1869.0,-50017350.0,0.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.0,-29850200.0,5.0,133600.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7040,96636,675992470,3.38,639860,0.09,-23891.0,-166916600.0,24163.0,168823990.0,-134.0,-932640.0,-134.0,-932640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-970400.0,0.0,-4350.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4305,1227164,5292470000,-2.82,96415605,1.82,-24163.0,-108515125.0,25376.0,113820404.0,-396.0,-1704780.0,-396.0,-1704780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3799.0,-16380710.0,2982.0,12780211.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2770,148828,407953284,0.36,7174515,1.76,52268.0,142602719.0,-34056.0,-92298809.0,-9479.0,-26341215.0,-9479.0,-26341215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8733.0,-23962695.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3155,29551,91183772,3.95,799740,0.88,-6096.0,-18913245.0,4798.0,14879060.0,0.0,21210.0,0.0,21210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,4012975.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3960,67085,269152640,-2.58,0,0.0,28045.0,113098980.0,-27509.0,-110958390.0,52.0,209995.0,52.0,209995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101125.0,-613.0,-2451710.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6680,287545,1939383280,3.89,13779940,0.71,-18361.0,-126239070.0,19102.0,131225910.0,108.0,712440.0,108.0,712440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.0,-5699280.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3810,58742,225464080,-1.42,1418975,0.63,21236.0,81301300.0,-21872.0,-83716440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,2415140.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",34800,59985,2097679500,-0.14,569576450,21.3,20207.0,706268975.0,-7437.0,-260403275.0,-12463.0,-434995400.0,-7017.0,-244930250.0,-847.0,-29452850.0,-715.0,-24981100.0,0.0,0.0,-3809.0,-132995250.0,-75.0,-2635850.0,-112.0,-4094850.0,-195.0,-6775450.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2610,1085634,2845054570,-1.14,99931390,3.51,129519.0,343606852.0,-150213.0,-397813717.0,21044.0,55064825.0,21044.0,55064825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1341500.0,-850.0,-2199460.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2225,86209,192725520,2.53,0,0.0,-2712.0,-6484085.0,-2298.0,-4780620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,3706385.0,3343.0,7558320.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2910,178208,515986830,-0.85,10790060,2.09,14019.0,41193593.0,-17778.0,-52003493.0,8452.0,24434865.0,4.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,24423515.0,0.0,0.0,-4693.0,-13624965.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,41450,954777,39504645000,-1.78,1613982075,2.39,-40738.0,-1773678925.0,-186608.0,-7736305750.0,244077.0,10190673775.0,-23302.0,-959341275.0,-4.0,-149400.0,267039.0,11137483100.0,0.0,0.0,0.0,0.0,2617.0,108342350.0,-409.0,-11939150.0,-16322.0,-668749950.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7460,4008,29885040,-0.4,0,0.0,-902.0,-6698860.0,776.0,5764580.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,934180.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4925,297571,1462967262,0.41,3757795,0.26,15269.0,75160387.0,-20849.0,-102307787.0,10350.0,50659595.0,2100.0,10261985.0,0.0,0.0,7800.0,38194000.0,0.0,0.0,0.0,0.0,450.0,2203610.0,-1728.0,-8535045.0,-3042.0,-14977150.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,893,637573,571691989,1.94,15984344,2.8,48295.0,43692100.0,-40615.0,-36721680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0,-6970420.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2045,445444,925266275,-2.62,49187520,5.32,155514.0,325326985.0,-152924.0,-319881840.0,-551.0,-1164365.0,-551.0,-1164365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.0,-4280780.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6030,555549,3361370830,1.52,344270550,6.1,-17003.0,-106451075.0,60614.0,369425345.0,-47669.0,-287559690.0,-47306.0,-285363930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.0,-2195760.0,3473.0,21016920.0,585.0,3568500.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3235,654531,2151267307,-3.0,11186300,0.52,64218.0,214019210.0,-17278.0,-62777598.0,486.0,1540718.0,486.0,1540718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-161164530.0,2574.0,8382200.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1874,1381849,2633657462,-1.58,44022540,1.67,-2005.0,-5660358.0,27026.0,53689622.0,6908.0,13206343.0,6908.0,13206343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31929.0,-61235607.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,7610,317185,2409869635,0.26,14090430,0.58,16928.0,126617460.0,18071.0,136578155.0,13.0,46370.0,13.0,46370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-1878450.0,-34761.0,-261363535.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4285,85392,362636803,2.02,2093915,0.58,-22826.0,-96631227.0,7195.0,29970407.0,0.0,5430.0,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,58504330.0,1912.0,8151060.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2630,180050,471865221,-3.49,6575120,1.39,-9494.0,-25016248.0,10582.0,27912256.0,0.0,-4975.0,0.0,-4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.0,-2891033.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1638,146939,241387510,-2.33,0,0.0,12539.0,21149776.0,-11055.0,-18665394.0,610.0,959606.0,610.0,959606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,432702.0,-2358.0,-3876690.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4450,3811,17045587,0.23,0,0.0,507.0,2266653.0,-416.0,-1859358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-407295.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3390,1161088,3997655457,-3.0,55248115,1.38,90475.0,310306630.0,-81422.0,-279065340.0,-1020.0,-3459270.0,-1020.0,-3459270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,676000.0,-8233.0,-28458020.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",58000,95639,5583792150,0.0,490564700,5.1,182.0,3769950.0,8641.0,508912400.0,-8945.0,-519801250.0,-8863.0,-514996950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-4804300.0,15.0,873500.0,107.0,6245400.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,38250,57350,2205734800,3.1,88453200,2.0,-13516.0,-522839275.0,13268.0,513435825.0,288.0,10930450.0,288.0,10930450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1483450.0,-79.0,-3010450.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1975,526550,1039004916,-3.66,1092736,0.11,16667.0,30267506.0,88182.0,174656347.0,-16889.0,-32934442.0,-16889.0,-32934442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94027.0,-183851137.0,6067.0,11861726.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5830,52023,302542730,-0.51,2544040,0.84,19906.0,115718330.0,-19224.0,-111740140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0,-3978190.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2140,2868,6108970,0.0,0,0.0,10.0,21350.0,-10.0,-21350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2085,14982,31208040,0.24,0,0.0,411.0,854880.0,-411.0,-854880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3070,102399,315331590,-2.07,630000,0.2,-144.0,-105890.0,-49.0,-444925.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,3475425.0,-939.0,-2924630.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6160,29018,179192580,-1.91,12107670,6.76,7150.0,44198820.0,-6255.0,-38701760.0,1248.0,7699550.0,-152.0,-989450.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,8689000.0,0.0,0.0,-2028.0,-12472890.0,-115.0,-723720.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1922,76412,147206769,-2.24,152781,0.1,5647.0,10940675.0,-648.0,-1382356.0,-7749.0,-14810193.0,1251.0,2416541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-17226734.0,0.0,0.0,2750.0,5251874.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3180,257644,822495170,0.32,34926125,4.25,-4413.0,-15242070.0,11905.0,38987010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6628.0,-20994215.0,-864.0,-2750725.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2110,309626,658932410,0.0,0,0.0,-300.0,-633000.0,0.0,0.0,300.0,633000.0,300.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055,351,721307,0.0,0,0.0,1.0,2055.0,-1.0,-2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2115,1327,2789725,-0.47,0,0.0,6.0,12690.0,-6.0,-12690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,7466,15115811,0.25,0,0.0,6563.0,13290075.0,0.0,0.0,-6563.0,-13290075.0,-6563.0,-13290075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2045,544,1112320,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
