corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01325429,지아이에스,306620,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250929900649,지아이에스,20250929,코
00122825,프리티,006490,Y,단기차입금증가결정              ,20250929800681,프리티,20250929,유
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900682,에스트래픽,20250929,코
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20250929000506,이엘엠시스템,20250929,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250929000505,현대차증권,20250929,
00896753,에코글로우,159910,K,전환가액의조정              ,20250929900677,에코글로우,20250929,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250929000503,신영증권,20250929,
00896753,에코글로우,159910,K,전환가액의조정              ,20250929900676,에코글로우,20250929,코정
00618410,KS인더스트리,101000,K,주주총회소집공고,20250929000500,KS인더스트리,20250929,정
00367695,에이전트AI,060900,K,전환청구권행사              (제33회차),20250929900659,에이전트AI,20250929,코
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집결의              (임시주주총회),20250929900665,CSA 코스믹,20250929,코정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250929800639,현대건설,20250929,유정
00327819,선익시스템,171090,K,[기재정정]주요사항보고서(유형자산양수결정),20250929000489,선익시스템,20250929,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250929000497,KS인더스트리,20250929,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250929900668,KS인더스트리,20250929,코정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250929000483,KS인더스트리,20250929,정
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20250929000496,대한항공,20250929,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20250929000495,더편한,20250929,
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250929800664,한미사이언스,20250929,유
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20250929000494,시너지아이비투자,20250929,
00117337,동양,001520,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250929800635,동양,20250929,유
00367385,효성오앤비,097870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000493,효성오앤비,20250929,
01510489,프레스티지바이오파마,950210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000492,프레스티지바이오파마,20250929,
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250929000475,프리티,20250929,
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250929000469,프리티,20250929,
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20250929800627,한미약품,20250929,유
00406037,CSA 코스믹,083660,K,대표이사변경              ,20250929900652,CSA 코스믹,20250929,코
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250929000466,프리티,20250929,
00125664,삼미금속,012210,K,[첨부정정]주요사항보고서(회사합병결정),20250929000409,삼미금속,20250929,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250929000488,현대차증권,20250929,
00126256,삼성생명,032830,Y,특수관계인과의보험거래,20250929000487,삼성생명,20250929,공
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20250929000486,시너지아이비투자,20250929,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250929800654,SNT홀딩스,20250929,유
00367385,효성오앤비,097870,K,정기주주총회결과              ,20250929900624,효성오앤비,20250929,코
00158307,롯데하이마트,071840,Y,[발행조건확정]증권신고서(채무증권),20250929000484,롯데하이마트,20250929,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250929000481,한화투자증권,20250929,
00174527,HS화성,002460,Y,투자판단관련주요경영사항              ,20250929800633,HS화성,20250929,유
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000480,최재승,20250929,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000479,강상우,20250929,
01318933,지니틱스,303030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000478,지니틱스,20250929,
00158307,롯데하이마트,071840,Y,[기재정정]증권신고서(채무증권),20250929000477,롯데하이마트,20250929,정
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000476,강희만,20250929,
00122579,BYC,001460,Y,신탁계약해지결과보고서,20250929000474,BYC,20250929,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000473,김효수,20250929,
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900562,케이엔솔,20250929,코정
00896753,에코글로우,159910,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250929900593,에코글로우,20250929,코정
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000471,박찬규,20250929,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시 총회소집허가 신청서),20250929900615,씨씨에스,20250929,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250929000468,현대차증권,20250929,
00542898,케이이엠텍,106080,K,[첨부정정]주요사항보고서(유형자산양수결정),20250929000436,케이이엠텍,20250929,
00126478,삼성중공업,010140,Y,[발행조건확정]증권신고서(채무증권),20250929000465,삼성중공업,20250929,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(검사인 선임 신청서),20250929900614,씨씨에스,20250929,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250929000463,한화투자증권,20250929,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250929800622,DB증권,20250929,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250929000462,한화투자증권,20250929,
01508855,블리츠웨이엔터테인먼트,369370,K,자기전환사채만기전취득결정              (제2회차),20250929900612,블리츠웨이엔터테인먼트,20250929,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000461,DB손해보험,20250929,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250929800601,IPARK현대산업개발,20250929,유
01096341,넥슨게임즈,225570,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900578,넥슨게임즈,20250929,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250929000458,현대차증권,20250929,
00103592,광동제약,009290,Y,주요사항보고서(자기주식처분결정),20250929000414,광동제약,20250929,
00129235,삼화왕관,004450,Y,주요사항보고서(자기주식처분결정),20250929000412,삼화왕관,20250929,
00168401,금비,008870,Y,주요사항보고서(자기주식처분결정),20250929000411,금비,20250929,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250929000452,한화투자증권,20250929,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20250929000451,정석환,20250929,
00977377,에이비온,203400,K,투자설명서,20250929000450,에이비온,20250929,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250929000449,현대차증권,20250929,
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20250929000447,대동고려삼,20250929,
00977377,에이비온,203400,K,[발행조건확정]증권신고서(지분증권),20250929000445,에이비온,20250929,정
00642541,제이에스링크,127120,K,주요사항보고서(전환사채매수선택권행사자지정),20250929000442,제이에스링크,20250929,
01318933,지니틱스,303030,K,대표이사변경              ,20250929900541,지니틱스,20250929,코
01181807,형지글로벌,308100,K,[기재정정]증권발행결과(자율공시)              ,20250929900596,형지글로벌,20250929,코
00351579,비트플래닛,049470,K,주주명부폐쇄기간또는기준일설정              ,20250929900544,비트플래닛,20250929,코
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20250929000440,중앙피앤아이,20250929,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900572,유니슨,20250929,코정
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20250929000434,제이에스링크,20250929,
00113359,교보증권,030610,Y,주요사항보고서(소송등의제기),20250929000422,교보증권,20250929,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250929900551,레이,20250929,코정
00116268,동성제약,002210,Y,[기재정정]회생절차개시결정              ,20250929800542,동성제약,20250929,유정
00602172,와이엠티,251370,K,전환청구권행사              ,20250929900585,와이엠티,20250929,코
00896753,에코글로우,159910,K,소액공모실적보고서,20250929000430,에코글로우,20250929,
00416414,넥스턴앤롤코리아,089140,K,증권발행결과(자율공시)              ,20250929900584,넥스턴앤롤코리아,20250929,코
00122579,BYC,001460,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250929000386,BYC,20250929,
00148610,한화투자증권,003530,Y,풍문또는보도에대한해명(미확정)              ,20250929800567,한화투자증권,20250929,유
00416414,넥스턴앤롤코리아,089140,K,증권발행결과(자율공시)              ,20250929900582,넥스턴앤롤코리아,20250929,코
00203315,콘텐트리중앙,036420,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250929800581,콘텐트리중앙,20250929,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(전환사채권발행결정),20250929000406,넥스턴앤롤코리아,20250929,
00203315,콘텐트리중앙,036420,Y,타인에대한채무보증결정              ,20250929800576,콘텐트리중앙,20250929,유
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000424,정홍태,20250929,
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20250929800529,콘텐트리중앙,20250929,유
00111704,한화오션,042660,Y,타인에대한채무보증결정              ,20250929800554,한화오션,20250929,유정
01506990,옵티코어,380540,K,단일판매ㆍ공급계약체결              ,20250929900546,옵티코어,20250929,코정
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250929800523,한국항공우주,20250929,유
00896753,에코글로우,159910,K,증권발행결과(자율공시)              ,20250929900550,에코글로우,20250929,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000415,황이석,20250929,
01181807,형지글로벌,308100,K,증권발행결과(자율공시)              ,20250929900561,형지글로벌,20250929,코정
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250929800483,다스코,20250929,유정
01429840,아이티아이즈,372800,K,[기재정정]주주총회소집공고,20250929000408,아이티아이즈,20250929,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250929900552,해성옵틱스,20250929,코
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250929900526,전진바이오팜,20250929,코
01318933,지니틱스,303030,K,임시주주총회결과              ,20250929900522,지니틱스,20250929,코
00305668,새론오토모티브,075180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000405,김형인,20250929,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250929000404,JB금융지주,20250929,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250929900538,파크시스템스,20250929,코
01315042,시선AI,340810,K,증권발행결과(자율공시)              (제5회차 CB),20250929900515,시선AI,20250929,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250929000403,한화오션,20250929,공
00351579,비트플래닛,049470,K,주주총회소집결의              (임시주주총회),20250929900512,비트플래닛,20250929,코정
00111704,한화오션,042660,Y,특수관계인에대한출자,20250929000402,한화오션,20250929,공
00367482,빛과전자,069540,K,타법인주식및출자증권처분결정              ,20250929900498,빛과전자,20250929,코정
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250929800531,삼성물산,20250929,유
00155355,풀무원,017810,Y,기업가치제고계획(자율공시)              ,20250929800460,풀무원,20250929,유
00357740,NHN KCP,060250,K,단기차입금증가결정              ,20250929900530,NHN KCP,20250929,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250929000399,키움증권,20250929,
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250929900429,삼영엠텍,20250929,코
00145668,이화공영,001840,K,주요사항보고서(유형자산양도결정),20250929000381,이화공영,20250929,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250929000344,다이나믹솔루션,20250929,정
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250929000398,한화오션,20250929,공
00152880,코오롱글로벌,003070,Y,[기재정정]주주총회소집결의              ,20250929800422,코오롱글로벌,20250929,유
00858124,알에스오토메이션,140670,K,권리락              (유상증자),20250929900521,코스닥시장본부,20250929,코
00977377,에이비온,203400,K,권리락              (유상증자),20250929900519,코스닥시장본부,20250929,코
00992543,LK삼양,225190,K,권리락              (유상증자),20250929900518,코스닥시장본부,20250929,코
00199252,HLB,028300,K,[기재정정]증권신고서(합병),20250929000397,HLB,20250929,
00166573,환인제약,016580,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250929000396,이광식,20250929,
00362159,웰크론,065950,K,자기주식처분결과보고서,20250929000395,웰크론,20250929,
01246034,다이나믹솔루션,290660,K,타법인주식및출자증권취득결정              ,20250929900432,다이나믹솔루션,20250929,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250929000392,현대차증권,20250929,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20250929000390,BNK금융지주,20250929,
00112059,상상인증권,001290,Y,타법인주식및출자증권처분결정              ,20250929800505,상상인증권,20250929,유정
00362159,웰크론,065950,K,증권발행결과(자율공시)              ,20250929900495,웰크론,20250929,코
00384717,비엘팜텍,065170,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제19회차),20250929900473,비엘팜텍,20250929,코
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000384,박영호,20250929,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20250929000383,BNK금융지주,20250929,
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20250929900486,넥스틴,20250929,코
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250929000382,JB금융지주,20250929,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250929000379,SK증권,20250929,
00158015,한국선재,025550,K,주식등의대량보유상황보고서(약식),20250929000377,만호제강,20250929,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20250929000376,전선규,20250929,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(일반),20250929000375,씨디앰에스,20250929,
01516890,E8,418620,K,증권신고서(지분증권),20250929000373,E8,20250929,정
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000370,대신증권,20250929,
00125080,AK홀딩스,006840,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250929800369,AK홀딩스,20250929,유정
00158015,한국선재,025550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000366,만호제강,20250929,
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000363,강승곤,20250929,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000361,휴온스글로벌,20250929,
00166573,환인제약,016580,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250929000360,이원범,20250929,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000355,손병희,20250929,
01577952,지투지바이오,456160,K,투자판단관련주요경영사항              (약효지속성 주사제 개발관련 연구협력 계약 체결),20250929900413,지투지바이오,20250929,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250929000354,강승곤,20250929,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20250929000353,조정일,20250929,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250929800442,호텔신라,20250929,유
00977377,에이비온,203400,K,[기재정정]주요사항보고서(유무상증자결정),20250929000324,에이비온,20250929,정
00626011,아이텍,119830,K,전환가액의조정              ,20250929900437,아이텍,20250929,코
00199252,HLB,028300,K,[기재정정]주요사항보고서(회사합병결정),20250929000315,HLB,20250929,정
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250929800418,코오롱,20250929,유
00165680,호텔신라,008770,Y,[기재정정]타인에대한채무보증결정              ,20250929800434,호텔신라,20250929,유
01516890,E8,418620,K,주요사항보고서(유상증자결정),20250929000307,E8,20250929,정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250929000348,테라사이언스,20250929,
00146560,일지테크,019540,K,금전대여결정              ,20250929900405,일지테크,20250929,코
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000346,이선영,20250929,
00186452,광무,029480,K,주식등의대량보유상황보고서(약식),20250929000345,해밀투자파트너스,20250929,
01112700,에스엘에스바이오,246250,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20250929900415,코스닥시장본부,20250929,코
00633835,HJ중공업,097230,Y,[기재정정]주요사항보고서(유상증자결정),20250929000335,HJ중공업,20250929,
00152880,코오롱글로벌,003070,Y,[기재정정]주요사항보고서(회사합병결정),20250929000321,코오롱글로벌,20250929,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250929000339,SK증권,20250929,
00766106,엣지파운드리,105550,K,주주명부폐쇄기간또는기준일설정              ,20250929900409,엣지파운드리,20250929,코
00963976,SG,255220,K,전환가액의조정              ,20250929900407,SG,20250929,코
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20250929800388,솔루스첨단소재,20250929,유
01022902,애드바이오텍,179530,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250929000334,정은정,20250929,
00766106,엣지파운드리,105550,K,주주총회소집결의              ,20250929900378,엣지파운드리,20250929,코정
00146560,일지테크,019540,K,타인에대한채무보증결정(자율공시)              ,20250929900397,일지테크,20250929,코
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(일반),20250929000332,정홍걸,20250929,
00103176,흥국화재,000540,Y,특수관계인과의수익증권거래,20250929000331,흥국화재,20250929,공
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250929000330,DL이앤씨,20250929,공
01506990,옵티코어,380540,K,주요사항보고서(전환사채권발행결정),20250929000275,옵티코어,20250929,
00367710,동인기연,111380,Y,신탁계약해지결과보고서,20250929000326,동인기연,20250929,
00101628,경방,000050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000323,삼양홀딩스,20250929,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250929000318,오션비홀딩스,20250929,
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20250929800376,한익스프레스,20250929,유
00977377,에이비온,203400,K,유상증자1차발행가액결정              ,20250929900375,에이비온,20250929,코
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000314,아네모이,20250929,
00936787,애경케미칼,161000,Y,[기재정정]신규시설투자등              ,20250929800352,애경케미칼,20250929,유정
00220109,알파AI,043100,K,주식등의대량보유상황보고서(약식),20250929000312,에이모,20250929,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250929800336,CJ,20250929,유
00367710,동인기연,111380,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250929000308,동인기연,20250929,
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250929800285,KC코트렐,20250929,유
00550082,캔버스엔,210120,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250929900295,캔버스엔,20250929,코
00619507,와이씨켐,112290,K,주요사항보고서(신주인수권부사채권발행결정),20250929000286,와이씨켐,20250929,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000305,지용수,20250929,
01605282,닷밀,464580,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900320,닷밀,20250929,코정
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20250929000302,제이에이치사람들,20250929,
01429840,아이티아이즈,372800,K,주주총회소집공고,20250929000301,아이티아이즈,20250929,정
00103662,광명전기,017040,Y,의결권대리행사권유참고서류,20250929000300,광명전기,20250929,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250929900332,스피어,20250929,코정
01336762,스피어,347700,K,주권매매거래정지              (단일판매공급계약),20250929900337,코스닥시장본부,20250929,코
00103662,광명전기,017040,Y,주주총회소집공고,20250929000298,광명전기,20250929,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000295,이명종,20250929,
01429840,아이티아이즈,372800,K,[기재정정]주주총회소집결의              (임시주주총회),20250929900329,아이티아이즈,20250929,코
00858124,알에스오토메이션,140670,K,투자설명서,20250929000294,알에스오토메이션,20250929,정
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (면역성 혈소판감소증(ITP)의 1차 치료법 가능성에 대한 탐색적 2상 연구자 주도 임상시험 IND 승인),20250929900317,오스코텍,20250929,코
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20250929800311,광명전기,20250929,유
00351630,세코닉스,053450,K,[기재정정]사업보고서 (2020.12),20250929000293,세코닉스,20250929,연
00619507,와이씨켐,112290,K,주요사항보고서(전환사채권발행결정),20250929000280,와이씨켐,20250929,
00858124,알에스오토메이션,140670,K,[발행조건확정]증권신고서(지분증권),20250929000292,알에스오토메이션,20250929,정
00364254,알티캐스트,085810,K,증권발행결과(자율공시)              ,20250929900338,알티캐스트,20250929,코
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20250929800335,CJ CGV,20250929,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250929000288,대신증권,20250929,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250929800325,삼성바이오로직스,20250929,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250929000287,키움증권,20250929,
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900302,나노실리칸첨단소재,20250929,코
01113754,티이엠씨씨엔에스,241790,K,신탁계약에의한취득상황보고서,20250929000285,티이엠씨씨엔에스,20250929,
00169048,HLB글로벌,003580,Y,주요사항보고서(자기전환사채만기전취득결정),20250929000272,HLB글로벌,20250929,
00110893,대신증권,003540,Y,증권발행실적보고서,20250929000284,대신증권,20250929,
00169048,HLB글로벌,003580,Y,주요사항보고서(자기전환사채만기전취득결정),20250929000270,HLB글로벌,20250929,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250929000281,키움증권,20250929,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000279,이승현,20250929,
00110893,대신증권,003540,Y,증권발행실적보고서,20250929000278,대신증권,20250929,
01213586,아이디피,332370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000277,아이디피,20250929,
01335453,조이웍스앤코,309930,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250929000253,조이웍스앤코,20250929,정
01301252,티이엠씨,425040,K,신탁계약에의한취득상황보고서,20250929000274,티이엠씨,20250929,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250929800296,비비안,20250929,유정
01117413,바이오다인,314930,K,기업설명회(IR)개최              ,20250929900293,바이오다인,20250929,코
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250929000263,최승욱,20250929,
00939687,동일고무벨트,163560,Y,주주총회소집결의              ,20250929800274,동일고무벨트,20250929,유
00916826,드림씨아이에스,223250,K,주식매수선택권부여에관한신고,20250929000257,드림씨아이에스,20250929,
01341630,이노에이엑스,296640,K,주주총회소집결의              (임시주주총회),20250929900280,이노에이엑스,20250929,코
01341630,이노에이엑스,296640,K,주주명부폐쇄기간또는기준일설정              ,20250929900278,이노에이엑스,20250929,코
00105101,INVENI,015360,Y,증권발행실적보고서,20250929000248,INVENI,20250929,
01034730,크로넥스,215570,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000247,크로넥스,20250929,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900273,동원개발,20250929,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250929000226,디모아,20250929,정
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250929000245,서룡전자,20250929,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250929000243,SK증권,20250929,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250929000242,신영증권,20250929,
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000240,임호원,20250929,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20250929800257,에스케이바이오팜,20250929,유
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000235,이영택,20250929,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250929000230,삼성증권,20250929,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20250929000228,박기태,20250929,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250929000223,키움증권,20250929,
00249247,YG PLUS,037270,Y,주식등의대량보유상황보고서(일반),20250929000217,위버스컴퍼니,20250929,
