티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,22800.0,20436.0,463418300.0,0.88,1094400.0,0.24,1778.0,40402750.0,-2003.0,-45363400.0,620.0,14054600.0,-48.0,-1109000.0,-1.0,-22700.0,669.0,15186300.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-9660000.0,25.0,566050.0
012320,경동인베스트,유가,기타 금융업,지주회사,70700.0,317227.0,23234489100.0,12.76,386898200.0,1.67,4069.0,361970750.0,-5215.0,-443217500.0,308.0,22347900.0,257.0,18665500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3681900.0,40.0,3085600.0,798.0,55813250.0
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",9950.0,63328.0,627357430.0,0.0,29987140.0,4.78,-140.0,-942810.0,4684.0,45893330.0,-4006.0,-39613200.0,873.0,8623520.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,327560.0,-4912.0,-48564280.0,-479.0,-4747340.0,-59.0,-589980.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",6770.0,135572.0,910867740.0,-1.31,95108470.0,10.44,-13361.0,-88832685.0,9778.0,65060845.0,-431.0,-2910830.0,-431.0,-2910830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,26660000.0,14.0,22670.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",4460.0,2345099.0,10483149183.0,4.69,630605945.0,6.02,55942.0,256936169.0,-62784.0,-286829381.0,-62.0,-443985.0,-62.0,-443985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,6601718.0,5400.0,23735479.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",23700.0,3030.0,71409200.0,0.64,0.0,0.0,-398.0,-9334800.0,189.0,4421750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2568050.0,100.0,2345000.0
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",29000.0,181980.0,5303278175.0,-0.85,80810625.0,1.52,-10473.0,-310613300.0,11371.0,339305225.0,4623.0,134150050.0,-56.0,-1624950.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,135659400.0,4.0,115600.0,-1880.0,-56428175.0,-3641.0,-106413800.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",6380.0,213644.0,1360355320.0,-1.85,4077530.0,0.3,-17143.0,-108053160.0,18930.0,119403980.0,-173.0,-1103740.0,-173.0,-1103740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.0,-10247080.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,7750.0,82908.0,639978870.0,-4.67,0.0,0.0,-563.0,-3923880.0,839.0,6257530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,986510.0,-402.0,-3320160.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",2830.0,263723.0,749827737.0,-0.53,30491650.0,4.07,-31483.0,-89502042.0,21338.0,60633459.0,-203.0,-574485.0,-203.0,-574485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.0,10348.0,29444828.0
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",1698000.0,18683.0,31330834000.0,1.68,1523388500.0,3.46,-3982.0,-6772485000.0,3387.0,5751723000.0,546.0,938780500.0,-1524.0,-2543271500.0,-281.0,-469387000.0,325.0,546755500.0,0.0,0.0,1583.0,2663257500.0,444.0,743164500.0,34.0,57051000.0,15.0,24930500.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",23950.0,35909.0,851774725.0,-0.62,38036650.0,2.61,694.0,18223475.0,-496.0,-13579375.0,-556.0,-13222650.0,-212.0,-5086700.0,-12.0,-284300.0,0.0,0.0,-373.0,-8830350.0,41.0,978700.0,0.0,0.0,167.0,3953300.0,191.0,4625250.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",8160.0,202995.0,1656807540.0,-0.61,181183320.0,10.94,4115.0,34410495.0,-3792.0,-31626525.0,-368.0,-3121220.0,-426.0,-3594640.0,-16.0,-130530.0,0.0,0.0,0.0,0.0,74.0,603950.0,0.0,0.0,-1.0,-8150.0,46.0,345400.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",11270.0,6540883.0,75978128720.0,-5.85,6471780.0,0.01,113311.0,1473561975.0,-105586.0,-1350573955.0,-468.0,-5298280.0,-468.0,-5298280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.0,-31344720.0,-4735.0,-86345020.0
037710,광주신세계,유가,종합 소매업,백화점,38000.0,5270.0,200405900.0,-0.52,4881500.0,2.09,2651.0,100778600.0,-1313.0,-49964675.0,-1220.0,-46334075.0,178.0,6781300.0,0.0,0.0,-118.0,-4471550.0,0.0,0.0,12.0,456425.0,-1293.0,-49138600.0,-4.0,-152200.0,-114.0,-4327650.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",13780.0,116869.0,1596713855.0,0.8,192721845.0,8.15,-18555.0,-253960100.0,10107.0,138915920.0,10355.0,141078170.0,-2098.0,-28979785.0,-4.0,-54705.0,0.0,0.0,0.0,0.0,12457.0,170112660.0,0.0,0.0,-1053.0,-14370910.0,-854.0,-11663080.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,4435.0,53840.0,239793643.0,-0.78,16707700.0,6.97,13282.0,59154317.0,-12375.0,-55114156.0,-348.0,-1551509.0,-390.0,-1738100.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,186591.0,0.0,0.0,-946.0,-4200677.0,387.0,1712025.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",39550.0,30209.0,1211027475.0,-4.58,6882000.0,0.37,5264.0,211572825.0,-2398.0,-97177075.0,-2177.0,-86490600.0,-90.0,-3679050.0,-1.0,-39700.0,0.0,0.0,0.0,0.0,-2086.0,-82771850.0,0.0,0.0,-443.0,-17909550.0,-246.0,-9995600.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",4775.0,130709.0,626272630.0,-0.83,38032165.0,6.07,30175.0,144654430.0,-26246.0,-125693900.0,-4318.0,-20767080.0,-158.0,-754005.0,0.0,0.0,-1525.0,-7312375.0,0.0,0.0,0.0,0.0,-2635.0,-12700700.0,0.0,-9330.0,389.0,1815880.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",6150.0,73706.0,449799820.0,0.99,25626570.0,5.7,11416.0,69822015.0,-10286.0,-62910405.0,-179.0,-1100920.0,-179.0,-1100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8150.0,-951.0,-5802540.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3930.0,462442.0,1844153766.0,-1.01,82682165.0,4.48,64417.0,254980872.0,-64927.0,-257530977.0,-296.0,-1163370.0,-289.0,-1135770.0,-7.0,-27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3960.0,805.0,3709515.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",5280.0,93089.0,488048550.0,-0.75,16823550.0,3.45,-136.0,-823500.0,-734.0,-3760180.0,-208.0,-1098670.0,-219.0,-1156690.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58020.0,0.0,0.0,8.0,42040.0,1070.0,5640310.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,7230.0,3915.0,28100770.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",45450.0,864.0,39225950.0,-0.11,819000.0,2.09,-66.0,-2978000.0,41.0,1848650.0,25.0,1129350.0,25.0,1129350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",5290.0,151313.0,791367265.0,-1.49,3022260.0,0.38,10744.0,56576175.0,-295.0,-2079205.0,878.0,4465830.0,878.0,4465830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10210.0,-53121330.0,-1117.0,-5841470.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,15420.0,9487.0,145986670.0,-3.63,0.0,0.0,-25.0,-383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,383000.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",139600.0,146172.0,19888593950.0,3.56,4154612000.0,17.33,-33409.0,-4596248000.0,33432.0,4605001350.0,-326.0,-47413150.0,-4889.0,-676274000.0,4098.0,561947250.0,-1023.0,-142661550.0,0.0,0.0,1834.0,256369750.0,-346.0,-46794600.0,222.0,27987900.0,81.0,10671900.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,60100.0,3071.0,183156400.0,0.67,3709000.0,2.03,431.0,25681500.0,156.0,9310600.0,-589.0,-35111000.0,0.0,-30100.0,-589.0,-35080900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59900.0,1.0,59000.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",941.0,1189565.0,1122838715.0,-0.42,33752091.0,3.01,-56924.0,-52716851.0,91824.0,85522447.0,9.0,8469.0,9.0,8469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25363.0,-23946609.0,-9546.0,-8867456.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",5940.0,410353.0,2439490975.0,-0.5,387193515.0,12.33,117128.0,695940445.0,-64543.0,-383825555.0,-53096.0,-315150180.0,-43445.0,-257850190.0,-765.0,-4551900.0,-44.0,-261110.0,0.0,0.0,425.0,2601080.0,-9267.0,-55088060.0,6.0,35530.0,505.0,2999760.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2300.0,73732.0,171350725.0,-2.13,6975.0,0.0,-5027.0,-11795380.0,423.0,973770.0,4543.0,10681740.0,4543.0,10681740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,139870.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",160000.0,770589.0,122545682450.0,0.0,8824027300.0,5.77,-10180.0,-1652917900.0,94124.0,14993103950.0,-84277.0,-13393684500.0,-31579.0,-5004902000.0,-5759.0,-917387350.0,-14946.0,-2373650650.0,-212.0,-33602000.0,-27833.0,-4437688400.0,-3945.0,-625973600.0,505.0,80659100.0,-172.0,-27160650.0
024110,기업은행,유가,은행 및 저축기관,은행업,22350.0,1216614.0,27136247857.0,-0.89,6403690250.0,18.4,140623.0,3132155050.0,-123960.0,-2768764350.0,-3802.0,-76890050.0,55138.0,1230686475.0,-22020.0,-490276700.0,3378.0,75702075.0,0.0,0.0,-38110.0,-844503850.0,-2189.0,-48520400.0,-12955.0,-288593050.0,94.0,2092400.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1360.0,72633.0,98343383.0,-1.16,9520.0,0.01,-1904.0,-2539830.0,1920.0,2565176.0,3.0,4080.0,3.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.0,-19.0,-27338.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",2040.0,88160.0,180601671.0,0.49,1622750.0,0.9,2777.0,5605510.0,-5876.0,-11993045.0,-300.0,-612000.0,-300.0,-612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2045000.0,2399.0,4954535.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,10770.0,1044.0,11051870.0,-1.01,0.0,0.0,-9.0,-94840.0,0.0,0.0,9.0,94840.0,9.0,94840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",9680.0,74685.0,720189420.0,-2.52,11942640.0,1.66,-1280.0,-10970000.0,1334.0,11563950.0,-84.0,-813120.0,-84.0,-813120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30030.0,30.0,249200.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,2425.0,59451831.0,154625561371.0,0.62,2400400.0,0.0,2090143.0,5464489109.0,-1893125.0,-4956672476.0,-56963.0,-152712190.0,-56963.0,-152712190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18509.0,46776695.0,-158564.0,-401881138.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,14000.0,13174.0,188571020.0,0.86,0.0,0.0,74.0,1073740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-1073740.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",51900.0,5529.0,286248200.0,1.37,25185500.0,6.04,-1999.0,-103319500.0,-773.0,-40038300.0,2772.0,143357800.0,2769.0,143201000.0,-6.0,-310300.0,0.0,0.0,0.0,0.0,9.0,467100.0,0.0,0.0,0.0,0.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,37800.0,5309.0,200834750.0,0.4,842850.0,0.42,-182.0,-6824900.0,-1231.0,-46614950.0,1466.0,55451900.0,1270.0,48022800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7429100.0,-51.0,-1935450.0,-2.0,-76600.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",8890.0,2662657.0,23810543295.0,3.13,234289335.0,0.98,-347032.0,-3090119940.0,216773.0,1921650550.0,6446.0,57515315.0,642.0,5729985.0,833.0,7437995.0,0.0,0.0,0.0,0.0,6961.0,62145875.0,-1990.0,-17798540.0,107149.0,967395380.0,16664.0,143558695.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6950.0,46730.0,324453870.0,1.02,3523990.0,1.09,2974.0,20294250.0,-469.0,-3026170.0,-2807.0,-19332110.0,1214.0,8519850.0,-8.0,-55350.0,2306.0,15819160.0,-474.0,-3263350.0,80.0,555420.0,-5925.0,-40907840.0,0.0,-5760.0,302.0,2069790.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4520.0,2028.0,9116530.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",7590.0,111045.0,841094365.0,-0.26,72275010.0,8.59,22087.0,166769465.0,8318.0,63268590.0,-30005.0,-227001795.0,2290.0,17350400.0,-23.0,-174080.0,0.0,0.0,-1689.0,-12778145.0,-16618.0,-125787540.0,-13965.0,-105612430.0,-42.0,-321720.0,-358.0,-2714540.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,4360.0,6505.0,28297665.0,-0.68,0.0,0.0,402.0,1724755.0,140.0,604650.0,-542.0,-2329405.0,-542.0,-2329405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",16200.0,503717.0,8232673200.0,-1.1,94982080.0,0.61,-11803.0,-203353690.0,11705.0,200336880.0,-1830.0,-28503120.0,-202.0,-3272400.0,0.0,0.0,-1289.0,-20832870.0,0.0,0.0,35.0,567110.0,-374.0,-4964960.0,2063.0,33635220.0,-135.0,-2115290.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,51100.0,189561.0,9638614050.0,0.99,3904509700.0,35.4,471.0,14623200.0,32075.0,1635893000.0,-32583.0,-1652388800.0,15097.0,771157350.0,-6453.0,-327517500.0,-13330.0,-678743050.0,0.0,0.0,625.0,31924650.0,-28523.0,-1449261550.0,2.0,101500.0,35.0,1771100.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8830.0,86028.0,753619470.0,-0.45,14319700.0,1.9,-4859.0,-41603955.0,5801.0,49900660.0,-798.0,-7001145.0,-163.0,-1433260.0,15.0,132150.0,0.0,0.0,-650.0,-5700035.0,0.0,0.0,0.0,0.0,3.0,-3270.0,-147.0,-1292290.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,13750.0,658.0,9012190.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,22250.0,9467.0,210580550.0,0.45,11264900.0,3.18,-200.0,-4412300.0,232.0,5121650.0,-17.0,-376100.0,-105.0,-2336100.0,-9.0,-200000.0,0.0,0.0,38.0,846100.0,59.0,1313900.0,0.0,0.0,0.0,0.0,-15.0,-333250.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,32750.0,78.0,2553750.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",142300.0,30672.0,4372583750.0,-1.18,1335906250.0,21.95,20377.0,2905473200.0,-16721.0,-2384180800.0,-3683.0,-525132200.0,-2556.0,-365109400.0,-48.0,-6837800.0,21.0,2998150.0,0.0,0.0,-1022.0,-145003700.0,-78.0,-11180350.0,15.0,2132000.0,12.0,1707800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",14330.0,67961.0,971657595.0,-0.07,151665525.0,14.09,7609.0,108460715.0,-2334.0,-33198165.0,-5252.0,-74934070.0,-4956.0,-70697590.0,-267.0,-3823245.0,-85.0,-1218685.0,0.0,0.0,69.0,991740.0,-13.0,-186290.0,-228.0,-3263650.0,205.0,2935170.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,24000.0,1168.0,28177800.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",377500.0,16567.0,6244026000.0,-0.4,516905500.0,5.41,3375.0,1270339000.0,272.0,103725750.0,-1995.0,-750940250.0,159.0,60220750.0,-459.0,-172983750.0,-593.0,-223324000.0,-9.0,-3389750.0,-624.0,-234718750.0,-470.0,-177123750.0,-1674.0,-631404500.0,22.0,8280000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",96500.0,5051.0,484978300.0,0.73,30188100.0,4.46,-862.0,-82471200.0,885.0,84637000.0,-303.0,-29078800.0,-146.0,-14011400.0,-1.0,-96200.0,0.0,0.0,0.0,0.0,8.0,770600.0,-164.0,-15742400.0,258.0,24794100.0,22.0,2118900.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3770.0,168226.0,637374189.0,-2.2,31941035.0,5.01,-5353.0,-20252766.0,4305.0,16302146.0,-131.0,-493870.0,-131.0,-493870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,-3376945.0,2068.0,7821435.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",4220.0,71325.0,299402125.0,-0.71,8426750.0,2.81,14410.0,60412671.0,-7087.0,-29759384.0,-6588.0,-27580942.0,-1691.0,-7091855.0,-10.0,-42032.0,0.0,0.0,0.0,0.0,-4887.0,-20447055.0,0.0,0.0,0.0,0.0,-735.0,-3072345.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",48650.0,79041.0,3809138375.0,-1.02,214338600.0,4.71,15937.0,762910500.0,5209.0,251934200.0,-21393.0,-1026708325.0,1353.0,65135750.0,-608.0,-29410275.0,488.0,23475800.0,0.0,0.0,-22510.0,-1080341900.0,-115.0,-5519150.0,-41.0,-1969600.0,288.0,13833225.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",213000.0,356637.0,75140944500.0,7.2,3771653500.0,3.41,-98399.0,-20711821500.0,110814.0,23114340250.0,34562.0,7373914750.0,-2458.0,-524308500.0,1656.0,351370000.0,28276.0,6004405750.0,0.0,0.0,10886.0,2301776250.0,27246.0,5800133750.0,-49746.0,-10361661000.0,2769.0,585227500.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1594.0,81108.0,127873618.0,0.5,8721650.0,6.82,-1779.0,-2804181.0,-16933.0,-26721146.0,-1284.0,-1997283.0,-1284.0,-1997283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,31529372.0,-4.0,-6762.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1061.0,13499.0,14230481.0,1.05,12629.0,0.09,254.0,267603.0,-218.0,-229908.0,0.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-37872.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",6440.0,94335.0,608876830.0,-0.77,11574040.0,1.9,-1323.0,-7419630.0,1222.0,6802470.0,-31.0,-199640.0,-31.0,-199640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,987220.0,-19.0,-170420.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",15990.0,124701.0,1966091640.0,2.43,162378570.0,6.4,-39547.0,-624867285.0,39393.0,621020530.0,839.0,14774525.0,-4843.0,-76760970.0,-257.0,-4044120.0,-5089.0,-80245730.0,0.0,0.0,11028.0,175825345.0,0.0,0.0,282.0,4492180.0,-967.0,-15419950.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,10950.0,5740.0,62453700.0,1.2,0.0,0.0,-555.0,-6069370.0,-141.0,-1521090.0,600.0,6552160.0,600.0,6552160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1080000.0,-4.0,-41700.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",101200.0,1229933.0,123434216100.0,0.9,9230387800.0,7.48,127157.0,12688482100.0,-44203.0,-4407762350.0,-85650.0,-8547494100.0,-7793.0,-778101600.0,-3359.0,-338677850.0,10072.0,1060754050.0,100.0,10046000.0,-11959.0,-1204604800.0,-72710.0,-7296805550.0,6408.0,638933750.0,-3712.0,-372159400.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,23100.0,15633.0,357969950.0,1.09,0.0,0.0,1760.0,41238975.0,-1640.0,-38468000.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0,-120.0,-2760275.0
