corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20240221002177,고려아연,20240221,정
01601222,씨피시스템,413630,K,[기재정정]주요사항보고서(회사합병결정),20240221002146,씨피시스템,20240221,정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240221800952,CJ대한통운,20240221,유
00158501,에스원,012750,Y,의결권대리행사권유참고서류,20240221002164,에스원,20240221,
00311216,에이치엔에스하이텍,044990,K,현금ㆍ현물배당결정              ,20240221600947,에이치엔에스하이텍,20240221,넥
00311216,에이치엔에스하이텍,044990,K,주주총회소집결의              ,20240221600936,에이치엔에스하이텍,20240221,넥
00576789,디젠스,113810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900912,디젠스,20240221,코
00231901,LB인베스트먼트,309960,K,주주총회소집결의              ,20240221900935,LB인베스트먼트,20240221,코
01326792,비투엔,307870,K,불성실공시법인지정예고              (공시변경),20240221900944,코스닥시장본부,20240221,코
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900786,이건홀딩스,20240221,코
01524093,DL이앤씨,375500,Y,최대주주등소유주식변동신고서              ,20240221800946,DL이앤씨,20240221,유
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240221800943,신세계,20240221,유
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221002147,홍승만,20240221,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240221002144,신세계,20240221,공
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20240221800882,NH프라임리츠,20240221,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002142,이해욱,20240221,
00104573,국일제지,078130,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20240221900925,코스닥시장본부,20240221,코
00104573,국일제지,078130,K,기타시장안내              (형식적 상장폐지 사유 해소 및 매매거래정지 지속 안내),20240221900921,코스닥시장본부,20240221,코
01205842,HD건설기계,267270,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20240221002082,HD건설기계,20240221,
00136378,신세계,004170,Y,의결권대리행사권유참고서류,20240221002135,신세계,20240221,
00109693,DL,000210,Y,최대주주등소유주식변동신고서              ,20240221800932,DL,20240221,유
00365624,아이윈,090150,K,주식등의대량보유상황보고서(약식),20240221002129,비티씨아이제1호2021벤처투자조합,20240221,정
00158501,에스원,012750,Y,주주총회소집공고,20240221002128,에스원,20240221,
00101488,경동나비엔,009450,Y,주주총회소집결의              ,20240221800909,경동나비엔,20240221,유
00106623,현대위아,011210,Y,주주총회소집결의              ,20240221800913,현대위아,20240221,유
01181515,엘앤씨바이오,290650,K,주식매수선택권부여에관한신고,20240221002124,엘앤씨바이오,20240221,정
00159193,한국전력공사,015760,Y,임시주주총회결과              ,20240221800893,한국전력공사,20240221,유
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(일반),20240221002120,DL,20240221,
00665676,아시아경제,127710,K,주요사항보고서(전환사채권발행결정),20240221001980,아시아경제,20240221,정
00136378,신세계,004170,Y,주주총회소집공고,20240221002115,신세계,20240221,정
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20240221800917,HDC랩스,20240221,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20240221800916,대신증권,20240221,유
00426086,티케이지휴켐스,069260,Y,주주총회집중일개최사유신고              ,20240221800897,티케이지휴켐스,20240221,유
00136378,신세계,004170,Y,주주총회소집결의              ,20240221800902,신세계,20240221,유
01205842,HD건설기계,267270,Y,[기재정정]주요사항보고서(감자결정),20240221002036,HD건설기계,20240221,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240221002096,NH투자증권,20240221,
00158501,에스원,012750,Y,주주총회소집결의              ,20240221800869,에스원,20240221,유
01060744,한솔제지,213500,Y,의결권대리행사권유참고서류,20240221002093,한솔제지,20240221,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221002088,박승희,20240221,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20240221002086,정몽규,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002084,이어룡,20240221,
00109754,대림바스,005750,Y,주주총회소집결의              ,20240221800887,대림바스,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002070,양홍석,20240221,
00233653,한국토지신탁,034830,Y,[첨부정정]증권신고서(채무증권),20240221002064,한국토지신탁,20240221,정
00109754,대림바스,005750,Y,현금ㆍ현물배당결정              ,20240221800896,대림바스,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002058,오익근,20240221,
00138260,SIMPAC,009160,Y,주주총회소집결의              ,20240221800846,SIMPAC,20240221,유
00138260,SIMPAC,009160,Y,현금ㆍ현물배당결정              ,20240221800890,SIMPAC,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002047,김범철,20240221,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221002046,NH투자증권,20240221,
00426086,티케이지휴켐스,069260,Y,주주총회소집공고,20240221002045,티케이지휴켐스,20240221,
00152589,코리아나,027050,K,[기재정정]주주총회소집공고,20240221002040,코리아나,20240221,
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20240221800806,삼성FN리츠,20240221,유
00159102,DB손해보험,005830,Y,[기재정정]분기보고서 (2023.09),20240221002032,DB손해보험,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002030,송혁,20240221,
00200275,YTN,040300,K,주식등의대량보유상황보고서(일반),20240221002026,유진이엔티,20240221,
00128555,삼천리,004690,Y,증권신고서(채무증권),20240221002024,삼천리,20240221,정
01293953,싸이버원,356890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900848,싸이버원,20240221,코
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20240221800874,호텔신라,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221002018,길기모,20240221,
00672603,케이엔알시스템,199430,K,[기재정정]증권신고서(지분증권),20240221002012,케이엔알시스템,20240221,정
01050738,솔트룩스,304100,K,영업양수결정(종속회사의주요경영사항)              ,20240221900854,솔트룩스,20240221,코
01050738,솔트룩스,304100,K,영업양도결정(종속회사의주요경영사항)              ,20240221900847,솔트룩스,20240221,코
00360577,엑사이엔씨,054940,K,주주총회소집결의              ,20240221900837,엑사이엔씨,20240221,코
00159102,DB손해보험,005830,Y,[기재정정]반기보고서 (2023.06),20240221002000,DB손해보험,20240221,
01060744,한솔제지,213500,Y,주주총회소집공고,20240221002001,한솔제지,20240221,
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집결의              ,20240221800840,롯데에너지머티리얼즈,20240221,유
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20240221001999,우창균,20240221,
00426086,티케이지휴켐스,069260,Y,주주총회소집결의              ,20240221800816,티케이지휴켐스,20240221,유
00225159,SNT홀딩스,036530,Y,감사보고서제출              ,20240221800800,SNT홀딩스,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001989,박성준,20240221,
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240221800836,한세예스24홀딩스,20240221,유
00225159,SNT홀딩스,036530,Y,사업보고서 (2023.12),20240221001983,SNT홀딩스,20240221,연
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240221001981,DB증권,20240221,
00200275,YTN,040300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001976,유진이엔티,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001974,권택현,20240221,
00188089,한섬,020000,Y,[기재정정]주식소각결정              ,20240221800783,한섬,20240221,유
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240221001972,FSN,20240221,정
00114093,덕성,004830,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240221800660,덕성,20240221,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240221900829,KCC건설,20240221,코
00166528,서암기계공업,100660,K,주주총회소집결의              ,20240221900824,서암기계공업,20240221,코
00166528,서암기계공업,100660,K,현금ㆍ현물배당결정              ,20240221900817,서암기계공업,20240221,코
00166528,서암기계공업,100660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900808,서암기계공업,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001970,정연우,20240221,
00111704,한화오션,042660,Y,의결권대리행사권유참고서류,20240221001969,한화오션,20240221,
00159102,DB손해보험,005830,Y,[기재정정]분기보고서 (2023.03),20240221001968,DB손해보험,20240221,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240221001964,한화투자증권,20240221,
00362858,예스24,053280,K,현금ㆍ현물배당결정              ,20240221900705,예스24,20240221,코
00156956,한국기업평가,034950,K,감사보고서제출              ,20240221900789,한국기업평가,20240221,코
00362858,예스24,053280,K,주주총회소집결의              ,20240221900784,예스24,20240221,코
00608316,대한과학,131220,K,주식등의대량보유상황보고서(일반),20240221001958,서정구,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001957,이순남,20240221,
01089378,디와이디,219550,K,유상증자또는주식관련사채등의청약결과(자율공시)              (제3회차 공모 BW),20240221900780,디와이디,20240221,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240221800779,HJ중공업,20240221,유정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240221001955,DB증권,20240221,
00252269,아이에이,038880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900772,아이에이,20240221,코
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20240221800795,SNT홀딩스,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001947,임민수,20240221,
00125938,삼보판지,023600,K,의결권대리행사권유참고서류,20240221001943,삼보판지,20240221,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240221001939,홍석조,20240221,정
00939942,포시에스,189690,K,[기재정정]단일판매ㆍ공급계약체결              ,20240221900759,포시에스,20240221,코
00365387,AJ네트웍스,095570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800767,AJ네트웍스,20240221,유
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20240221001773,오늘이엔엠,20240221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001932,김수창,20240221,
00108940,대성홀딩스,016710,Y,증권발행실적보고서,20240221001930,대성홀딩스,20240221,
00385363,빅텍,065450,K,의결권대리행사권유참고서류,20240221001929,빅텍,20240221,
01205842,HD건설기계,267270,Y,[기재정정]현금ㆍ현물배당결정              ,20240221800777,HD건설기계,20240221,유
00145260,율촌화학,008730,Y,주주총회소집결의              ,20240221800791,율촌화학,20240221,유
00131692,서흥,008490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800741,서흥,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001923,홍종국,20240221,
00125938,삼보판지,023600,K,주주총회소집공고,20240221001914,삼보판지,20240221,
00124504,포스코인터내셔널,047050,Y,자기주식처분결과보고서,20240221001913,포스코인터내셔널,20240221,
00384717,비엘팜텍,065170,K,타법인주식및출자증권처분결정              ,20240221900801,비엘팜텍,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001905,최근영,20240221,
00648721,SNT에너지,100840,Y,사업보고서 (2023.12),20240221001901,SNT에너지,20240221,연
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240221800753,한세예스24홀딩스,20240221,유
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20240221001899,젬백스,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001894,나유석,20240221,
00648721,SNT에너지,100840,Y,감사보고서제출              ,20240221800743,SNT에너지,20240221,유
00297448,플래스크,041590,K,주식등의대량보유상황보고서(약식),20240221001889,젬백스,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001886,강준규,20240221,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240221001883,현대자동차,20240221,공
00150633,지누스,013890,Y,의결권대리행사권유참고서류,20240221001878,지누스,20240221,
01515323,LG에너지솔루션,373220,Y,타인에대한채무보증결정              ,20240221800734,LG에너지솔루션,20240221,유
00172291,더존비즈온,012510,Y,주주총회소집결의              ,20240221800763,더존비즈온,20240221,유
00239639,삼표시멘트,038500,K,주주총회소집결의              ,20240221900766,삼표시멘트,20240221,코
00659161,싸이맥스,160980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900736,싸이맥스,20240221,코
00243979,수성웹툰,084180,K,전환청구권행사              ,20240221900735,수성웹툰,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001858,강윤기,20240221,
00150633,지누스,013890,Y,주주총회소집공고,20240221001851,지누스,20240221,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(일반),20240221001847,한투한화디지털헬스케어제1호사모투자,20240221,
00371485,켐트로닉스,089010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900725,켐트로닉스,20240221,코
00385363,빅텍,065450,K,주주총회소집공고,20240221001842,빅텍,20240221,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001837,한화투자증권,20240221,
00111704,한화오션,042660,Y,주주총회소집공고,20240221001834,한화오션,20240221,
00150633,지누스,013890,Y,주주총회소집결의              ,20240221800724,지누스,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001825,김상원,20240221,
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20240221800721,HJ중공업,20240221,유정
00141875,사조오양,006090,Y,의결권대리행사권유참고서류,20240221001824,사조오양,20240221,
00164812,현대코퍼레이션,011760,Y,증권신고서(채무증권),20240221001823,현대코퍼레이션,20240221,정
00246620,케이엘넷,039420,K,주주총회집중일개최사유신고              ,20240221900709,케이엘넷,20240221,코
00362858,예스24,053280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900707,예스24,20240221,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240221001818,삼성증권,20240221,
01262023,루트락,253610,N,임원ㆍ주요주주특정증권등소유상황보고서,20240221001817,김윤수,20240221,
00239639,삼표시멘트,038500,K,현금ㆍ현물배당결정              ,20240221900731,삼표시멘트,20240221,코
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240221800749,하나금융지주,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001812,신재범,20240221,
01335851,박셀바이오,323990,K,주식등의대량보유상황보고서(일반),20240221001810,이제중,20240221,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240221001807,SK증권,20240221,
00246620,케이엘넷,039420,K,현금ㆍ현물배당결정              ,20240221900704,케이엘넷,20240221,코
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20240221001800,최창호,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001799,박정환,20240221,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240221001797,삼성증권,20240221,
00116408,동신건설,025950,K,현금ㆍ현물배당결정              ,20240221900689,동신건설,20240221,코
00116408,동신건설,025950,K,주주총회소집결의              ,20240221900686,동신건설,20240221,코
00116408,동신건설,025950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900687,동신건설,20240221,코
00246620,케이엘넷,039420,K,주주총회소집결의              ,20240221900699,케이엘넷,20240221,코
00137252,사조동아원,008040,Y,의결권대리행사권유참고서류,20240221001791,사조동아원,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001788,송종원,20240221,
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001783,비에스제이홀딩스,20240221,
00103042,케이씨티시,009070,Y,주주총회소집결의              ,20240221800671,케이씨티시,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001778,김광혁,20240221,
00104573,국일제지,078130,K,[기재정정]감사보고서제출              (2022사업연도),20240221900670,국일제지,20240221,코
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001771,고상걸,20240221,
00103042,케이씨티시,009070,Y,현금ㆍ현물배당결정              ,20240221800656,케이씨티시,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001764,박석원,20240221,
00137252,사조동아원,008040,Y,주주총회소집공고,20240221001753,사조동아원,20240221,
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20240221001752,비에스제이홀딩스,20240221,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001751,박성진,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001750,김성균,20240221,
00414850,효성 ITX,094280,Y,[기재정정]주주총회소집공고,20240221001744,효성 ITX,20240221,
00925374,윤성에프앤씨,372170,K,[기재정정]단일판매ㆍ공급계약체결              ,20240221900685,윤성에프앤씨,20240221,코
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240221900621,원익홀딩스,20240221,코
00288343,삼영이엔씨,065570,K,소액공모실적보고서,20240221001731,삼영이엔씨,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001730,최광철,20240221,
00447487,제주반도체,080220,K,주요사항보고서(자기주식처분결정),20240221001602,제주반도체,20240221,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001726,이준행,20240221,정
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240221001724,비엔엠홀딩스,20240221,
00141875,사조오양,006090,Y,주주총회소집공고,20240221001723,사조오양,20240221,
01515323,LG에너지솔루션,373220,Y,의결권대리행사권유참고서류,20240221001718,LG에너지솔루션,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001715,최대경,20240221,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20240221001714,고석태,20240221,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20240221001628,이엔플러스,20240221,정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20240221001663,이엔플러스,20240221,정
00963000,썬테크,217320,N,주주총회소집결의              ,20240221600652,썬테크,20240221,넥
00137252,사조동아원,008040,Y,주주총회소집결의              ,20240221800662,사조동아원,20240221,유
00164706,현대약품,004310,Y,사업보고서 (2023.11),20240221001706,현대약품,20240221,
00288343,삼영이엔씨,065570,K,증권발행결과(자율공시)              ,20240221900682,삼영이엔씨,20240221,코
01108442,에치에프알,230240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900546,에치에프알,20240221,코
01205842,HD건설기계,267270,Y,의결권대리행사권유참고서류,20240221001702,HD건설기계,20240221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001700,김봉진,20240221,
00628860,네오위즈,095660,K,주식등의대량보유상황보고서(일반),20240221001699,나성균,20240221,
00118266,DRB동일,004840,Y,주주총회소집결의              ,20240221800626,DRB동일,20240221,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240221800666,에쓰씨엔지니어링,20240221,유정
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001697,이제중,20240221,
00562360,에코볼트,097780,K,주주총회소집결의              ,20240221900655,에코볼트,20240221,코정
01160363,에코프로비엠,247540,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20240221001695,에코프로비엠,20240221,공
00118266,DRB동일,004840,Y,현금ㆍ현물배당결정              ,20240221800617,DRB동일,20240221,유
00487546,웰크론한텍,076080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900650,웰크론한텍,20240221,코
00118266,DRB동일,004840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800605,DRB동일,20240221,유
00562360,에코볼트,097780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900647,에코볼트,20240221,코
00252269,아이에이,038880,K,[기재정정]주요사항보고서(유상증자결정),20240221001662,아이에이,20240221,
00158316,NICE,034310,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240221001656,NICE,20240221,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240221800601,에쓰씨엔지니어링,20240221,유정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001685,정민욱,20240221,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240221800630,롯데에너지머티리얼즈,20240221,유정
00111704,한화오션,042660,Y,주주총회소집결의              ,20240221800599,한화오션,20240221,유
00367695,에이전트AI,060900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900624,에이전트AI,20240221,코
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20240221800641,두산로보틱스,20240221,유
00166519,화천기공,000850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800590,화천기공,20240221,유
00136271,신성이엔지,011930,Y,의결권대리행사권유참고서류,20240221001676,신성이엔지,20240221,
01246034,다이나믹솔루션,290660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900602,다이나믹솔루션,20240221,코
