corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01437186,ESR켄달스퀘어리츠,365550,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240920800470,ESR켄달스퀘어리츠,20240920,유정
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(일반),20240920000384,POSCO홀딩스,20240920,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000383,박영호,20240920,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240920000378,삼성증권,20240920,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20240920800440,아센디오,20240920,유정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240920000377,위드윈투자조합72호,20240920,
00791209,메타케어,118000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240920000376,메타케어,20240920,
01261893,케이씨텍,281820,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240920000346,케이씨텍,20240920,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240920000375,NH투자증권,20240920,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000370,정홍태,20240920,
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(일반),20240920000367,황익준,20240920,
00252135,주성엔지니어링,036930,K,투자설명서,20240920000365,주성엔지니어링,20240920,
00137252,사조동아원,008040,Y,최대주주등소유주식변동신고서              ,20240920800453,사조동아원,20240920,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240920000364,신영증권,20240920,
00152385,에이프로젠,007460,Y,유상증자결정(종속회사의주요경영사항)              ,20240920800414,에이프로젠,20240920,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240920000356,삼성증권,20240920,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20240920000354,노시철,20240920,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240920800395,삼성FN리츠,20240920,유
01357765,큐라티스,348080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240920000351,큐라티스,20240920,
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20240920000350,사조씨푸드,20240920,
01357765,큐라티스,348080,K,대표이사변경              ,20240920900415,큐라티스,20240920,코
01357765,큐라티스,348080,K,임시주주총회결과              ,20240920900412,큐라티스,20240920,코
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20240920000275,크레오에스지,20240920,정
00164618,현대사료,016790,K,투자판단관련주요경영사항              (경영지배인 선임),20240920900379,현대사료,20240920,코
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20240920000348,김원우,20240920,
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20240920900433,카카오게임즈,20240920,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240920000345,신영증권,20240920,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240920000343,NICE,20240920,
00209780,케이씨,029460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240920000296,케이씨,20240920,
00142883,우신시스템,017370,Y,[기재정정]타인에대한채무보증결정              ,20240920800411,우신시스템,20240920,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000334,김평송,20240920,
00155355,풀무원,017810,Y,유상증자결정(종속회사의주요경영사항)              ,20240920800407,풀무원,20240920,유
01516456,인벤티지랩,389470,K,증권발행결과(자율공시)              (제2회차 CB),20240920900385,인벤티지랩,20240920,코
00681249,씨유메디칼,115480,K,[기재정정]주요사항보고서(유상증자결정),20240920000321,씨유메디칼,20240920,정
01423837,모아데이타,288980,K,증권발행결과(자율공시)              (제9회차 CB),20240920900380,모아데이타,20240920,코
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240920900374,모아데이타,20240920,코
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20240920900390,비투엔,20240920,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000329,전정호,20240920,
00539274,대상홀딩스,084690,Y,[기재정정]기업지배구조보고서공시              ,20240920800401,대상홀딩스,20240920,유
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20240920000328,한화,20240920,정
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240920000325,문양근,20240920,
00252135,주성엔지니어링,036930,K,[첨부정정]주요사항보고서(회사분할결정),20240920000316,주성엔지니어링,20240920,정
00252135,주성엔지니어링,036930,K,[첨부정정]주요사항보고서(회사분할결정),20240920000299,주성엔지니어링,20240920,정
00144164,SK가스,018670,Y,[기재정정]기업지배구조보고서공시              ,20240920800194,SK가스,20240920,유
01722437,한화갤러리아,452260,Y,주식등의대량보유상황보고서(일반),20240920000312,한화,20240920,정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000310,미래아이앤지,20240920,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240920800389,신한지주,20240920,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240920000306,현대차증권,20240920,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240920000305,주진우,20240920,
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20240920800352,이리츠코크렙,20240920,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240920000303,아티스트,20240920,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000302,이광용,20240920,
00365934,코세스,089890,K,주식등의대량보유상황보고서(일반),20240920000301,박명순,20240920,
01326792,비투엔,307870,K,주주총회소집결의              ,20240920900361,비투엔,20240920,코정
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양수결정),20240920000254,하이퍼코퍼레이션,20240920,
01042711,글로벌텍스프리,204620,K,[기재정정]영업정지(종속회사의주요경영사항)              ,20240920900369,글로벌텍스프리,20240920,코
00653194,앱토크롬,109960,K,증권신고서(지분증권),20240920000294,앱토크롬,20240920,정
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240920800368,JB금융지주,20240920,유
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정              ,20240920800359,영원무역홀딩스,20240920,유
00178790,동양이엔피,079960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240920000293,김재만,20240920,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000292,강인호,20240920,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20240920900353,파두,20240920,코정
00178790,동양이엔피,079960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240920000289,김재만,20240920,
00327396,옵트론텍,082210,K,타인에대한채무보증결정              ,20240920900358,옵트론텍,20240920,코
00961507,케일럼,258610,K,주주총회소집결의              (임시주주총회),20240920900338,케일럼,20240920,코
01688896,삼성FN리츠,448730,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240920800350,삼성FN리츠,20240920,유
00532855,한국유니온제약,080720,K,사채원리금미지급발생              ,20240920900357,한국유니온제약,20240920,코
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20240920000287,이양구,20240920,
00261355,레드캡투어,038390,K,유동성공급계약의체결              ,20240920900355,레드캡투어,20240920,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240920800316,영원무역홀딩스,20240920,유
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20240920800314,화승알앤에이,20240920,유
00210856,코아스,071950,Y,최대주주등소유주식변동신고서              ,20240920800354,코아스,20240920,유
00653194,앱토크롬,109960,K,주요사항보고서(유상증자결정),20240920000270,앱토크롬,20240920,정
01480708,HEM파마,376270,K,[기재정정]증권신고서(지분증권),20240920000284,HEM파마,20240920,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000281,이태훈,20240920,
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20240920600340,레드우즈,20240920,넥
00125488,삼륭물산,014970,K,[기재정정]주요사항보고서(자기주식취득결정),20240920000267,삼륭물산,20240920,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240920000274,DB증권,20240920,
00660750,하나머티리얼즈,166090,K,신탁계약해지결과보고서,20240920000271,하나머티리얼즈,20240920,
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20240920900321,아이오케이이엔엠,20240920,코
00138260,SIMPAC,009160,Y,[기재정정]기업지배구조보고서공시              ,20240920800343,SIMPAC,20240920,유
01436558,신한서부티엔디리츠,404990,Y,정기주주총회결과              ,20240920800299,신한서부티엔디리츠,20240920,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240920000264,NH투자증권,20240920,
00113243,대한제분,001130,Y,[기재정정]기업지배구조보고서공시              ,20240920800102,대한제분,20240920,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240920000259,현대차증권,20240920,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240920800325,롯데렌탈,20240920,유
00961507,케일럼,258610,K,주주명부폐쇄기간또는기준일설정              ,20240920900336,케일럼,20240920,코
00139153,에코플라스틱,038110,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240920900334,에코플라스틱,20240920,코
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240920000251,이우빈,20240920,
00449379,도이치모터스,067990,K,자기주식취득결과보고서,20240920000249,도이치모터스,20240920,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240920000246,NH투자증권,20240920,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20240920000245,김동녕,20240920,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240920000238,유임규,20240920,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240920000237,현대차증권,20240920,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000236,오정구,20240920,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240920000235,한화투자증권,20240920,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240920000232,마이크로엑스,20240920,
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20240920900307,아이오케이이엔엠,20240920,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20240920000231,대신증권,20240920,
01540815,스튜디오삼익,415380,K,주주총회소집공고,20240920000230,스튜디오삼익,20240920,
00543204,아이오케이이엔엠,078860,K,주식분할결정              ,20240920900312,아이오케이이엔엠,20240920,코정
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20240920900309,아이오케이이엔엠,20240920,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240920000224,키움증권,20240920,
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240920000223,남해화학,20240920,공
00146427,한주에이알티,058450,K,대표이사변경              ,20240920900294,한주에이알티,20240920,코
00892526,디케이앤디,263020,K,주식등의대량보유상황보고서(약식),20240920000221,김근하,20240920,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240920000218,김성권,20240920,
00814582,탑런토탈솔루션,336680,K,[기재정정]증권신고서(지분증권),20240920000217,탑런토탈솔루션,20240920,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240920000214,유안타증권,20240920,
00144164,SK가스,018670,Y,특수관계인에대한출자,20240920000213,SK가스,20240920,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240920000212,한화투자증권,20240920,
00103176,흥국화재,000540,Y,[발행조건확정]증권신고서(채무증권),20240920000211,흥국화재,20240920,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240920000210,유안타증권,20240920,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240920000209,DB증권,20240920,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20240920900288,에스에이엠티,20240920,코
00103176,흥국화재,000540,Y,[기재정정]증권신고서(채무증권),20240920000207,흥국화재,20240920,정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000206,홍성민,20240920,
01563922,엠오티,413390,K,[첨부추가]증권신고서(지분증권),20240920000176,엠오티,20240920,정
00146427,한주에이알티,058450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240920000204,한주에이알티,20240920,
00131054,유진증권,001200,Y,증권발행실적보고서,20240920000199,유진증권,20240920,
00146427,한주에이알티,058450,K,임시주주총회결과              ,20240920900270,한주에이알티,20240920,코
00125488,삼륭물산,014970,K,주요사항보고서(자기주식취득결정),20240920000189,삼륭물산,20240920,정
01444380,에이텀,355690,K,감사보고서제출              ,20240920900268,에이텀,20240920,코
00453488,다이나믹디자인,145210,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240920800261,다이나믹디자인,20240920,유
00331016,에프앤가이드,064850,K,주주총회소집결의              (임시주주총회),20240920900265,에프앤가이드,20240920,코
00664853,제이씨케미칼,137950,K,신탁계약에의한취득상황보고서,20240920000191,제이씨케미칼,20240920,
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI-102 단독 요법 및 기존 항암 치료 또는 펨브롤리주맙 또는 트라스투주맙데룩스테칸 병용요법의 안전성, 내약성, 약동학 및 항종양 효과를 평가하기 위한 제1/2상 임상시험계획 미국 식품의약국 변경승인신청)",20240920900259,지아이이노베이션,20240920,코
00331016,에프앤가이드,064850,K,주주명부폐쇄기간또는기준일설정              ,20240920900262,에프앤가이드,20240920,코
01228515,앱튼,270520,K,임시주주총회결과              ,20240920900256,앱튼,20240920,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240920000184,미래에셋증권,20240920,
00373571,스타코링크,060240,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과보고),20240920900246,스타코링크,20240920,코
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20240920800253,지역난방공사,20240920,유
00800145,서진오토모티브,122690,K,기업설명회(IR)개최              ,20240920900244,서진오토모티브,20240920,코
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000174,박종희,20240920,
00530413,더코디,224060,K,주식등의대량보유상황보고서(약식),20240920000172,박종희,20240920,
00346610,시지메드텍,056090,K,주주명부폐쇄기간또는기준일설정              ,20240920900242,시지메드텍,20240920,코
00346610,시지메드텍,056090,K,주주총회소집결의              (임시주주총회),20240920900245,시지메드텍,20240920,코
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20240920900240,동원개발,20240920,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240920000171,교보증권,20240920,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20240920000170,투믹스홀딩스,20240920,정
00530413,더코디,224060,K,전환가액의조정              (제8회차),20240920900233,더코디,20240920,코
00530413,더코디,224060,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20240920900243,더코디,20240920,코
00108038,엔피씨,004250,Y,[기재정정]기업지배구조보고서공시              ,20240920800241,엔피씨,20240920,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240920800230,한신공영,20240920,유정
00633835,HJ중공업,097230,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240920800219,HJ중공업,20240920,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240920000167,유안타증권,20240920,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000165,서보남,20240920,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000160,성제용,20240920,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240920000159,교보증권,20240920,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000155,양찬현,20240920,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240920000154,유안타증권,20240920,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240920000152,NH투자증권,20240920,
00799539,제노레이,122310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240920000130,제노레이,20240920,
00146649,일진홀딩스,015860,Y,[기재정정]기업지배구조보고서공시              ,20240920800218,일진홀딩스,20240920,유
00137368,신풍,002870,Y,주주총회소집공고,20240920000151,신풍,20240920,
00765897,한국피아이엠,448900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240920000149,한국피아이엠,20240920,
00681249,씨유메디칼,115480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000148,엑스큐어,20240920,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240920000145,교보증권,20240920,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240920800209,넥센타이어,20240920,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240920800206,넥센타이어,20240920,유
00681249,씨유메디칼,115480,K,주식등의대량보유상황보고서(일반),20240920000139,엑스큐어,20240920,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240920000135,교보증권,20240920,
00117629,KBI동양철관,008970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000132,케이비아이국인산업,20240920,
00441243,형지엘리트,093240,Y,사업보고서 (2024.06),20240920000129,형지엘리트,20240920,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240920000127,NH투자증권,20240920,
01641600,에이럭스,475580,K,증권신고서(지분증권),20240920000125,에이럭스,20240920,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240920000124,교보증권,20240920,
00765897,한국피아이엠,448900,K,임시주주총회결과              ,20240920600187,한국피아이엠,20240920,넥
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240920800186,화승코퍼레이션,20240920,유
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240920800185,화승코퍼레이션,20240920,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240920000116,현대차증권,20240920,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240920000115,대명화학,20240920,
00910202,대동고려삼,178600,N,사업보고서 (2024.06),20240920000114,대동고려삼,20240920,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240920000113,엠스퀘어글로벌,20240920,
00366845,탑엔지니어링,065130,K,합병등종료보고서(합병),20240920000112,탑엔지니어링,20240920,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240920000111,아이윈,20240920,
00910202,대동고려삼,178600,N,감사보고서제출              ,20240920600164,대동고려삼,20240920,넥
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240920000110,대명화학,20240920,
01109070,비피도,238200,K,주식등의대량보유상황보고서(일반),20240920000109,환인제약,20240920,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240920800170,HJ중공업,20240920,유
00303396,한국컴퓨터,054040,K,주요사항보고서(자기주식취득신탁계약체결결정),20240920000108,한국컴퓨터,20240920,
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240920900166,코세스,20240920,코
01069736,한독크린텍,256150,K,기업설명회(IR)개최              ,20240920900169,한독크린텍,20240920,코
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20240920900157,아이씨디,20240920,코정
00126566,한화에어로스페이스,012450,Y,[기재정정]증권발행실적보고서(합병등),20240920000089,한화에어로스페이스,20240920,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20240920900155,씨앤씨인터내셔널,20240920,코
00297934,피씨디렉트,051380,K,신탁계약해지결과보고서,20240920000086,피씨디렉트,20240920,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000060,손태용,20240920,
00103042,케이씨티시,009070,Y,[기재정정]기업지배구조보고서공시              ,20240920800116,케이씨티시,20240920,유
00133511,SG세계물산,004060,Y,주주명부폐쇄기간또는기준일설정              ,20240920800117,SG세계물산,20240920,유
00474588,한중엔시에스,107640,K,기업설명회(IR)개최              ,20240920900138,한중엔시에스,20240920,코
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240920000049,덕인,20240920,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240920000045,덕인,20240920,
00155948,로젠,033290,K,자기주식처분결과보고서,20240920000039,로젠,20240920,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240920600114,루켄테크놀러지스,20240920,넥
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20240920800103,아모레퍼시픽홀딩스,20240920,유
01381391,에스피소프트,443670,K,본점소재지변경              ,20240920900093,에스피소프트,20240920,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240920000019,한화투자증권,20240920,
01109539,와이씨,232140,K,기업설명회(IR)개최              ,20240920900076,와이씨,20240920,코
00245472,티씨케이,064760,K,의결권대리행사권유참고서류,20240920000013,티씨케이,20240920,
00245472,티씨케이,064760,K,주주총회소집공고,20240920000009,티씨케이,20240920,
01090471,SFA넥셀,222080,K,투자설명서,20240920000001,SFA넥셀,20240920,
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20240920800004,유한양행,20240920,유
00956028,엑세스바이오,950130,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240920900001,엑세스바이오,20240920,코
00145109,유한양행,000100,Y,[기재정정]투자판단관련주요경영사항              ,20240920800003,유한양행,20240920,유
