corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240919000308,"티로우프라이스어소시에이트,인크.",20240919,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240919000307,신영증권,20240919,
00303192,디에이피,066900,K,타인에대한채무보증결정              ,20240919900458,디에이피,20240919,코
01436628,이지스레지던스리츠,350520,Y,감사보고서제출              ,20240919800431,이지스레지던스리츠,20240919,유
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20240919800451,이리츠코크렙,20240919,유
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240919800446,미래산업,20240919,유
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              ,20240919800390,에이프로젠,20240919,유정
01436628,이지스레지던스리츠,350520,Y,사업보고서 (2024.06),20240919000302,이지스레지던스리츠,20240919,연
00106119,금양,001570,Y,[기재정정]투자판단관련주요경영사항              ,20240919800440,금양,20240919,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240919000301,신영증권,20240919,
00200910,아이즈비전,031310,K,[기재정정]회사분할결정(종속회사의주요경영사항)              ,20240919900453,아이즈비전,20240919,코
00441243,형지엘리트,093240,Y,감사보고서제출              ,20240919800427,형지엘리트,20240919,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240919000298,대신증권,20240919,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20240919900443,남화토건,20240919,코정
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20240919000295,한국정보인증,20240919,
01049167,롤링스톤,214610,K,기타주요경영사항              (주주총회소집결의 철회 및 유상증자 결정 2건 철회),20240919900435,롤링스톤,20240919,코
01170962,GRT,900290,K,주주명부폐쇄기간또는기준일설정              ,20240919900425,GRT,20240919,코
01170962,GRT,900290,K,주주총회소집결의              (임시주주총회),20240919900424,GRT,20240919,코
01170962,GRT,900290,K,주식배당결정              ,20240919900419,GRT,20240919,코
01170962,GRT,900290,K,주권매매거래정지              (주식배당),20240919900434,코스닥시장본부,20240919,코
00765851,위더스제약,330350,K,생산중단              ,20240919900423,위더스제약,20240919,코
00490151,파트론,091700,K,주요사항보고서(자기주식취득결정),20240919000285,파트론,20240919,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(일반),20240919000290,노재근,20240919,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240919800403,이엔플러스,20240919,유
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20240919000287,롤링스톤,20240919,
00164618,현대사료,016790,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20240919900422,코스닥시장본부,20240919,코
00164618,현대사료,016790,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240919900412,코스닥시장본부,20240919,코
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20240919000279,롤링스톤,20240919,
00164618,현대사료,016790,K,최대주주변경              ,20240919900375,현대사료,20240919,코
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              (철회),20240919900398,롤링스톤,20240919,코
00623184,오늘이엔엠,192410,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240919900417,코스닥시장본부,20240919,코
00134316,세원정공,021820,Y,사업보고서 (2024.06),20240919000288,세원정공,20240919,정연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240919000286,신영증권,20240919,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(일반),20240919000281,에코볼트,20240919,
00605522,소룩스,290690,K,불성실공시법인지정예고              (공시불이행 7건),20240919900395,코스닥시장본부,20240919,코
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000280,이상윤,20240919,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20240919000233,대양금속,20240919,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240919000277,신영증권,20240919,
00397191,팬엔터테인먼트,068050,K,주식등의대량보유상황보고서(약식),20240919000276,엔에이치-메리츠 컨텐츠 제1호 신기술조합,20240919,
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20240919000264,압타머사이언스,20240919,정
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000275,김종원,20240919,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240919000273,신영증권,20240919,
00365590,HLB생명과학,067630,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240919900407,HLB생명과학,20240919,코
00264635,에스넷,038680,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240919900402,에스넷,20240919,코
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20240919000270,케이피티유,20240919,
00162416,한양증권,001750,Y,주식등의대량보유상황보고서(일반),20240919000268,학교법인한양학원,20240919,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000267,UM HELEN JISUN,20240919,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240919000266,화천기공,20240919,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000265,신재하,20240919,
00808068,앤로보틱스,138360,K,타법인주식및출자증권취득결정              ,20240919900365,앤로보틱스,20240919,코
00990819,아티스트스튜디오,200350,K,주주명부폐쇄기간또는기준일설정              ,20240919900385,아티스트스튜디오,20240919,코
00990819,아티스트스튜디오,200350,K,주주총회소집결의              (임시주주총회),20240919900383,아티스트스튜디오,20240919,코정
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20240919800366,SK리츠,20240919,유정
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20240919800364,SK리츠,20240919,유정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000262,김병훈,20240919,
00348034,액토즈소프트,052790,K,[기재정정]단일판매ㆍ공급계약체결              ,20240919900381,액토즈소프트,20240919,코
00231691,판타지오,032800,K,사업보고서 (2024.06),20240919000261,판타지오,20240919,연
00653194,앱토크롬,109960,K,"투자판단관련주요경영사항              ((주)에이프로젠의 AP096, Adalimumab Biosimilar 개발을 위한 투자금 분담 계약 체결)",20240919900377,앱토크롬,20240919,코정
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240919000253,광무,20240919,
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20240919800382,에이피알,20240919,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000259,조현호,20240919,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20240919800362,SK,20240919,유
00231691,판타지오,032800,K,감사보고서제출              ,20240919900333,판타지오,20240919,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240919800376,CJ제일제당,20240919,유
00918222,엘앤케이바이오,156100,K,타인에대한담보제공결정              ,20240919900374,엘앤케이바이오,20240919,코
00813389,베셀,177350,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240919900308,베셀,20240919,코
00918222,엘앤케이바이오,156100,K,타인에대한채무보증결정              ,20240919900372,엘앤케이바이오,20240919,코
00138190,GS글로벌,001250,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240919800360,GS글로벌,20240919,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20240919000251,BoxHoldingsLP,20240919,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20240919000250,바로저축은행,20240919,
00129420,까뮤이앤씨,013700,Y,주요사항보고서(유상증자결정),20240919000229,까뮤이앤씨,20240919,
01688896,삼성FN리츠,448730,Y,부동산투자회사자산보관위탁계약변경              ,20240919800320,삼성FN리츠,20240919,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000243,김정돈,20240919,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240919800304,고려아연,20240919,유정
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240919900356,THE E&M,20240919,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240919000239,대신증권,20240919,
00162416,한양증권,001750,Y,주식등의대량보유상황보고서(일반),20240919000238,케이씨지아이,20240919,
01588189,씨메스로보틱스,475400,K,[기재정정]증권신고서(지분증권),20240919000237,씨메스로보틱스,20240919,정
00106119,금양,001570,Y,투자판단관련주요경영사항              ,20240919800303,금양,20240919,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240919000236,유안타증권,20240919,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20240919000234,조정일,20240919,정
00120571,롯데칠성음료,005300,Y,증권신고서(채무증권),20240919000231,롯데칠성음료,20240919,정
00346407,크레오에스지,040350,K,[기재정정]합병등종료보고서(합병),20240919000230,크레오에스지,20240919,
00364740,머큐리,100590,K,주주명부폐쇄기간또는기준일설정              ,20240919900341,머큐리,20240919,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240919000228,키움증권,20240919,
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(회사합병결정),20240919000203,크레오에스지,20240919,
01182240,배럴,267790,K,전환가액의조정              ,20240919900337,배럴,20240919,코
00364740,머큐리,100590,K,주주총회소집결의              (임시주주총회),20240919900325,머큐리,20240919,코
00303192,디에이피,066900,K,금전대여결정              ,20240919900307,디에이피,20240919,코
00200910,아이즈비전,031310,K,회사분할결정(종속회사의주요경영사항)              ,20240919900334,아이즈비전,20240919,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240919000227,대신증권,20240919,
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240919000224,셀루메드,20240919,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240919000223,유안타증권,20240919,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240919000222,키움증권,20240919,
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20240919900314,코미팜,20240919,코정
00519252,THE E&M,089230,K,"전환가액의조정              (제11,15,19회차)",20240919900310,THE E&M,20240919,코
00490151,파트론,091700,K,자기주식취득결과보고서,20240919000219,파트론,20240919,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000218,김동준,20240919,
00765462,씨에스베어링,297090,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240919900321,씨에스베어링,20240919,코
00200910,아이즈비전,031310,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900318,아이즈비전,20240919,코
00162416,한양증권,001750,Y,투자판단관련주요경영사항              ,20240919800300,한양증권,20240919,유
00525679,차바이오텍,085660,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240919900315,차바이오텍,20240919,코
00765462,씨에스베어링,297090,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900312,씨에스베어링,20240919,코
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000213,김종구,20240919,
00128661,에스에이엠티,031330,K,신탁계약해지결과보고서,20240919000212,에스에이엠티,20240919,
00181712,SK,034730,Y,해산사유발생(자회사의 주요경영사항)              ,20240919800278,SK,20240919,유
00364740,머큐리,100590,K,주요사항보고서(회사분할결정),20240919000195,머큐리,20240919,
01258428,프레스티지바이오로직스,334970,K,사업보고서 (2024.06),20240919000208,프레스티지바이오로직스,20240919,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240919000206,케이씨씨글라스,20240919,공
01258428,프레스티지바이오로직스,334970,K,감사보고서제출              ,20240919900260,프레스티지바이오로직스,20240919,코
00195229,미스토홀딩스,081660,Y,신탁계약에의한취득상황보고서,20240919000205,미스토홀딩스,20240919,
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20240919900228,판타지오,20240919,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240919000202,신영증권,20240919,
01510489,프레스티지바이오파마,950210,Y,사업보고서 (2024.06),20240919000201,프레스티지바이오파마,20240919,연
00876865,네오오토,212560,K,전환가액의조정              ,20240919900268,네오오토,20240919,코
00164645,HMM,011200,Y,[기재정정]금전대여결정              ,20240919800243,HMM,20240919,유
01841635,미래에셋비전스팩7호,482680,K,주식등의대량보유상황보고서(일반),20240919000196,제이비우리캐피탈,20240919,
01510489,프레스티지바이오파마,950210,Y,감사보고서제출              ,20240919800222,프레스티지바이오파마,20240919,유
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000194,김창수,20240919,
00111704,한화오션,042660,Y,의결권대리행사권유참고서류,20240919000193,한화오션,20240919,
00146560,일지테크,019540,K,타인에대한채무보증결정(자율공시)              ,20240919900261,일지테크,20240919,코
00134316,세원정공,021820,Y,감사보고서제출              ,20240919800242,세원정공,20240919,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240919800239,우성머티리얼스,20240919,유
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000187,행진개발,20240919,
00335076,오픈베이스,049480,K,신탁계약해지결과보고서,20240919000185,오픈베이스,20240919,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20240919000184,NorgesBank,20240919,
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240919900217,한주에이알티,20240919,코
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240919000183,티라이프,20240919,
00111704,한화오션,042660,Y,주주총회소집공고,20240919000180,한화오션,20240919,
00615723,알엔티엑스,123010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900236,알엔티엑스,20240919,코
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20240919800212,KISCO홀딩스,20240919,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000176,미래에셋자산운용,20240919,
00153393,태광산업,003240,Y,신탁계약해지결과보고서,20240919000175,태광산업,20240919,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000174,미래에셋자산운용,20240919,
00367385,효성오앤비,097870,K,사업보고서 (2024.06),20240919000173,효성오앤비,20240919,연
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000172,미래에셋자산운용,20240919,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20240919800230,현대리바트,20240919,유
00220109,알파AI,043100,K,전환가액의조정              ,20240919900229,알파AI,20240919,코
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20240919000170,MiriCapitalManagementLLC,20240919,
00877174,엠브레인,169330,K,사업보고서 (2024.06),20240919000168,엠브레인,20240919,연
01686755,파인엠텍,441270,K,신주인수권행사가액의조정              (제8회차),20240919900205,파인엠텍,20240919,코
01686755,파인엠텍,441270,K,전환가액의조정              (제7회차),20240919900202,파인엠텍,20240919,코
00139685,양지사,030960,K,감사보고서제출              ,20240919900209,양지사,20240919,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240919900215,넥스턴앤롤코리아,20240919,코
00687711,한국철강,104700,Y,신탁계약해지결과보고서,20240919000163,한국철강,20240919,
00877174,엠브레인,169330,K,감사보고서제출              ,20240919900199,엠브레인,20240919,코
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240919000151,한국철강,20240919,
01329957,국전,307750,K,전환가액의조정              ,20240919900211,국전,20240919,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20240919000158,비비원조합,20240919,
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900206,나노실리칸첨단소재,20240919,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240919000155,이제훈,20240919,
01329957,국전,307750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900203,국전,20240919,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240919000153,교보증권,20240919,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20240919800197,포스코DX,20240919,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240919000150,유진증권,20240919,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240919000149,교보증권,20240919,
01309795,아틀라스링크,297570,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240919900194,아틀라스링크,20240919,코
00309460,HB인베스트먼트,440290,K,기업설명회(IR)개최              ,20240919900185,HB인베스트먼트,20240919,코
00660121,디에이테크놀로지,196490,K,[기재정정]전환청구권행사              (제12회차),20240919900183,디에이테크놀로지,20240919,코
00660121,디에이테크놀로지,196490,K,"[기재정정]전환청구권행사              (제10회차, 제12회차)",20240919900182,디에이테크놀로지,20240919,코
01309795,아틀라스링크,297570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900192,아틀라스링크,20240919,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240919900187,파버나인,20240919,코정
00556907,에이스테크,088800,K,주주명부폐쇄기간또는기준일설정              ,20240919900177,에이스테크,20240919,코
01267967,마이크로디지탈,305090,K,기업설명회(IR)개최              ,20240919900179,마이크로디지탈,20240919,코
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20240919000144,공간이엔씨,20240919,
00429694,파버나인,177830,K,전환가액의조정              ,20240919900186,파버나인,20240919,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240919800181,신한지주,20240919,유
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240919000137,한국앤컴퍼니,20240919,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20240919900171,씨이랩,20240919,코정
01669226,한화리츠,451800,Y,반기보고서 (2024.07),20240919000136,한화리츠,20240919,
00556907,에이스테크,088800,K,주주총회소집결의              ,20240919900168,에이스테크,20240919,코정
00642541,제이에스링크,127120,K,신규시설투자등              ,20240919900169,제이에스링크,20240919,코정
00152260,카스,016920,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900170,카스,20240919,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240919800163,삼호개발,20240919,유정
00787057,휴맥스,115160,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900166,휴맥스,20240919,코
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              ,20240919900157,아티스트스튜디오,20240919,코
00556907,에이스테크,088800,K,주요사항보고서(유상증자결정),20240919000107,에이스테크,20240919,
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20240919000130,디앤디플랫폼리츠,20240919,
01130885,바이오인프라생명과학,266470,N,[기재정정]주요사항보고서(유상증자결정),20240919000127,바이오인프라생명과학,20240919,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20240919000128,디앤디플랫폼리츠,20240919,
00867478,아시아종묘,154030,K,주주명부폐쇄기간또는기준일설정              ,20240919900149,아시아종묘,20240919,코
00353762,키이스트,054780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240919900154,키이스트,20240919,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000124,이종우,20240919,
00146427,한주에이알티,058450,K,전환가액의조정              (제2회차),20240919900143,한주에이알티,20240919,코
01130885,바이오인프라생명과학,266470,N,본점소재지변경              ,20240919600144,바이오인프라생명과학,20240919,넥
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240919800151,미원상사,20240919,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240919000120,유진증권,20240919,
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집공고,20240919000119,한국유니온제약,20240919,정
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20240919900145,한국유니온제약,20240919,코정
00148595,제일테크노스,038010,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240919900142,제일테크노스,20240919,코
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(일반),20240919000112,APS,20240919,
01636565,루미르,474170,K,[기재정정]증권신고서(지분증권),20240919000111,루미르,20240919,정
00989664,코아스템켐온,166480,K,기업설명회(IR)개최              ,20240919900105,코아스템켐온,20240919,코
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240919800120,iM금융지주,20240919,유
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000104,정기로,20240919,
00126186,삼성에스디에스,018260,Y,[기재정정]특수관계인과의보험거래,20240919000102,삼성에스디에스,20240919,공
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240919000099,삼성에스디에스,20240919,공
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240919000096,대명화학,20240919,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240919000094,최윤범,20240919,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20240919000092,정기로,20240919,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000088,정기로,20240919,
01032583,강동씨앤엘,198440,K,단기차입금감소결정(자율공시)              ,20240919900110,강동씨앤엘,20240919,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240919000087,현대차증권,20240919,
01032583,강동씨앤엘,198440,K,[기재정정]단기차입금증가결정              ,20240919900103,강동씨앤엘,20240919,코
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000078,박창일,20240919,
00365758,아이앤씨,052860,K,주식등의대량보유상황보고서(일반),20240919000075,박창일,20240919,
00471068,덕산하이메탈,077360,K,주주명부폐쇄기간또는기준일설정              ,20240919900088,덕산하이메탈,20240919,코
00471068,덕산하이메탈,077360,K,주주총회소집결의              (임시주주총회),20240919900082,덕산하이메탈,20240919,코
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000063,최영길,20240919,
00365989,모나용평,070960,Y,[기재정정]기업지배구조보고서공시              ,20240919800075,모나용평,20240919,유
00260408,팜스코,036580,Y,[기재정정]타법인주식및출자증권취득결정              ,20240919800071,팜스코,20240919,유
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240919000056,이학철,20240919,
01376715,디앤디파마텍,347850,K,본점소재지변경              ,20240919900065,디앤디파마텍,20240919,코
01061327,클래시스,214150,K,[기재정정]주요사항보고서(회사합병결정),20240919000041,클래시스,20240919,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240919000047,삼성증권,20240919,
00146861,자화전자,033240,Y,[기재정정]기업지배구조보고서공시              ,20240919800062,자화전자,20240919,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240919000044,삼성증권,20240919,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240919000037,정용준,20240919,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240919000032,미래에셋증권,20240919,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240919000030,미래에셋증권,20240919,
00113359,교보증권,030610,Y,증권발행실적보고서,20240919000018,교보증권,20240919,
00113359,교보증권,030610,Y,증권발행실적보고서,20240919000017,교보증권,20240919,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240919000014,강원일,20240919,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240919000012,강원일,20240919,
01061327,클래시스,214150,K,[첨부정정]주요사항보고서(회사합병결정),20240919000004,클래시스,20240919,정
01061327,클래시스,214150,K,[기재정정]주요사항보고서(회사합병결정),20240919000003,클래시스,20240919,정
01049167,롤링스톤,214610,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20240919900002,롤링스톤,20240919,코
01116502,아티스트컴퍼니,321820,K,소송등의판결ㆍ결정              ,20240919900003,아티스트컴퍼니,20240919,코
00141389,KZ정밀,036560,K,공개매수에관한의견표명서,20240919000001,KZ정밀,20240919,
00126089,DH오토넥스,000300,Y,주요사항보고서(전환사채권발행결정),20240913000851,DH오토넥스,20240919,정
00126089,DH오토넥스,000300,Y,주요사항보고서(유상증자결정),20240913000834,DH오토넥스,20240919,정
00126089,DH오토넥스,000300,Y,주요사항보고서(유상증자결정),20240913000829,DH오토넥스,20240919,정
