corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01139266,로스웰,900260,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250905900218,로스웰,20250905,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250905800210,대웅,20250905,유
00957373,펨트론,168360,K,단일판매ㆍ공급계약체결              ,20250905900212,펨트론,20250905,코정
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250905900204,서한,20250905,코
01263527,카이노스메드,284620,K,[기재정정]분기보고서 (2025.03),20250905000222,카이노스메드,20250905,
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20250905000220,김용환,20250905,
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20250905800185,대웅제약,20250905,유
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20250905000210,셀피글로벌주주1호조합,20250905,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20250905000208,신규진,20250905,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (임시지위 확인 가처분),20250905900186,씨씨에스,20250905,코
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000206,김환식,20250905,
00132628,성문전자,014910,Y,[기재정정]타법인주식및출자증권취득결정              ,20250905800196,성문전자,20250905,유
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000190,김상균,20250905,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250905000187,미래에셋증권,20250905,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250905000185,미래에셋증권,20250905,
00296290,키움증권,039490,Y,증권발행실적보고서,20250905000184,키움증권,20250905,
00296290,키움증권,039490,Y,증권발행실적보고서,20250905000182,키움증권,20250905,
00113359,교보증권,030610,Y,증권발행실적보고서,20250905000180,교보증권,20250905,
00141529,오뚜기,007310,Y,주식등의대량보유상황보고서(일반),20250905000179,함영준,20250905,
00113359,교보증권,030610,Y,증권발행실적보고서,20250905000177,교보증권,20250905,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250905000171,미래에셋증권,20250905,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250905000170,미래에셋증권,20250905,
00261285,한국가스공사,036460,Y,단일판매ㆍ공급계약체결              ,20250905800175,한국가스공사,20250905,유
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250905000167,인터베스트,20250905,
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20250905900163,다원넥스뷰,20250905,코정
00516246,알에프세미,096610,K,주주총회소집공고,20250905000162,알에프세미,20250905,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250905000156,이한샘,20250905,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250905000154,유진증권,20250905,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000153,RFHIC,20250905,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250905000150,삼성증권,20250905,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20250905000146,원익,20250905,
00117498,스틱인베스트먼트,026890,Y,신탁계약해지결과보고서,20250905000143,스틱인베스트먼트,20250905,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250905000142,삼성증권,20250905,
00599957,슈프리마에이치큐,094840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000135,신동목,20250905,
01367586,제이아이테크,417500,K,합병등종료보고서(합병),20250905000134,제이아이테크,20250905,
00599957,슈프리마에이치큐,094840,K,주식등의대량보유상황보고서(일반),20250905000132,이재원,20250905,
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20250905800143,자이에스앤디,20250905,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250905800150,현대백화점,20250905,유
00668600,케이옥션,102370,K,본점소재지변경              ,20250905900148,케이옥션,20250905,코
00530185,이엔에프테크놀로지,102710,K,주식등의대량보유상황보고서(일반),20250905000126,한국알콜,20250905,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250905800142,LG화학,20250905,유
01194689,HD현대마린솔루션,443060,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250905800141,HD현대마린솔루션,20250905,유
00155319,POSCO홀딩스,005490,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250905800139,POSCO홀딩스,20250905,유
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250905900137,실리콘투,20250905,코
00119672,두올,016740,Y,주식소각결정              ,20250905800132,두올,20250905,유
00119672,두올,016740,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250905000112,두올,20250905,
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20250905000117,배환국,20250905,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250905000116,전성욱,20250905,
01063556,질경이,233990,N,주식매수선택권부여에관한신고,20250905000113,질경이,20250905,
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20250905900125,대창솔루션,20250905,코
00120906,에스아이리소스,065420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250905000107,에스아이리소스,20250905,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20250905000106,홍영돈,20250905,
00144243,유니슨,018000,K,[기재정정]투자설명서,20250905000105,유니슨,20250905,
00144243,유니슨,018000,K,[발행조건확정]증권신고서(지분증권),20250905000104,유니슨,20250905,
00120906,에스아이리소스,065420,K,임시주주총회결과              ,20250905900115,에스아이리소스,20250905,코
01063556,질경이,233990,N,임시주주총회결과              ,20250905600114,질경이,20250905,넥
01309388,LS티라유텍,322180,K,유상증자결정(종속회사의주요경영사항)              ,20250905900113,LS티라유텍,20250905,코
01563667,더즌,462860,K,의결권대리행사권유참고서류,20250905000098,더즌,20250905,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20250905900105,디바이스,20250905,코
00144243,유니슨,018000,K,[기재정정]주요사항보고서(유상증자결정),20250905000084,유니슨,20250905,
00442561,에프알텍,073540,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250905900093,에프알텍,20250905,코
01563667,더즌,462860,K,주주총회소집공고,20250905000088,더즌,20250905,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250905000086,유안타증권,20250905,
01135084,에스와이스틸텍,365330,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250905900088,에스와이스틸텍,20250905,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250905000083,유진증권,20250905,
01563667,더즌,462860,K,[기재정정]주주총회소집결의              (임시주주총회),20250905900095,더즌,20250905,코
00869272,서전기전,189860,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250905900087,서전기전,20250905,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250905000080,한화투자증권,20250905,
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000079,김경윤,20250905,
01632912,온코닉테라퓨틱스,476060,K,기업설명회(IR)개최              ,20250905900084,온코닉테라퓨틱스,20250905,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250905000077,미래에셋증권,20250905,
00524786,비엠티,086670,K,주주총회소집공고,20250905000076,비엠티,20250905,
00115694,DB증권,016610,Y,증권발행실적보고서,20250905000073,DB증권,20250905,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]투자설명서(집합투자증권)(㈜이지스밸류플러스위탁관리부동산투자회사),20250905000045,이지스밸류플러스리츠,20250905,정
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000072,정기석,20250905,
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20250905800086,한국토지신탁,20250905,유
00144243,유니슨,018000,K,유상증자최종발행가액확정              ,20250905900085,유니슨,20250905,코
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(일반),20250905000067,한국알콜,20250905,
00108977,대구백화점,006370,Y,풍문또는보도에대한해명(미확정)              ,20250905800080,대구백화점,20250905,유
00112378,KR모터스,000040,Y,임시주주총회결과              ,20250905800077,KR모터스,20250905,유
00155319,POSCO홀딩스,005490,Y,조회공시요구(풍문또는보도)              ,20250905800076,유가증권시장본부,20250905,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250905000065,교보증권,20250905,
00411808,제이오,418550,K,기업설명회(IR)개최              ,20250905900073,제이오,20250905,코
00120182,NH투자증권,005940,Y,[기재정정]투자설명서(일괄신고),20250905000062,NH투자증권,20250905,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250905800069,현대글로비스,20250905,유
00157991,한국석유공업,004090,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250905000042,한국석유공업,20250905,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250905800068,현대로템,20250905,유
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250905000051,이완근,20250905,
00111704,한화오션,042660,Y,[기재정정]주식등의대량보유상황보고서(일반),20250905000049,한화에어로스페이스,20250905,
01407909,원텍,336570,K,기업설명회(IR)개최              ,20250905900061,원텍,20250905,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250905000048,NH투자증권,20250905,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250905000046,교보증권,20250905,
01641600,에이럭스,475580,K,단일판매ㆍ공급계약체결              ,20250905900058,에이럭스,20250905,코
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20250905800057,신성이엔지,20250905,유
01516890,E8,418620,K,단일판매ㆍ공급계약체결              ,20250905900051,E8,20250905,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250905000040,삼성증권,20250905,
00767628,나이벡,138610,K,기업설명회(IR)개최              ,20250905900053,나이벡,20250905,코
00137058,신일제약,012790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250905000039,박종창,20250905,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20250905000035,셀피글로벌주주1호조합,20250905,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250905000034,삼성증권,20250905,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250905000026,국민연금공단,20250905,
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20250905800035,한화비전,20250905,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20250905800034,한화비전,20250905,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250905000019,국민연금공단,20250905,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250905800030,한화오션,20250905,유
01385050,넥스트바이오메디컬,389650,K,기업설명회(IR)개최              ,20250905900028,넥스트바이오메디컬,20250905,코
00111704,한화오션,042660,Y,최대주주등소유주식변동신고서              ,20250905800026,한화오션,20250905,유
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(일반),20250905000003,한화에어로스페이스,20250905,정
00111704,한화오션,042660,Y,생산중단              ,20250905800002,한화오션,20250905,유정
01394377,이지스밸류플러스리츠,334890,Y,효력발생안내( 2025.9.4. 제출 증권신고서(집합투자증권-회사형) ),20250904100021,금융감독원,20250905,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20250904000461,펄프로젝트제1호사모투자,20250905,정
00141404,블루산업개발,006740,Y,주요사항보고서(유상증자결정),20250904000463,블루산업개발,20250905,정
00141404,블루산업개발,006740,Y,주요사항보고서(유상증자결정),20250904000460,블루산업개발,20250905,정
