corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00163716,한창,005110,Y,기타시장안내              (기업심사위원회 심의대상 결정),20250227801306,유가증권시장본부,20250227,유
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250227801279,HDC,20250227,유정
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20250227007325,롯데칠성음료,20250227,
00107987,남해화학,025860,Y,주주총회소집결의              ,20250227801275,남해화학,20250227,유정
00665676,아시아경제,127710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901267,아시아경제,20250227,코
00149646,기업은행,024110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227801315,기업은행,20250227,유
01262032,롯데이노베이트,286940,Y,기타경영사항(자율공시)              ,20250227801271,롯데이노베이트,20250227,유
01316236,효성화학,298000,Y,타법인주식및출자증권취득결정              ,20250227801215,효성화학,20250227,유
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227007294,허승범,20250227,
00122694,범양건영,002410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801244,범양건영,20250227,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227801243,IPARK현대산업개발,20250227,유
00135111,수산세보틱스,017550,Y,현금ㆍ현물배당결정              ,20250227801159,수산세보틱스,20250227,유
00137915,엠엑스로보틱스,007820,K,단기차입금증가결정              ,20250227901305,엠엑스로보틱스,20250227,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227801238,IPARK현대산업개발,20250227,유정
00107987,남해화학,025860,Y,의결권대리행사권유참고서류,20250227007265,남해화학,20250227,정
00382199,신한지주,055550,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250227801299,신한지주,20250227,유정
00161709,퍼시스,016800,Y,주주총회소집공고,20250227007251,퍼시스,20250227,
00204226,소프트센,032680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901268,소프트센,20250227,코
00139889,SKC,011790,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250227801237,SKC,20250227,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250227801233,DL이앤씨,20250227,유
00939331,한국콜마,161890,Y,[발행조건확정]증권신고서(채무증권),20250227007238,한국콜마,20250227,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227801231,IPARK현대산업개발,20250227,유정
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227801230,DL이앤씨,20250227,유정
01262032,롯데이노베이트,286940,Y,주주총회집중일개최사유신고              ,20250227801227,롯데이노베이트,20250227,유
01316236,효성화학,298000,Y,금전대여결정              ,20250227801195,효성화학,20250227,유
00357430,쎌바이오텍,049960,K,주주총회집중일개최사유신고              ,20250227901257,쎌바이오텍,20250227,코
00536523,로보스타,090360,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250227007221,로보스타,20250227,공
00158325,NICE평가정보,030190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801228,NICE평가정보,20250227,유
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250227901191,피노,20250227,코
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250227801180,IPARK현대산업개발,20250227,유정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227007208,김지수,20250227,
00160047,한국앤컴퍼니,000240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250227801200,한국앤컴퍼니,20250227,유
00128546,삼천당제약,000250,K,주주총회소집결의              ,20250227901202,삼천당제약,20250227,코
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227007188,장세훈,20250227,
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250227801197,KC그린홀딩스,20250227,유
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]증권신고서(채무증권),20250227007182,동아쏘시오홀딩스,20250227,정
01316227,효성티앤씨,298020,Y,의결권대리행사권유참고서류,20250227007176,효성티앤씨,20250227,
00186559,아이티센씨티에스,031820,Y,주주총회소집결의              ,20250227801160,아이티센씨티에스,20250227,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20250227007166,류광지,20250227,
00186559,아이티센씨티에스,031820,Y,[기재정정]타인에대한채무보증결정              ,20250227801147,아이티센씨티에스,20250227,유정
00155531,풍산홀딩스,005810,Y,[기재정정]현금ㆍ현물배당결정              ,20250227801250,풍산홀딩스,20250227,유
00117498,스틱인베스트먼트,026890,Y,주주총회소집공고,20250227007154,스틱인베스트먼트,20250227,
00260930,에스엠,041510,K,의결권대리행사권유참고서류,20250227007150,에스엠,20250227,
00357430,쎌바이오텍,049960,K,주주총회소집결의              ,20250227901201,쎌바이오텍,20250227,코
01101041,패션플랫폼,225590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901208,패션플랫폼,20250227,코정
00149646,기업은행,024110,Y,주주총회소집결의              ,20250227801193,기업은행,20250227,유
00256380,유아이엘,049520,K,주주총회소집결의              ,20250227901185,유아이엘,20250227,코
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20250227801249,미스토홀딩스,20250227,유
00528791,제일엠앤에스,412540,K,증권발행결과(자율공시)              (제1회차 CB),20250227901184,제일엠앤에스,20250227,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250227007122,신영증권,20250227,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227007117,지태수,20250227,
00164830,HD한국조선해양,009540,Y,의결권대리행사권유참고서류,20250227007101,HD한국조선해양,20250227,정
00195229,미스토홀딩스,081660,Y,의결권대리행사권유참고서류,20250227007097,미스토홀딩스,20250227,정
00149646,기업은행,024110,Y,현금ㆍ현물배당결정              ,20250227801239,기업은행,20250227,유
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20250227007093,세연아이엠,20250227,
00572905,ISC,095340,K,[기재정정]주요사항보고서(회사합병결정),20250227007005,ISC,20250227,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227007083,김찬미,20250227,
01316227,효성티앤씨,298020,Y,주주총회소집공고,20250227007080,효성티앤씨,20250227,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250227007077,박수근,20250227,
00195229,미스토홀딩스,081660,Y,주주총회소집공고,20250227007072,미스토홀딩스,20250227,정
01409095,비트맥스,377030,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250227901212,코스닥시장본부,20250227,코
00116824,동아쏘시오홀딩스,000640,Y,주식배당결정              ,20250227801188,동아쏘시오홀딩스,20250227,유
00339072,팬스타엔터프라이즈,054300,K,주권매매거래정지해제              (우회상장 미해당),20250227901211,코스닥시장본부,20250227,코
00339072,팬스타엔터프라이즈,054300,K,주주총회소집결의              ,20250227901133,팬스타엔터프라이즈,20250227,코
00256380,유아이엘,049520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901174,유아이엘,20250227,코
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약체결              ,20250227901166,엔비티,20250227,코
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서              ,20250227801223,부산주공,20250227,유
00111838,대원,007680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901149,대원,20250227,코
01262032,롯데이노베이트,286940,Y,의결권대리행사권유참고서류,20250227007045,롯데이노베이트,20250227,
00260930,에스엠,041510,K,주주총회소집공고,20250227007042,에스엠,20250227,
00983271,NHN,181710,Y,의결권대리행사권유참고서류,20250227007040,NHN,20250227,
00111421,휴니드테크놀러지스,005870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227801177,휴니드테크놀러지스,20250227,유
00159971,KC그린홀딩스,009440,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250227801114,KC그린홀딩스,20250227,유정
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250227801216,현대자동차,20250227,유
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227007025,두산퓨얼셀,20250227,공
00259545,엠에스오토텍,123040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901204,엠에스오토텍,20250227,코
00910840,윈하이텍,192390,K,증권발행결과(자율공시)              ,20250227901214,윈하이텍,20250227,코
00122694,범양건영,002410,Y,주주총회소집결의              ,20250227801105,범양건영,20250227,유
01316227,효성티앤씨,298020,Y,주주총회소집결의              ,20250227801065,효성티앤씨,20250227,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801055,한국타이어앤테크놀로지,20250227,유
01262032,롯데이노베이트,286940,Y,주주총회소집공고,20250227006976,롯데이노베이트,20250227,
00797364,KC코트렐,119650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801127,KC코트렐,20250227,유
01412725,두산퓨얼셀,336260,Y,[발행조건확정]증권신고서(채무증권),20250227006974,두산퓨얼셀,20250227,정
00107987,남해화학,025860,Y,주주총회소집공고,20250227006973,남해화학,20250227,정
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006969,와이즈버즈,20250227,공
01262032,롯데이노베이트,286940,Y,주주총회소집결의              ,20250227801102,롯데이노베이트,20250227,유
00378628,KH바텍,060720,K,주주총회집중일개최사유신고              ,20250227901161,KH바텍,20250227,코
00108135,녹십자홀딩스,005250,Y,[기재정정]주주총회소집결의              ,20250227801143,녹십자홀딩스,20250227,유
00378628,KH바텍,060720,K,주주총회소집결의              ,20250227901146,KH바텍,20250227,코
00684802,에이플러스에셋,244920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801073,에이플러스에셋,20250227,유
01412725,두산퓨얼셀,336260,Y,[기재정정]증권신고서(채무증권),20250227006950,두산퓨얼셀,20250227,정
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250227801051,한국타이어앤테크놀로지,20250227,유
00110608,DSR,155660,Y,사업보고서 (2024.12),20250227006937,DSR,20250227,연
00260930,에스엠,041510,K,주주총회소집결의              ,20250227901134,에스엠,20250227,코
00937324,한국타이어앤테크놀로지,161390,Y,주주총회소집결의              ,20250227801042,한국타이어앤테크놀로지,20250227,유
00942131,앤디포스,238090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901115,앤디포스,20250227,코
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20250227801179,동아쏘시오홀딩스,20250227,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006928,임혜진,20250227,
00160047,한국앤컴퍼니,000240,Y,주주총회소집결의              ,20250227801030,한국앤컴퍼니,20250227,유
00117188,효성,004800,Y,주주총회집중일개최사유신고              ,20250227801129,효성,20250227,유
01497869,티와이홀딩스,363280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801101,티와이홀딩스,20250227,유
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006909,네오스페스,20250227,
00153126,크라운해태홀딩스,005740,Y,주주총회소집결의              ,20250227801153,크라운해태홀딩스,20250227,유
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집결의              ,20250227801145,동아쏘시오홀딩스,20250227,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006891,이영호,20250227,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20250227006888,성진홀딩스,20250227,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250227006883,한화투자증권,20250227,
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정              ,20250227801167,크라운해태홀딩스,20250227,유
00983271,NHN,181710,Y,주주총회소집공고,20250227006880,NHN,20250227,
00113058,한화생명,088350,Y,의결권대리행사권유참고서류,20250227006879,한화생명,20250227,정
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250227006876,차광렬,20250227,
00389970,다날,064260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901113,다날,20250227,코정
00787376,대성에너지,117580,Y,주주총회소집결의              ,20250227801092,대성에너지,20250227,유
01201970,셀레스트라,352770,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250227901156,셀레스트라,20250227,코
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006858,에어부산,20250227,공
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006856,로보스타,20250227,공정
00111999,대원제약,003220,Y,주주총회집중일개최사유신고              ,20250227801141,대원제약,20250227,유
00132804,성신양회,004980,Y,의결권대리행사권유참고서류,20250227006853,성신양회,20250227,
00362201,세운메디칼,100700,K,주주총회집중일개최사유신고              ,20250227900933,세운메디칼,20250227,코
00362201,세운메디칼,100700,K,주주총회소집결의              ,20250227901094,세운메디칼,20250227,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006835,안영구,20250227,
00983271,NHN,181710,Y,주주총회집중일개최사유신고              ,20250227801086,NHN,20250227,유
00519252,THE E&M,089230,K,증권발행결과(자율공시)              ,20250227901097,THE E&M,20250227,코
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227006823,넷마블,20250227,공
00423690,삼성출판사,068290,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801085,삼성출판사,20250227,유
00389970,다날,064260,K,[기재정정]타법인주식및출자증권처분결정              ,20250227901137,다날,20250227,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250227006807,신영증권,20250227,
00117188,효성,004800,Y,의결권대리행사권유참고서류,20250227006800,효성,20250227,
00132211,SUN&L,002820,Y,주주총회소집결의              ,20250227801108,SUN&L,20250227,유
01326792,비투엔,307870,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250227901122,비투엔,20250227,코
00111999,대원제약,003220,Y,주주총회소집공고,20250227006782,대원제약,20250227,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250227901130,서희건설,20250227,코정
00339072,팬스타엔터프라이즈,054300,K,주주명부폐쇄기간또는기준일설정              ,20250227901128,팬스타엔터프라이즈,20250227,코
01290248,스코넥,276040,K,주주총회집중일개최사유신고              ,20250227901089,스코넥,20250227,코
01276026,지놈앤컴퍼니,314130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901072,지놈앤컴퍼니,20250227,코
00362292,씨티씨바이오,060590,K,[기재정정]주주총회소집공고,20250227006763,씨티씨바이오,20250227,
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006755,SK스퀘어,20250227,공
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006754,송상근,20250227,
00171636,한솔홀딩스,004150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250227006748,한솔홀딩스,20250227,
00797364,KC코트렐,119650,Y,주요사항보고서(감자결정),20250227006580,KC코트렐,20250227,정
00797364,KC코트렐,119650,Y,매매거래정지및정지해제(중요내용공시)              ,20250227801056,유가증권시장본부,20250227,유
00132804,성신양회,004980,Y,주주총회소집공고,20250227006731,성신양회,20250227,
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006723,LG디스플레이,20250227,공
00117188,효성,004800,Y,주주총회소집공고,20250227006721,효성,20250227,
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227801025,효성,20250227,유
00305668,새론오토모티브,075180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227801004,새론오토모티브,20250227,유
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006711,LF디앤엘,20250227,
00137997,현대차증권,001500,Y,주주총회집중일개최사유신고              ,20250227801068,현대차증권,20250227,유
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20250227006708,SK스퀘어,20250227,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006706,이우형,20250227,
00369569,비케이홀딩스,050090,K,의결권대리행사권유참고서류,20250227006696,비케이홀딩스,20250227,정
00117966,동원개발,013120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901081,동원개발,20250227,코
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250227006693,최병채,20250227,
00983040,한진칼,180640,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250227801091,한진칼,20250227,유
00369569,비케이홀딩스,050090,K,주주총회집중일개최사유신고              ,20250227901074,비케이홀딩스,20250227,코
00104856,삼성증권,016360,Y,의결권대리행사권유참고서류,20250227006689,삼성증권,20250227,
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006686,신동진,20250227,
00111218,KD,044180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901058,KD,20250227,코정
00117188,효성,004800,Y,금전대여결정(자회사의 주요경영사항)              ,20250227801019,효성,20250227,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227801024,한국앤컴퍼니,20250227,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250227801016,한국앤컴퍼니,20250227,유
00369569,비케이홀딩스,050090,K,주주총회소집공고,20250227006674,비케이홀딩스,20250227,정
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006667,CJ ENM,20250227,공
00234227,유진로봇,056080,K,주주총회집중일개최사유신고              ,20250227901059,유진로봇,20250227,코
00117188,효성,004800,Y,주주총회소집결의              ,20250227800999,효성,20250227,유
00234227,유진로봇,056080,K,주주총회소집결의              ,20250227901049,유진로봇,20250227,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006657,노은희,20250227,
00592653,유비벨록스,089850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901046,유비벨록스,20250227,코
01596425,SK스퀘어,402340,Y,[기재정정]자기주식취득결과보고서,20250227006649,SK스퀘어,20250227,
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006622,모델솔루션,20250227,공
00137997,현대차증권,001500,Y,주주총회소집결의              ,20250227801036,현대차증권,20250227,유정
01243161,인산가,277410,K,주주총회집중일개최사유신고              ,20250227901012,인산가,20250227,코
00111218,KD,044180,K,[기재정정]채무인수결정              ,20250227901035,KD,20250227,코정
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20250227801060,삼일제약,20250227,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20250227006536,소룩스,20250227,정
00243757,인포뱅크,039290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900994,인포뱅크,20250227,코
01516766,아이비젼웍스,469750,K,주주총회소집결의              ,20250227901026,아이비젼웍스,20250227,코
00164973,현대해상,001450,Y,의결권대리행사권유참고서류,20250227006601,현대해상,20250227,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250227006591,한화투자증권,20250227,
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006590,박영철,20250227,
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정              ,20250227801050,한국앤컴퍼니,20250227,유
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006584,김상길,20250227,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006576,유종목,20250227,
01290248,스코넥,276040,K,주주총회소집공고,20250227006575,스코넥,20250227,정
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227801043,한국앤컴퍼니,20250227,유
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006574,LX하우시스,20250227,공
00149655,삼성물산,028260,Y,감사보고서제출              ,20250227801006,삼성물산,20250227,유
00119140,핸즈코퍼레이션,143210,Y,주주총회소집결의              ,20250227800971,핸즈코퍼레이션,20250227,유
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20250227801041,LF,20250227,유
00128412,삼진제약,005500,Y,주주총회집중일개최사유신고              ,20250227801018,삼진제약,20250227,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006565,김동휘,20250227,
00234227,유진로봇,056080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901028,유진로봇,20250227,코
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250227006553,HLB,20250227,
