corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00116268,동성제약,002210,Y,주주명부폐쇄기간또는기준일설정              ,20260211801552,동성제약,20260211,유
01384787,시프트업,462870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801522,시프트업,20260211,유
00339391,한화시스템,272210,Y,증권발행실적보고서,20260211001082,한화시스템,20260211,
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260211801596,일동제약,20260211,유
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20260211901388,NHN KCP,20260211,코
01867758,한화비전,489790,Y,[발행조건확정]증권신고서(채무증권),20260211001079,한화비전,20260211,
00632845,노랑풍선,104620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901517,노랑풍선,20260211,코
01168383,일동제약,249420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801593,일동제약,20260211,유
01412725,두산퓨얼셀,336260,Y,주요사항보고서(자기주식처분결정),20260211001033,두산퓨얼셀,20260211,
01802928,코스모로보틱스,439960,K,증권신고서(지분증권),20260211001077,코스모로보틱스,20260211,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260211001075,한화투자증권,20260211,
01168383,일동제약,249420,Y,현금ㆍ현물배당결정              ,20260211801588,일동제약,20260211,유
01384787,시프트업,462870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801498,시프트업,20260211,유
00104786,미래아이앤지,007120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801535,미래아이앤지,20260211,유
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211901378,NHN KCP,20260211,코
00583026,멤레이비티,072770,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260211901471,멤레이비티,20260211,코
01498576,유디엠텍,389680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901433,유디엠텍,20260211,코
00432102,한국금융지주,071050,Y,증권신고서(채무증권),20260211001070,한국금융지주,20260211,정
01336762,스피어,347700,K,주요사항보고서(자기주식처분결정),20260211000996,스피어,20260211,
00105952,LS,006260,Y,기타경영사항(자율공시)              ,20260211801534,LS,20260211,유
00963976,SG,255220,K,[기재정정]전환청구권행사              ,20260211901563,SG,20260211,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211001065,한화투자증권,20260211,
00146083,일동홀딩스,000230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801560,일동홀딩스,20260211,유
00854997,에스디바이오센서,137310,Y,[기재정정]금전대여결정              ,20260211801491,에스디바이오센서,20260211,유
00146083,일동홀딩스,000230,Y,현금ㆍ현물배당결정              ,20260211801553,일동홀딩스,20260211,유
01391033,NH프라임리츠,338100,Y,사업보고서 (2025.11),20260211001059,NH프라임리츠,20260211,
00111847,대원강업,000430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801548,대원강업,20260211,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260211001058,키움증권,20260211,
00111847,대원강업,000430,Y,현금ㆍ현물배당결정              ,20260211801540,대원강업,20260211,유
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260211001001,HL홀딩스,20260211,
00116268,동성제약,002210,Y,투자판단관련주요경영사항              ,20260211801468,동성제약,20260211,유
00353610,이니텍,053350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260211901490,이니텍,20260211,코
00109286,대동,000490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801485,대동,20260211,유
01222113,인스웨이브,450520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901435,인스웨이브,20260211,코
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801536,두산밥캣,20260211,유
00111847,대원강업,000430,Y,주주총회소집결의              ,20260211801381,대원강업,20260211,유정
00114792,동국홀딩스,001230,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260211801322,동국홀딩스,20260211,유
01641600,에이럭스,475580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901482,에이럭스,20260211,코
00114792,동국홀딩스,001230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801319,동국홀딩스,20260211,유정
00114792,동국홀딩스,001230,Y,주요사항보고서(감자결정),20260211001031,동국홀딩스,20260211,
00103042,케이씨티시,009070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211001043,케이씨티시,20260211,공
00398701,엘앤에프,066970,Y,주주총회소집결의              ,20260211801425,엘앤에프,20260211,유
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20260211801373,NH프라임리츠,20260211,유
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260211001042,LS네트웍스,20260211,공
00114792,동국홀딩스,001230,Y,주식분할결정              ,20260211801330,동국홀딩스,20260211,유
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20260211801518,두산밥캣,20260211,유
00370918,케이디켐,221980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901474,케이디켐,20260211,코
00114792,동국홀딩스,001230,Y,주요사항보고서(감자결정),20260211001000,동국홀딩스,20260211,
01641600,에이럭스,475580,K,주주총회소집결의              ,20260211901454,에이럭스,20260211,코
00249441,씨씨에스,066790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901456,씨씨에스,20260211,코정
01090471,SFA넥셀,222080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901415,SFA넥셀,20260211,코
00114792,동국홀딩스,001230,Y,매매거래정지및정지해제(중요내용공시)              ,20260211801477,유가증권시장본부,20260211,유
00260611,웰킵스하이텍,043590,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260211901492,웰킵스하이텍,20260211,코
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20260211801493,무학,20260211,유
00105952,LS,006260,Y,현금ㆍ현물배당결정              ,20260211801509,LS,20260211,유
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260211901442,다보링크,20260211,코정
01080687,아우딘퓨쳐스,227610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260211901353,아우딘퓨쳐스,20260211,코
00127255,삼영,003720,Y,조회공시요구(현저한시황변동)              ,20260211801464,유가증권시장본부,20260211,유
00593032,LF,093050,Y,현금ㆍ현물배당결정              ,20260211801499,LF,20260211,유
00159698,지역난방공사,071320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801500,지역난방공사,20260211,유
01032486,두산밥캣,241560,Y,주요사항보고서(자기주식처분결정),20260211000987,두산밥캣,20260211,
00113191,코리안리,003690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801377,코리안리,20260211,유정
00121543,무학,033920,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801467,무학,20260211,유
00105952,LS,006260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801488,LS,20260211,유
00426086,티케이지휴켐스,069260,Y,현금ㆍ현물배당결정              ,20260211801349,티케이지휴켐스,20260211,유
00765462,씨에스베어링,297090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901411,씨에스베어링,20260211,코
00543204,아이오케이이엔엠,078860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901428,아이오케이이엔엠,20260211,코정
00258801,카카오,035720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801481,카카오,20260211,유
00426086,티케이지휴켐스,069260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801334,티케이지휴켐스,20260211,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260211001017,키움증권,20260211,
01032486,두산밥캣,241560,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260211801478,두산밥캣,20260211,유
00258801,카카오,035720,Y,주주총회소집결의              ,20260211801320,카카오,20260211,유정
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260211801410,지역난방공사,20260211,유정
01708163,엔알비,475230,K,투자판단관련주요경영사항              (하남교산 A1BL 민간참여 공공주택사업 관련 업무약정 체결),20260211901303,엔알비,20260211,코
01965698,엔에이치스팩33호,0130H0,K,[기재정정]증권신고서(지분증권),20260211001014,엔에이치스팩33호,20260211,정
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211801437,크라운해태홀딩스,20260211,유
01437858,진시스템,363250,K,[기재정정]주요사항보고서(유상증자결정),20260211000979,진시스템,20260211,정
00105952,LS,006260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801389,LS,20260211,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,증권발행실적보고서,20260211001010,LIG디펜스앤에어로스페이스,20260211,
01032486,두산밥캣,241560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801312,두산밥캣,20260211,유
01259418,대보마그네틱,290670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901358,대보마그네틱,20260211,코정
00247975,솔브레인홀딩스,036830,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260211901431,솔브레인홀딩스,20260211,코
00116268,동성제약,002210,Y,[기재정정]투자판단관련주요경영사항              ,20260211801332,동성제약,20260211,유정
00303217,우진플라임,049800,Y,조회공시요구(현저한시황변동)              ,20260211801360,유가증권시장본부,20260211,유
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801328,종근당홀딩스,20260211,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260211001004,한화투자증권,20260211,
00593032,LF,093050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801451,LF,20260211,유
01061558,덕산네오룩스,213420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901357,덕산네오룩스,20260211,코
00593032,LF,093050,Y,주주총회소집결의              ,20260211801325,LF,20260211,유
01365038,자람테크놀로지,389020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901341,자람테크놀로지,20260211,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260211000997,한화투자증권,20260211,
01205329,크라운제과,264900,Y,현금ㆍ현물배당결정              ,20260211801436,크라운제과,20260211,유
00369833,유니온머티리얼,047400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801308,유니온머티리얼,20260211,유
01489648,솔브레인,357780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901375,솔브레인,20260211,코
00446901,코칩,126730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901343,코칩,20260211,코
00140052,에이스침대,003800,K,주주총회소집결의              ,20260211901342,에이스침대,20260211,코
01910759,삼성스팩10호,0044K0,K,기업인수목적회사의임원선임결정              ,20260211901361,삼성스팩10호,20260211,코
00299002,HL홀딩스,060980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801289,HL홀딩스,20260211,유
01292291,파두,440110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901245,파두,20260211,코
00838962,알서포트,131370,K,증권발행결과(자율공시)              ,20260211901412,알서포트,20260211,코
00400857,에이블씨엔씨,078520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801296,에이블씨엔씨,20260211,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260211901329,스피어,20260211,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260211000990,대신증권,20260211,
00156488,휴스틸,005010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801364,휴스틸,20260211,유
00327819,선익시스템,171090,K,교환청구권행사              ,20260211901382,선익시스템,20260211,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000988,한화투자증권,20260211,
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260211901323,모바일어플라이언스,20260211,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260211000958,CSA 코스믹,20260211,정
00380429,CMG제약,058820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901301,CMG제약,20260211,코
00231664,우리기술투자,041190,K,주주총회소집결의              ,20260211901302,우리기술투자,20260211,코
00488989,한양디지텍,078350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901345,한양디지텍,20260211,코
00632845,노랑풍선,104620,K,주주총회소집결의              ,20260211901246,노랑풍선,20260211,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000984,한화투자증권,20260211,
00135795,신도리코,029530,Y,주식소각결정              ,20260211801336,신도리코,20260211,유
00141583,삼양컴텍,484590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901175,삼양컴텍,20260211,코
00135795,신도리코,029530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801331,신도리코,20260211,유
00220969,오공,045060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901127,오공,20260211,코
00161781,아난티,025980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901291,아난티,20260211,코정
00974927,NEW,160550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901169,NEW,20260211,코정
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20260211801284,코리안리,20260211,유정
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000974,한솔홀딩스,20260211,공
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260211000892,CSA 코스믹,20260211,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000971,대신증권,20260211,
00365758,아이앤씨,052860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901090,아이앤씨,20260211,코
01219155,네오크레마,311390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901268,네오크레마,20260211,코
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20260211801236,티케이지휴켐스,20260211,유
00111847,대원강업,000430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801234,대원강업,20260211,유
00131832,SK디스커버리,006120,Y,주식소각결정              ,20260211801244,SK디스커버리,20260211,유
00480367,SK오션플랜트,100090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000961,SK오션플랜트,20260211,공
00337296,원포유,122830,N,주요사항보고서(전환사채권발행결정),20260211000929,원포유,20260211,정
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211901300,웹젠,20260211,코
00405320,웹젠,069080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901298,웹젠,20260211,코
00163345,DB,012030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801211,DB,20260211,유정
00985686,큐브엔터,182360,K,주요사항보고서(자기주식처분결정),20260211000937,큐브엔터,20260211,정
01169267,세화피앤씨,252500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901210,세화피앤씨,20260211,코
01429220,피아이이,452450,K,주주총회소집결의              ,20260211901219,피아이이,20260211,코정
01784394,STX그린로지스,465770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801218,STX그린로지스,20260211,유
00125743,현대비앤지스틸,004560,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801271,현대비앤지스틸,20260211,유
00917861,슈피겐코리아,192440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901073,슈피겐코리아,20260211,코
00405320,웹젠,069080,K,수시공시의무관련사항(공정공시)              (2026년 특별배당 계획),20260211901267,웹젠,20260211,코
00441447,케이씨티,089150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901243,케이씨티,20260211,코
00397289,오텍,067170,K,임시주주총회결과              ,20260211901208,오텍,20260211,코
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801192,SK디스커버리,20260211,유
00111838,대원,007680,K,현금ㆍ현물배당결정              ,20260211901172,대원,20260211,코
00159616,두산에너빌리티,034020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801209,두산에너빌리티,20260211,유
00949161,티엠씨,217590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801216,티엠씨,20260211,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260211000940,NH투자증권,20260211,
00269241,주연테크,044380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801241,주연테크,20260211,유
00959229,세종메디칼,258830,K,전환청구권행사              (제10회차),20260211901266,세종메디칼,20260211,코
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000936,태광산업,20260211,공
01222432,에스제이그룹,306040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901188,에스제이그룹,20260211,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260211901235,서진시스템,20260211,코정
00593032,LF,093050,Y,수시공시의무관련사항(공정공시)              ,20260211801270,LF,20260211,유
00432102,한국금융지주,071050,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260211000931,한국금융지주,20260211,정
00131780,SK네트웍스,001740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000930,SK네트웍스,20260211,공
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260211801185,아이에스동서,20260211,유
00985686,큐브엔터,182360,K,현금ㆍ현물배당결정              ,20260211901229,큐브엔터,20260211,코정
01142260,에스엠씨지,460870,K,주주총회집중일개최사유신고              ,20260211901204,에스엠씨지,20260211,코
00405320,웹젠,069080,K,현금ㆍ현물배당결정              ,20260211901203,웹젠,20260211,코
01142260,에스엠씨지,460870,K,주주총회소집결의              ,20260211901201,에스엠씨지,20260211,코
00108746,DKME,015590,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260211801165,DKME,20260211,유
00349811,오션인더블유,052300,K,금전대여결정              (대여기간 연장),20260211901195,오션인더블유,20260211,코
00151395,천일고속,000650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801126,천일고속,20260211,유
00111704,한화오션,042660,Y,특수관계인에대한채권매도,20260211000910,한화오션,20260211,공
01412725,두산퓨얼셀,336260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801225,두산퓨얼셀,20260211,유
00349811,오션인더블유,052300,K,금전대여결정              (대여기간 연장),20260211901183,오션인더블유,20260211,코
00949161,티엠씨,217590,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801206,티엠씨,20260211,유
00949161,티엠씨,217590,Y,영업(잠정)실적(공정공시)              ,20260211801199,티엠씨,20260211,유
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211801181,티케이지휴켐스,20260211,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정              ,20260211801173,한솔홀딩스,20260211,유
00299002,HL홀딩스,060980,Y,영업실적등에대한전망(공정공시)              ,20260211801223,HL홀딩스,20260211,유
00113544,대한화섬,003830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801158,대한화섬,20260211,유
00113191,코리안리,003690,Y,현금ㆍ현물배당결정              ,20260211801220,코리안리,20260211,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801215,SK디스커버리,20260211,유
00556615,모바일어플라이언스,087260,K,주요사항보고서(자기신주인수권부사채매도결정),20260211000858,모바일어플라이언스,20260211,
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정              ,20260211801212,HL홀딩스,20260211,유정
00645089,NHN벅스,104200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901184,NHN벅스,20260211,코
01429220,피아이이,452450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901100,피아이이,20260211,코
00177320,대성미생물,036480,K,주주총회소집결의              ,20260211901168,대성미생물,20260211,코정
01419205,피앤에스로보틱스,460940,K,현금ㆍ현물배당결정              ,20260211901163,피앤에스로보틱스,20260211,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정              ,20260211801205,SK디스커버리,20260211,유
01419205,피앤에스로보틱스,460940,K,주주총회소집결의              ,20260211901144,피앤에스로보틱스,20260211,코
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20260211901178,NHN벅스,20260211,코
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801142,한솔홀딩스,20260211,유
01497869,티와이홀딩스,363280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801155,티와이홀딩스,20260211,유정
00303794,쇼박스,086980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901128,쇼박스,20260211,코
00106395,금호전기,001210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801119,금호전기,20260211,유
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20260211801139,HJ중공업,20260211,유
00306454,한국정보인증,053300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901075,한국정보인증,20260211,코
00405320,웹젠,069080,K,주요사항보고서(감자결정),20260211000866,웹젠,20260211,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260211000887,한화투자증권,20260211,
01341630,이노에이엑스,296640,K,주주총회소집결의              ,20260211901048,이노에이엑스,20260211,코
01708163,엔알비,475230,K,주주총회소집결의              ,20260211901018,엔알비,20260211,코정
00445841,MDS테크,086960,K,주요사항보고서(제3자의전환사채매수선택권행사),20260211000883,MDS테크,20260211,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260211000882,현대자동차,20260211,공
00356389,프럼파스트,035200,K,현금ㆍ현물배당결정              ,20260211901085,프럼파스트,20260211,코
00105271,케이씨씨,002380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260211801104,케이씨씨,20260211,유
00299002,HL홀딩스,060980,Y,주식소각결정              ,20260211801080,HL홀딩스,20260211,유
01142260,에스엠씨지,460870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901130,에스엠씨지,20260211,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000874,한화투자증권,20260211,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260211000872,삼성증권,20260211,
00111838,대원,007680,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211901151,대원,20260211,코
00118804,동진쎄미켐,005290,K,[기재정정]타법인주식및출자증권처분결정(자율공시)(종속회사의주요경영사항)              ,20260211901150,동진쎄미켐,20260211,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260211000871,NH투자증권,20260211,
01335930,티움바이오,321550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901020,티움바이오,20260211,코
00105606,금호에이치티,214330,Y,주요사항보고서(감자결정),20260211000853,금호에이치티,20260211,정
00103130,플레이그램,009810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801089,플레이그램,20260211,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000864,NH투자증권,20260211,
01934935,KB제33호스팩,0072Z0,K,주주총회소집결의              ,20260211901097,KB제33호스팩,20260211,코
00223762,KT지니뮤직,043610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901057,KT지니뮤직,20260211,코
01085442,오건에코텍,212310,N,[기재정정]전환청구권행사              (제7회차),20260211601087,오건에코텍,20260211,넥
00296290,키움증권,039490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801056,키움증권,20260211,유
01325979,세아제강,306200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000863,세아제강,20260211,공
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211901049,KT지니뮤직,20260211,코
00832700,에이펙스인텍,207490,N,현금ㆍ현물배당결정              ,20260211601062,에이펙스인텍,20260211,넥
00145109,유한양행,000100,Y,주주총회소집결의              ,20260211800989,유한양행,20260211,유
00432102,한국금융지주,071050,Y,현금ㆍ현물배당결정              ,20260211801115,한국금융지주,20260211,유
00111704,한화오션,042660,Y,증권발행실적보고서,20260211000861,한화오션,20260211,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260211000857,대신증권,20260211,
00118804,동진쎄미켐,005290,K,[기재정정]타법인주식및출자증권처분결정              ,20260211901107,동진쎄미켐,20260211,코
00520887,비상교육,100220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211801016,비상교육,20260211,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260211000855,한화투자증권,20260211,
00432102,한국금융지주,071050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801094,한국금융지주,20260211,유
00190321,케이티,030200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000850,케이티,20260211,공
00494476,이녹스,088390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901077,이녹스,20260211,코
00105271,케이씨씨,002380,Y,현금ㆍ현물배당결정              ,20260211801023,케이씨씨,20260211,유
00356389,프럼파스트,035200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901025,프럼파스트,20260211,코
00113191,코리안리,003690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801086,코리안리,20260211,유
00474588,한중엔시에스,107640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211901051,한중엔시에스,20260211,코정
00102432,계룡건설산업,013580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800981,계룡건설산업,20260211,유
00274933,신세계푸드,031440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801079,신세계푸드,20260211,유
00486097,KT나스미디어,089600,K,현금ㆍ현물배당결정              ,20260211901046,KT나스미디어,20260211,코정
01708163,엔알비,475230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900999,엔알비,20260211,코
00159254,한국전자홀딩스,006200,Y,[기재정정]주요사항보고서(자기주식처분결정),20260211000796,한국전자홀딩스,20260211,
00122825,프리티,006490,Y,소송등의판결ㆍ결정              ,20260211801059,프리티,20260211,유
00958451,한선엔지니어링,452280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900956,한선엔지니어링,20260211,코
00274933,신세계푸드,031440,Y,현금ㆍ현물배당결정              ,20260211801072,신세계푸드,20260211,유
01910759,삼성스팩10호,0044K0,K,주주총회소집결의              ,20260211900954,삼성스팩10호,20260211,코
00195229,미스토홀딩스,081660,Y,단기차입금증가결정              ,20260211801061,미스토홀딩스,20260211,유
00787057,휴맥스,115160,K,파생상품거래손실발생              ,20260211901060,휴맥스,20260211,코정
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260211801058,신한지주,20260211,유
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000839,인선이엔티,20260211,공
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20260211900977,RFHIC,20260211,코
