corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250710000549,엑시온그룹,20250710,정
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20250710000582,최영호,20250710,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000581,박찬하,20250710,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000580,안병철,20250710,
00353610,이니텍,053350,K,대표이사변경              ,20250710900510,이니텍,20250710,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000579,김락현,20250710,
00265324,CJ ENM,035760,K,결산실적공시예고              ,20250710900541,CJ ENM,20250710,코
00353610,이니텍,053350,K,주주총회소집결의              ,20250710900500,이니텍,20250710,코정
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250710000576,LS,20250710,공
00141875,사조오양,006090,Y,대표이사(대표집행임원)변경(안내공시)              ,20250710800539,사조오양,20250710,유
00216762,한양이엔지,045100,K,주요사항보고서(자기주식취득신탁계약체결결정),20250710000548,한양이엔지,20250710,
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약체결              ,20250710900490,엔비티,20250710,코정
00526696,웨이브일렉트로,095270,K,[기재정정]사업보고서 (2024.12),20250710000573,웨이브일렉트로,20250710,연
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000571,황세영,20250710,
01139266,로스웰,900260,K,주요사항보고서(자기주식처분결정),20250710000529,로스웰,20250710,정
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250710000568,"NKGenBiotech,Inc.",20250710,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000567,손재일,20250710,
00398701,엘앤에프,066970,Y,타법인주식및출자증권취득결정              ,20250710800477,엘앤에프,20250710,유정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000565,이승현,20250710,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20250710000564,상상인저축은행,20250710,
00163512,한진,002320,Y,주요사항보고서(제3자의전환사채매수선택권행사),20250710000563,한진,20250710,
01244601,카카오페이,377300,Y,풍문또는보도에대한해명(미확정)              ,20250710800465,카카오페이,20250710,유
00175623,ES큐브,050120,K,주주명부폐쇄기간또는기준일설정              ,20250710900487,ES큐브,20250710,코
00175623,ES큐브,050120,K,주주총회소집결의              (임시주주총회),20250710900486,ES큐브,20250710,코
01480780,NH올원리츠,400760,Y,주요사항보고서(유상증자결정),20250710000522,NH올원리츠,20250710,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000556,김동관,20250710,
00755739,파인테크닉스,106240,K,주요사항보고서(교환사채권발행결정),20250710000528,파인테크닉스,20250710,
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(유상증자결정),20250710000464,엔솔바이오사이언스,20250710,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000554,박우동,20250710,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20250710000553,머니무브,20250710,정
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250710000551,DB증권,20250710,공
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20250710000550,머니무브,20250710,정
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250710000547,DB증권,20250710,공
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주식등의대량보유상황보고서(일반),20250710000546,"NKGenBiotech,Inc.",20250710,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20250710000545,상상인저축은행,20250710,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20250710000544,머니무브,20250710,
00653194,앱토크롬,109960,K,주주명부폐쇄기간또는기준일설정              ,20250710900493,앱토크롬,20250710,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250710000541,대신증권,20250710,
01325979,세아제강,306200,Y,지속가능경영보고서등관련사항(자율공시)              ,20250710800497,세아제강,20250710,유
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20250710000539,래인파트너스,20250710,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250710000538,신영증권,20250710,
00653194,앱토크롬,109960,K,주주총회소집결의              ,20250710900466,앱토크롬,20250710,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000534,신영증권,20250710,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250710000532,HLB,20250710,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000531,대신증권,20250710,
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20250710000507,청보,20250710,정
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20250710000530,상상인저축은행,20250710,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250710800480,풍산홀딩스,20250710,유
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250710900438,큐에이드,20250710,코
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000524,정재헌,20250710,
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20250710000521,NH투자증권,20250710,정
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20250710000520,어센트-메리츠 신기술금융조합 제1호,20250710,
00442905,디에스엠,104040,K,주주총회소집공고,20250710000519,디에스엠,20250710,
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20250710000516,상상인저축은행,20250710,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000515,김기영,20250710,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000514,한화,20250710,
00442905,디에스엠,104040,K,주주총회소집결의              (임시주주총회),20250710900426,디에스엠,20250710,코
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(약식),20250710000511,상상인플러스저축은행,20250710,
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20250710000510,한화,20250710,
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20250710000508,상상인저축은행,20250710,
00110893,대신증권,003540,Y,증권발행실적보고서,20250710000504,대신증권,20250710,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250710800430,한화리츠,20250710,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250710800427,한화리츠,20250710,유정
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20250710000502,고영홀딩스,20250710,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250710800425,한화리츠,20250710,유
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20250710000484,엔케이젠바이오텍코리아,20250710,
01053540,퓨쳐켐,220100,K,투자판단관련주요경영사항              (프로스타뷰([F18]플로라스타민)주사액 식품의약품안전처 신약 허가),20250710900414,퓨쳐켐,20250710,코
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000501,박우동,20250710,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20250710000493,코람코자산운용,20250710,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20250710000492,나우IB,20250710,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(약식),20250710000490,상상인저축은행,20250710,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20250710900423,아이티엠반도체,20250710,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20250710000488,한화투자증권,20250710,공
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250710000487,코람코자산운용,20250710,
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20250710000459,한글과컴퓨터,20250710,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250710000482,허창수,20250710,
00151605,청보,013720,K,대표이사변경              ,20250710900366,청보,20250710,코
00492894,젬백스,082270,K,주요사항보고서(신주인수권부사채매수선택권행사자지정),20250710000481,젬백스,20250710,정
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20250710800416,한화엔진,20250710,유
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250710800415,풍산,20250710,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250710000480,한화투자증권,20250710,공
00580056,스맥,099440,K,타법인주식및출자증권취득결정              ,20250710900338,스맥,20250710,코
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250710000478,대신증권,20250710,공
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20250710000476,코람코자산운용,20250710,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250710800364,DKME,20250710,유
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250710000473,DB손해보험,20250710,공
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20250710800407,금호타이어,20250710,유
00562360,에코볼트,097780,K,신탁계약에의한취득상황보고서,20250710000472,에코볼트,20250710,
00123718,부광약품,003000,Y,[기재정정]특수관계인의유상증자참여,20250710000470,부광약품,20250710,공정
00618410,KS인더스트리,101000,K,임시주주총회결과              (연회),20250710900345,KS인더스트리,20250710,코정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20250710000469,한화투자증권,20250710,공
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20250710000468,브이아이피자산운용,20250710,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20250710800387,OCI홀딩스,20250710,유
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250710000465,대신증권,20250710,공
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250710000463,코람코자산운용,20250710,
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250710800381,OCI홀딩스,20250710,유정
00116426,이렘,009730,K,전환가액의조정              ,20250710900354,이렘,20250710,코
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250710000461,DB손해보험,20250710,공
00114808,동국제약,086450,K,주식등의대량보유상황보고서(약식),20250710000460,브이아이피자산운용,20250710,
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250710800372,에쓰씨엔지니어링,20250710,유정
00148896,OCI홀딩스,010060,Y,[기재정정]특수관계인에대한출자,20250710000458,OCI홀딩스,20250710,공정
01276026,지놈앤컴퍼니,314130,K,증권발행결과(자율공시)              ,20250710900370,지놈앤컴퍼니,20250710,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250710000457,한화투자증권,20250710,공
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20250710000456,파이온엑스,20250710,정
00313649,현대바이오,048410,K,주주명부폐쇄기간또는기준일설정              ,20250710900368,현대바이오,20250710,코
00127857,삼익악기,002450,Y,[기재정정]사업보고서 (2024.12),20250710000455,삼익악기,20250710,연
01228515,앱튼,270520,K,주주총회소집공고,20250710000454,앱튼,20250710,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000453,코람코자산운용,20250710,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250710000434,파이온엑스,20250710,정
00109189,대덕,008060,Y,주식등의대량보유상황보고서(약식),20250710000452,브이아이피자산운용,20250710,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(약식),20250710000451,아주IB투자,20250710,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250710900334,파이온엑스,20250710,코정
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250710000450,모상현,20250710,
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250710900336,엑스플러스,20250710,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250710000449,한화투자증권,20250710,공
01108099,현대코퍼레이션홀딩스,227840,Y,주식등의대량보유상황보고서(일반),20250710000448,정몽혁,20250710,
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20250710900343,앱튼,20250710,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250710000444,브이아이피자산운용,20250710,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250710000442,코람코자산운용,20250710,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20250710000441,아주IB투자,20250710,
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(약식),20250710000440,NH투자증권,20250710,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000438,장명호,20250710,
01067808,넵튠,217270,K,임원ㆍ주요주주특정증권등거래계획보고서,20250710000437,정욱,20250710,
00520610,씨큐브,101240,K,전환청구권행사              ,20250710900341,씨큐브,20250710,코
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당결정              ,20250710800333,에이블씨엔씨,20250710,유
01067808,넵튠,217270,K,임원ㆍ주요주주특정증권등거래계획보고서,20250710000435,크래프톤,20250710,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000433,코람코자산운용,20250710,
00813389,베셀,177350,K,[기재정정]타법인주식및출자증권취득결정              ,20250710900317,베셀,20250710,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250710000400,엑스플러스,20250710,정
00351579,비트플래닛,049470,K,[기재정정]거래처와의거래중단              ,20250710900313,비트플래닛,20250710,코정
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000428,서종성,20250710,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250710000427,JB금융지주,20250710,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000424,셀트리온스킨큐어,20250710,정
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20250710000423,스타치얼코퍼레이션,20250710,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000422,노승남,20250710,
01335453,조이웍스앤코,309930,K,의결권대리행사권유참고서류,20250710000421,조이웍스앤코,20250710,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000420,홍진아,20250710,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250710900292,코오롱생명과학,20250710,코정
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000415,스타치얼코퍼레이션,20250710,
01335453,조이웍스앤코,309930,K,주주총회소집공고,20250710000414,조이웍스앤코,20250710,
00313649,현대바이오,048410,K,주요사항보고서(무상증자결정),20250710000399,현대바이오,20250710,
00313649,현대바이오,048410,K,주권매매거래정지              (무상증자),20250710900301,코스닥시장본부,20250710,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250710800307,롯데쇼핑,20250710,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000411,박용,20250710,
00407814,CG인바이츠,083790,K,소송등의판결ㆍ결정              (신주발행 무효-취하),20250710900291,CG인바이츠,20250710,코
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20250710800303,롯데쇼핑,20250710,유
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000410,권오성,20250710,
01335453,조이웍스앤코,309930,K,[기재정정]주주총회소집결의              (임시주주총회),20250710900290,조이웍스앤코,20250710,코
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20250710000409,메가스터디교육,20250710,
00693651,비덴트,121800,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20250710900295,비덴트,20250710,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250710800293,포스코인터내셔널,20250710,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250710000396,씨앤팜,20250710,
01267967,마이크로디지탈,305090,K,본점소재지변경              ,20250710900263,마이크로디지탈,20250710,코
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250710900205,아이로보틱스,20250710,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250710000389,SK증권,20250710,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250710000387,김용만,20250710,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000382,편광현,20250710,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250710000381,삼성증권,20250710,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250710000376,삼성증권,20250710,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250710000374,삼성증권,20250710,
01437186,ESR켄달스퀘어리츠,365550,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250710800250,ESR켄달스퀘어리츠,20250710,유
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250710000365,코람코자산운용,20250710,
00357360,한세엠케이,069640,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250710800249,한세엠케이,20250710,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250710000362,미래에셋증권,20250710,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250710900253,디모아,20250710,코정
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250710800252,신한지주,20250710,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250710000359,미래에셋증권,20250710,
00843900,육일씨엔에쓰,191410,K,투자판단관련주요경영사항              (제3회차 CB 조기상환 청구에 대한 사채원리금 미지급 발생 등 대응조치),20250710900245,육일씨엔에쓰,20250710,코
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20250710000355,코람코자산운용,20250710,
00407294,유라클,088340,K,주식등의대량보유상황보고서(약식),20250710000354,디에스자산운용,20250710,
00124805,푸른저축은행,007330,K,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250710000353,푸른저축은행,20250710,공
00580667,S&K폴리텍,091340,K,[기재정정]사업보고서 (2024.12),20250710000350,S&K폴리텍,20250710,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250710000349,신영증권,20250710,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250710000347,한화투자증권,20250710,
00136721,신영증권,001720,Y,증권발행실적보고서,20250710000346,신영증권,20250710,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20250710000343,오리온홀딩스,20250710,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250710800228,KB금융,20250710,유
00604426,인터로조,119610,K,[기재정정]주요사항보고서(교환사채권발행결정),20250710000322,인터로조,20250710,
00124197,세아제강지주,003030,Y,지속가능경영보고서등관련사항(자율공시)              ,20250710800223,세아제강지주,20250710,유
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20250710000333,진우엔지니어링,20250710,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20250710000332,한정철,20250710,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250710000330,남해화학,20250710,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000329,한화투자증권,20250710,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20250710000326,이화경,20250710,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250710900214,스튜디오드래곤,20250710,코
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250710800210,미원홀딩스,20250710,유
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20250710900212,스튜디오드래곤,20250710,코
00470829,인티큐브,070590,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250710900196,인티큐브,20250710,코
01680131,아이오바이오,447690,N,증권발행결과(자율공시)              (제4회차 CB),20250710600209,아이오바이오,20250710,넥
01234297,미원에스씨,268280,Y,주요사항보고서(자기주식취득결정),20250710000280,미원에스씨,20250710,
01688896,삼성FN리츠,448730,Y,사업보고서 (2025.04),20250710000299,삼성FN리츠,20250710,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(감자결정),20250710000216,엔케이젠바이오텍코리아,20250710,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250710000284,미래에셋증권,20250710,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000276,이상규,20250710,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250710800193,미원홀딩스,20250710,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250710000274,삼성증권,20250710,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000272,SK증권,20250710,
01234297,미원에스씨,268280,Y,현금ㆍ현물배당결정              ,20250710800192,미원에스씨,20250710,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250710000271,유진증권,20250710,
