corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120924,매일홀딩스,005990,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260209901533,매일홀딩스,20260209,코정
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20260209801531,한화엔진,20260209,유
00239639,삼표시멘트,038500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901499,삼표시멘트,20260209,코
00113410,CJ대한통운,000120,Y,현금ㆍ현물배당결정              ,20260209801488,CJ대한통운,20260209,유
01762569,이수스페셜티케미컬,457190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801446,이수스페셜티케미컬,20260209,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20260209000592,진원생명과학,20260209,정
00555874,제주항공,089590,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801493,제주항공,20260209,유
00300548,현대리바트,079430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260209801543,현대리바트,20260209,유
01110678,유틸렉스,263050,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260209900908,코스닥시장본부,20260209,코
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801508,CJ,20260209,유
00126566,한화에어로스페이스,012450,Y,특수관계인에대한영업양도,20260209000618,한화에어로스페이스,20260209,공
00361008,한화엔진,082740,Y,특수관계인으로부터영업양수,20260209000616,한화엔진,20260209,공
01234507,매일유업,267980,K,[첨부정정]주요사항보고서(회사합병결정),20260209000596,매일유업,20260209,정
01747977,엘케이켐,489500,K,주주총회소집결의              ,20260209901415,엘케이켐,20260209,코
00163512,한진,002320,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260209801426,한진,20260209,유
00367695,에이전트AI,060900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901485,에이전트AI,20260209,코
00492706,씨싸이트,109670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901478,씨싸이트,20260209,코
01780608,메쥬,0088M0,K,[기재정정]증권신고서(지분증권),20260209000612,메쥬,20260209,정
01487446,씨엔알리서치,359090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260209901479,씨엔알리서치,20260209,코정
00310156,셀루메드,049180,K,기타시장안내(최대주주의의무보유관련)              ,20260209901490,코스닥시장본부,20260209,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정              ,20260209801516,롯데지주,20260209,유
01516766,아이비젼웍스,469750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901477,아이비젼웍스,20260209,코
01873272,키움제11호스팩,489480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901501,키움제11호스팩,20260209,코
00117179,디와이,013570,Y,현금ㆍ현물배당결정              ,20260209801515,디와이,20260209,유
00635134,CJ제일제당,097950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801440,CJ제일제당,20260209,유
00390408,인크레더블버즈,064090,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260209901466,코스닥시장본부,20260209,코
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801405,디와이,20260209,유
00163512,한진,002320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801413,한진,20260209,유정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260209901497,클래시스,20260209,코
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801495,디와이,20260209,유
00428729,대호에이엘,069460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801456,대호에이엘,20260209,유정
01167056,샘표식품,248170,Y,주주총회소집결의              ,20260209801335,샘표식품,20260209,유
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801395,디와이,20260209,유
00146427,한주에이알티,058450,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모증자-소액공모),20260209901460,한주에이알티,20260209,코
01135057,녹십자웰빙,234690,K,현금ㆍ현물배당결정              ,20260209901464,녹십자웰빙,20260209,코
01234507,매일유업,267980,K,[첨부정정]주요사항보고서(회사합병결정),20260209000599,매일유업,20260209,정
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801484,디와이,20260209,유
00105873,LG디스플레이,034220,Y,영업양도결정(종속회사의주요경영사항)              ,20260209801475,LG디스플레이,20260209,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260209801472,SK,20260209,유
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20260209901465,KT밀리의서재,20260209,코
00111458,대영포장,014160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801424,대영포장,20260209,유
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209801468,디와이,20260209,유
00346407,크레오에스지,040350,K,전환가액의조정              (제22회차),20260209901444,크레오에스지,20260209,코
00406037,CSA 코스믹,083660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901419,CSA 코스믹,20260209,코
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801381,디와이,20260209,유
00130091,샘표,007540,Y,주주총회소집결의              ,20260209801388,샘표,20260209,유
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209801457,디와이,20260209,유
00165583,E1,017940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801357,E1,20260209,유
01179866,에스지헬스케어,398120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901410,에스지헬스케어,20260209,코
00611736,엑시콘,092870,K,현금ㆍ현물배당결정              ,20260209901377,엑시콘,20260209,코
00210856,코아스,071950,Y,투자판단관련주요경영사항              ,20260209801379,코아스,20260209,유
00157991,한국석유공업,004090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260209801370,한국석유공업,20260209,유
00157991,한국석유공업,004090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801355,한국석유공업,20260209,유
01032583,강동씨앤엘,198440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901367,강동씨앤엘,20260209,코
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801443,디와이,20260209,유
00612188,에스티오,098660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901345,에스티오,20260209,코
00124805,푸른저축은행,007330,K,주주총회소집결의              ,20260209901256,푸른저축은행,20260209,코
00878915,iM금융지주,139130,Y,[기재정정]증권신고서(채무증권),20260209000588,iM금융지주,20260209,정
00124805,푸른저축은행,007330,K,현금ㆍ현물배당결정              ,20260209901249,푸른저축은행,20260209,코
00124805,푸른저축은행,007330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901188,푸른저축은행,20260209,코정
01397772,큐라클,365270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901366,큐라클,20260209,코
00160843,DB하이텍,000990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260209801434,DB하이텍,20260209,유
00557508,GKL,114090,Y,현금ㆍ현물배당결정              ,20260209801433,GKL,20260209,유
00445841,MDS테크,086960,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260209901359,MDS테크,20260209,코
01135057,녹십자웰빙,234690,K,주주총회소집결의              ,20260209901342,녹십자웰빙,20260209,코
00233653,한국토지신탁,034830,Y,현금ㆍ현물배당결정              ,20260209801427,한국토지신탁,20260209,유
01108248,지노믹트리,228760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901336,지노믹트리,20260209,코
01022902,애드바이오텍,179530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901333,애드바이오텍,20260209,코
00606886,엔지켐생명과학,183490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901315,엔지켐생명과학,20260209,코정
01275665,리메드,302550,K,주요사항보고서(자기주식취득신탁계약체결결정),20260209000564,리메드,20260209,
00814582,탑런토탈솔루션,336680,K,영업양수결정(종속회사의주요경영사항)              ,20260209901282,탑런토탈솔루션,20260209,코정
00260408,팜스코,036580,Y,현금ㆍ현물배당결정              ,20260209801420,팜스코,20260209,유
00939331,한국콜마,161890,Y,증권신고서(채무증권),20260209000586,한국콜마,20260209,정
00537832,푸른로보틱스,094940,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260209901417,푸른로보틱스,20260209,코
00664048,우리넷,115440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901302,우리넷,20260209,코정
00102858,고려아연,010130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801386,고려아연,20260209,유
01275665,리메드,302550,K,주식소각결정              ,20260209901292,리메드,20260209,코
00595191,후성,093370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801371,후성,20260209,유
01335578,애니플러스,310200,K,타법인주식및출자증권취득결정              ,20260209901247,애니플러스,20260209,코
00563837,제로투세븐,159580,K,주요사항보고서(자기주식취득신탁계약체결결정),20260209000553,제로투세븐,20260209,
00571483,오이솔루션,138080,K,[첨부정정]주요사항보고서(전환사채매수선택권행사자지정),20260209000582,오이솔루션,20260209,
00130091,샘표,007540,Y,최대주주등소유주식변동신고서              ,20260209801406,샘표,20260209,유
00381756,티씨머티리얼즈,125020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901310,티씨머티리얼즈,20260209,코
00537832,푸른로보틱스,094940,K,주주총회소집결의              ,20260209901274,푸른로보틱스,20260209,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260209000577,NH투자증권,20260209,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260209000576,DB손해보험,20260209,공
00130091,샘표,007540,Y,현금ㆍ현물배당결정              ,20260209801399,샘표,20260209,유
00260408,팜스코,036580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801396,팜스코,20260209,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260209000573,대신증권,20260209,
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801364,디와이,20260209,유
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801374,고려아연,20260209,유
00571483,오이솔루션,138080,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260209000571,오이솔루션,20260209,정
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801392,롯데지주,20260209,유
00130091,샘표,007540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801352,샘표,20260209,유
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801328,CJ제일제당,20260209,유
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20260209801344,고려아연,20260209,유
01524118,나노팀,417010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901337,나노팀,20260209,코
00116426,이렘,009730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901299,이렘,20260209,코
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260209000566,DB손해보험,20260209,공
00543204,아이오케이이엔엠,078860,K,전환가액의조정              (제21회차),20260209901304,아이오케이이엔엠,20260209,코
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260209000561,DB손해보험,20260209,공
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20260209901291,엑시온그룹,20260209,코
01059605,디와이파워,210540,Y,현금ㆍ현물배당결정              ,20260209801363,디와이파워,20260209,유
00102858,고려아연,010130,Y,영업실적등에대한전망(공정공시)              ,20260209801331,고려아연,20260209,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801284,농심홀딩스,20260209,유
01167056,샘표식품,248170,Y,현금ㆍ현물배당결정              ,20260209801351,샘표식품,20260209,유
01135057,녹십자웰빙,234690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209901349,녹십자웰빙,20260209,코
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209801277,디와이,20260209,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260209000558,대신증권,20260209,
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801263,한국석유공업,20260209,유
00190756,와이엔텍,067900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209901295,와이엔텍,20260209,코
00860332,메리츠금융지주,138040,Y,기타경영사항(자율공시)              ,20260209801228,메리츠금융지주,20260209,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260209000555,교보증권,20260209,
01251595,압타바이오,293780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901227,압타바이오,20260209,코
00513948,녹십자엠에스,142280,K,주주총회소집결의              ,20260209901289,녹십자엠에스,20260209,코
01602638,한싹,430690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901293,한싹,20260209,코
00670766,엠엑스온,347890,K,현금ㆍ현물배당결정              ,20260209901253,엠엑스온,20260209,코
00670766,엠엑스온,347890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901243,엠엑스온,20260209,코
00164788,현대모비스,012330,Y,특수관계인과의보험거래,20260209000552,현대모비스,20260209,공
00126414,삼성제약,001360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801202,삼성제약,20260209,유
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(유상증자결정),20260209000496,윌비스,20260209,정
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801204,HL홀딩스,20260209,유
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260209000489,iM금융지주,20260209,
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801254,풍산홀딩스,20260209,유
00576798,디아이티,110990,K,현금ㆍ현물배당결정              ,20260209901290,디아이티,20260209,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260209000545,교보증권,20260209,
00164706,현대약품,004310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801198,현대약품,20260209,유
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260209901201,이엠앤아이,20260209,코
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260209801250,현대지에프홀딩스,20260209,유
00145260,율촌화학,008730,Y,현금ㆍ현물배당결정              ,20260209801283,율촌화학,20260209,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260209000538,교보증권,20260209,
01161432,레이저옵텍,199550,K,권리락              (유상증자),20260209901268,코스닥시장본부,20260209,코
01059605,디와이파워,210540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801276,디와이파워,20260209,유
00540863,GST,083450,K,현금ㆍ현물배당결정              ,20260209901212,GST,20260209,코
00654272,램테크놀러지,171010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901216,램테크놀러지,20260209,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260209000523,교보증권,20260209,
00136448,신신제약,002800,K,주주총회소집결의              ,20260209901211,신신제약,20260209,코정
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              ,20260209901176,고려신용정보,20260209,코
00103006,고려제강,002240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801213,고려제강,20260209,유
00373571,스타코링크,060240,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260209901168,스타코링크,20260209,코정
01721809,현대그린푸드,453340,Y,[기재정정]주요사항보고서(자기주식취득결정),20260209000493,현대그린푸드,20260209,
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801186,GKL,20260209,유
00350312,HDC랩스,039570,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260209801244,HDC랩스,20260209,유
00493185,제이스로보틱스,090470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901144,제이스로보틱스,20260209,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260209901180,비에이치아이,20260209,코정
00318316,대아티아이,045390,K,주주총회소집결의              ,20260209901137,대아티아이,20260209,코
00129509,한익스프레스,014130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801167,한익스프레스,20260209,유정
00336297,고려신용정보,049720,K,주요사항보고서(자기주식처분결정),20260209000464,고려신용정보,20260209,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260209801164,효성화학,20260209,유
00557508,GKL,114090,Y,주주총회소집결의              ,20260209801172,GKL,20260209,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260209801156,효성화학,20260209,유
00571483,오이솔루션,138080,K,주요사항보고서(제3자의전환사채매수선택권행사),20260209000495,오이솔루션,20260209,
00319272,성우,458650,K,현금ㆍ현물배당결정              ,20260209901127,성우,20260209,코
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801154,HDC랩스,20260209,유
00160861,한농화성,011500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801146,한농화성,20260209,유
00557508,GKL,114090,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801205,GKL,20260209,유
00161116,HL D&I,014790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801128,HL D&I,20260209,유
00983934,아이스크림에듀,289010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901155,아이스크림에듀,20260209,코정
00356839,메디콕스,054180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901079,메디콕스,20260209,코
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20260209801175,GKL,20260209,유
00136448,신신제약,002800,K,현금ㆍ현물배당결정              ,20260209901150,신신제약,20260209,코
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260209000461,메리츠금융지주,20260209,
01559637,블루엠텍,439580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901161,블루엠텍,20260209,코
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260209801158,롯데렌탈,20260209,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209801120,HL D&I,20260209,유
00148540,CJ,001040,Y,증권발행실적보고서,20260209000486,CJ,20260209,
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801133,KISCO홀딩스,20260209,유
01456011,디어유,376300,K,기업설명회(IR)개최              ,20260209901185,디어유,20260209,코
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209801117,HL홀딩스,20260209,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801105,HL홀딩스,20260209,유
00164706,현대약품,004310,Y,현금ㆍ현물배당결정              ,20260209801112,현대약품,20260209,유
00643656,위메이드맥스,101730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901131,위메이드맥스,20260209,코
00860332,메리츠금융지주,138040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801098,메리츠금융지주,20260209,유
01085026,유진테크놀로지,240600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901139,유진테크놀로지,20260209,코
00125080,AK홀딩스,006840,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20260209801091,AK홀딩스,20260209,유
00155735,피제이전자,006140,K,주주총회소집결의              ,20260209901070,피제이전자,20260209,코
01353024,TS트릴리온,317240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901103,TS트릴리온,20260209,코
00537832,푸른로보틱스,094940,K,주주명부폐쇄기간또는기준일설정              ,20260209901162,푸른로보틱스,20260209,코정
00155735,피제이전자,006140,K,현금ㆍ현물배당결정              ,20260209901054,피제이전자,20260209,코
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801118,세아홀딩스,20260209,유
00484682,엘오티베큠,083310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901113,엘오티베큠,20260209,코
00611736,엑시콘,092870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209901148,엑시콘,20260209,코
00319272,성우,458650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901093,성우,20260209,코
01364747,가온칩스,399720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901090,가온칩스,20260209,코
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801083,콜마홀딩스,20260209,유
00390514,이루온,065440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901072,이루온,20260209,코
00173944,우진,105840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801060,우진,20260209,유
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260209801145,미래에셋생명,20260209,유
00160843,DB하이텍,000990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801069,DB하이텍,20260209,유정
00350312,HDC랩스,039570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801047,HDC랩스,20260209,유
00687711,한국철강,104700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801062,한국철강,20260209,유
01423916,온코크로스,382150,K,증권발행결과(자율공시)              (제2회차),20260209901076,온코크로스,20260209,코
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260209801129,코웨이,20260209,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260209801124,미원홀딩스,20260209,유
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209901012,위메이드맥스,20260209,코
00133858,세방전지,004490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801106,세방전지,20260209,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801099,세아홀딩스,20260209,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801081,세아홀딩스,20260209,유
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20260209801065,세아베스틸지주,20260209,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801049,세아베스틸지주,20260209,유
00761183,신성에스티,416180,K,현금ㆍ현물배당결정              ,20260209901036,신성에스티,20260209,코
00161116,HL D&I,014790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209801116,HL D&I,20260209,유
00761183,신성에스티,416180,K,타인에대한채무보증결정              ,20260209901030,신성에스티,20260209,코
00161116,HL D&I,014790,Y,현금ㆍ현물배당결정              ,20260209801104,HL D&I,20260209,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801038,세아베스틸지주,20260209,유
00109781,대림제지,017650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900989,대림제지,20260209,코
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209901044,위메이드플레이,20260209,코
00429694,파버나인,177830,K,현금ㆍ현물배당결정              ,20260209901003,파버나인,20260209,코
01299203,그리드위즈,453450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901067,그리드위즈,20260209,코
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209801086,메리츠금융지주,20260209,유
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209801024,한국콜마,20260209,유
00815767,위메이드플레이,123420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901050,위메이드플레이,20260209,코
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정              ,20260209801013,세아베스틸지주,20260209,유
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209901011,인크로스,20260209,코
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260209801002,두산퓨얼셀,20260209,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209800978,세아홀딩스,20260209,유
00129642,상신브레이크,041650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801022,상신브레이크,20260209,유
00429694,파버나인,177830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209901001,파버나인,20260209,코정
00159500,한국종합기술,023350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800977,한국종합기술,20260209,유
00362238,휴비스,079980,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209801005,휴비스,20260209,유
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20260209801074,삼성공조,20260209,유
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20260209901008,인크로스,20260209,코
00860332,메리츠금융지주,138040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800998,메리츠금융지주,20260209,유정
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20260209800995,신한글로벌액티브리츠,20260209,유
01150515,대명에너지,389260,K,[기재정정]단일판매ㆍ공급계약체결              ,20260209900964,대명에너지,20260209,코
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20260209801048,동아에스티,20260209,유
00164830,HD한국조선해양,009540,Y,특수관계인에대한출자,20260209000435,HD한국조선해양,20260209,공
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260209901042,에스티팜,20260209,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260209000431,키움증권,20260209,
00296290,키움증권,039490,Y,증권발행실적보고서,20260209000427,키움증권,20260209,
01179608,포인트엔지니어링,256630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900993,포인트엔지니어링,20260209,코
00185356,제룡전기,033100,K,현금ㆍ현물배당결정              ,20260209900972,제룡전기,20260209,코
00164706,현대약품,004310,Y,주주총회소집결의              ,20260209800946,현대약품,20260209,유
00185356,제룡전기,033100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900965,제룡전기,20260209,코
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260209800992,OCI홀딩스,20260209,유정
01760738,OCI,456040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260209000400,OCI,20260209,정
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20260209800990,동아쏘시오홀딩스,20260209,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260209800949,광주신세계,20260209,유
