티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
010470,오리콤,코스닥,광고업,광고대행,4975.0,6168.0,30595875.0,0.61,34745.0,0.11,-123.0,-591745.0,-246.0,-1225185.0,390.0,1921440.0,390.0,1921440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-104510.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10050.0,155718.0,1608000210.0,-3.92,23694235.0,1.47,-11912.0,-122491400.0,11140.0,114511710.0,-14.0,-140740.0,-14.0,-140740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5246640.0,286.0,2873790.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4360.0,7602.0,32895620.0,0.93,421155.0,1.28,-1200.0,-5184960.0,993.0,4307165.0,81.0,330035.0,81.0,330035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,547760.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2720.0,163921.0,442887029.0,-2.86,3161270.0,0.71,-46777.0,-126433190.0,37103.0,100049645.0,0.0,-1505.0,0.0,-1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,12439435.0,5143.0,13945615.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6680.0,31318.0,204434985.0,1.06,9290040.0,4.54,-8925.0,-58166365.0,8669.0,56495985.0,0.0,-6210.0,0.0,-6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32580.0,251.0,1644010.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8660.0,28822.0,246704810.0,-0.12,2685450.0,1.09,10854.0,92928480.0,-10918.0,-93474580.0,3.0,24190.0,3.0,24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,171000.0,41.0,350910.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1555.0,153866.0,236597864.0,2.64,170564.0,0.07,-1192.0,-1869502.0,32703.0,50203880.0,-31145.0,-47776750.0,-31145.0,-47776750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-557628.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,38850.0,177997.0,6922913125.0,-1.02,798562425.0,7.86,30242.0,1159496875.0,4884.0,199084875.0,-35971.0,-1391916450.0,-24158.0,-936284250.0,-85.0,-3295700.0,-35725.0,-1385911100.0,0.0,0.0,0.0,0.0,23997.0,933574500.0,425.0,16464550.0,420.0,16870150.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4500.0,154077.0,690548858.0,-1.64,224310.0,0.03,-6995.0,-31367155.0,9223.0,41403385.0,253.0,1137675.0,253.0,1137675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,724400.0,-2643.0,-11898305.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1107.0,178527.0,199798345.0,-4.4,77448.0,0.04,-8822.0,-9648109.0,10065.0,11052997.0,1183.0,1288502.0,1183.0,1288502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3374.0,-2429.0,-2696764.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,4915.0,13893.0,67416870.0,1.24,0.0,0.0,-1492.0,-7288895.0,1162.0,5665245.0,-70.0,-338800.0,-70.0,-338800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,388285.0,321.0,1574165.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2920.0,19366.0,55764970.0,-1.35,0.0,0.0,-2620.0,-7354645.0,1201.0,3395190.0,51.0,148410.0,51.0,148410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,4577085.0,-261.0,-766040.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,31450.0,248866.0,8079177625.0,-0.32,399648625.0,4.95,-21183.0,-683214525.0,29681.0,949556725.0,-8555.0,-272263725.0,-891.0,-28018400.0,0.0,0.0,-1143.0,-36593800.0,0.0,0.0,0.0,0.0,-6521.0,-207651525.0,-1674.0,-52417200.0,1731.0,58338725.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,18460.0,384765.0,7129003300.0,-3.55,91686920.0,1.29,16596.0,304393890.0,116427.0,2158896540.0,-153444.0,-2841286390.0,-3090.0,-57130100.0,-6585.0,-121928990.0,-49.0,-910740.0,0.0,0.0,-144405.0,-2674025060.0,685.0,12708500.0,1765.0,32539960.0,18656.0,345456000.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2740.0,633247.0,1778482769.0,-6.48,1465955.0,0.08,-4215.0,-9608742.0,4025.0,9228162.0,0.0,-19935.0,0.0,-19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-425750.0,340.0,826265.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2050.0,9419.0,19483640.0,-3.76,1370280.0,7.03,2960.0,6115365.0,-2815.0,-5816220.0,1.0,975.0,1.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-300120.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7550.0,148514.0,1134092535.0,-2.83,1693710.0,0.15,27666.0,210884150.0,-29769.0,-227297210.0,-29.0,-226280.0,-29.0,-226280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,607200.0,2052.0,16032140.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2815.0,31508.0,88602934.0,0.18,1429990.0,1.61,606.0,1864898.0,-633.0,-1940598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,75700.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2145.0,162173.0,345793414.0,0.94,19758280.0,5.71,25500.0,54269664.0,-26489.0,-56382094.0,0.0,-1050.0,0.0,-1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,2113480.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,15010.0,109584.0,1677827340.0,-4.52,93661200.0,3.34,25406.0,390661125.0,-21984.0,-338027935.0,-1447.0,-22786200.0,-1447.0,-22786200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.0,-28319370.0,-102.0,-1527620.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",16230.0,186686.0,3025081605.0,0.06,418000650.0,7.92,1962.0,26458305.0,-13233.0,-209705715.0,11374.0,184494610.0,3105.0,51008770.0,1225.0,19984570.0,7044.0,113501270.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2545580.0,-261.0,-3792780.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,4850.0,46430.0,223290615.0,3.85,11685555.0,5.23,898.0,3913050.0,-1700.0,-7767515.0,-4.0,-21880.0,-4.0,-21880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,3876345.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,129300.0,297171.0,37647468800.0,7.04,2483455900.0,4.53,-3795.0,-455629900.0,-15999.0,-2088624350.0,18901.0,2426210850.0,-6620.0,-826191650.0,282.0,36803250.0,7663.0,984879950.0,150.0,19499300.0,-2243.0,-280612300.0,19621.0,2485592200.0,1953.0,252021900.0,-1060.0,-133978500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",814.0,750539.0,598631021.0,10.15,460911.0,0.08,-127527.0,-102160169.0,-32677.0,-24597131.0,129.0,102602.0,129.0,102602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149866.0,118244487.0,10209.0,8410211.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5950.0,136684.0,818031300.0,-2.46,4793870.0,0.59,35504.0,211315050.0,41672.0,248792755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77534.0,-462312875.0,358.0,2205070.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1415.0,67582.0,94526411.0,-0.63,125858.0,0.13,10957.0,15296921.0,-1898.0,-2693299.0,-101.0,-143212.0,-101.0,-143212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-12519000.0,42.0,58590.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,10560.0,36688.0,387555380.0,-0.38,0.0,0.0,-7218.0,-74565900.0,6652.0,68541410.0,-13.0,-142700.0,-13.0,-142700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34200.0,579.0,6201390.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4780.0,8974.0,42110120.0,2.36,542310.0,1.29,1106.0,5491640.0,-1097.0,-5449610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-42030.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3235.0,139866.0,447446919.0,-4.15,4271430.0,0.95,-8811.0,-27337074.0,6510.0,19699885.0,-148.0,-484710.0,-148.0,-484710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,2446590.0,1768.0,5675309.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,14380.0,72043.0,1027213360.0,0.0,129640.0,0.01,7424.0,103357660.0,-27.0,962740.0,-7767.0,-109604110.0,2233.0,32170770.0,0.0,0.0,-10000.0,-141774880.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,5249410.0,0.0,34300.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7810.0,92456.0,718291140.0,1.03,35261830.0,4.91,-17778.0,-139149140.0,-23.0,-503780.0,16743.0,131489520.0,2302.0,18030790.0,-69.0,-532990.0,-537.0,-4144440.0,0.0,0.0,0.0,0.0,15047.0,118136160.0,303.0,2374690.0,755.0,5788710.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,15350.0,887313.0,13764784070.0,-5.01,553431800.0,4.02,170738.0,2656601795.0,204673.0,3140405250.0,-379209.0,-5857474115.0,-67525.0,-1057008395.0,0.0,0.0,-306754.0,-4723536460.0,0.0,0.0,0.0,0.0,-4930.0,-76929260.0,112.0,1777550.0,3686.0,58689520.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,13420.0,197759.0,2695306335.0,-2.12,32657510.0,1.21,3982.0,51036470.0,-5779.0,-75343880.0,-15.0,-201260.0,-15.0,-201260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,7795790.0,1233.0,16712880.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1422.0,96124.0,136457412.0,0.14,0.0,0.0,11510.0,16326362.0,-11899.0,-16876123.0,0.0,4811.0,0.0,4811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0,389.0,553596.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6400.0,16980.0,108055280.0,-0.16,779920.0,0.72,2719.0,17346180.0,-2954.0,-18845690.0,-252.0,-1608180.0,-252.0,-1608180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,3107690.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2100.0,2393.0,5010975.0,0.72,0.0,0.0,499.0,1040690.0,-486.0,-1013425.0,-9.0,-18890.0,-9.0,-18890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8375.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3375.0,69793.0,235303260.0,-1.32,4416650.0,1.88,3695.0,13310950.0,-4034.0,-14437555.0,296.0,990475.0,296.0,990475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,43.0,145130.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7050.0,30263.0,208430185.0,1.88,4273920.0,2.05,275.0,2109280.0,-1129.0,-8007320.0,0.0,-4380.0,0.0,-4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,4526330.0,199.0,1376090.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",14500.0,90614.0,1319858730.0,0.97,41972550.0,3.18,14016.0,202789675.0,-8855.0,-128724385.0,3086.0,45344620.0,0.0,-7260.0,0.0,0.0,3086.0,45351880.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0,-139001070.0,1306.0,19591160.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4960.0,680979.0,3425091803.0,3.55,94280445.0,2.75,-54465.0,-266331814.0,30932.0,147612394.0,-3700.0,-18920340.0,0.0,-4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,-18915900.0,0.0,0.0,27233.0,137639760.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5740.0,476814.0,2758241385.0,-2.38,3782850.0,0.14,94984.0,539360965.0,95934.0,549224900.0,-202601.0,-1156034135.0,-2601.0,-14860200.0,0.0,0.0,-200000.0,-1141173935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.0,67448270.0
273060,와이즈버즈,코스닥,광고업,광고대행,1130.0,141495.0,159311422.0,-0.35,9629839.0,6.04,-11415.0,-13096210.0,-37903.0,-42911677.0,50000.0,56779045.0,50000.0,56779045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0,-771158.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",17880.0,745839.0,13258360315.0,3.11,258357660.0,1.95,15798.0,266957040.0,30150.0,547167105.0,-40802.0,-719087605.0,-11689.0,-203670425.0,2964.0,53009240.0,635.0,11471620.0,648.0,11556580.0,0.0,0.0,-3573.0,-62279740.0,4070.0,70609550.0,-9216.0,-165646090.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",46300.0,75897.0,3486362825.0,2.89,993530325.0,22.33,-8165.0,-375970725.0,27323.0,1252146225.0,-21272.0,-973468500.0,-18988.0,-869522175.0,-172.0,-7897875.0,-2870.0,-130965775.0,0.0,0.0,-36.0,-1645425.0,793.0,36517100.0,1823.0,83945300.0,291.0,13347700.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4965.0,12760.0,63859940.0,-3.4,123600.0,0.19,2800.0,14022985.0,-3642.0,-18323155.0,768.0,3932390.0,768.0,3932390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,367780.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",731.0,165075.0,120470676.0,0.14,28635.0,0.02,-37395.0,-27352926.0,3216.0,2319040.0,50000.0,36550000.0,50000.0,36550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0,-8885007.0,-3607.0,-2631107.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",15560.0,10543327.0,165892610715.0,3.18,4312559660.0,2.6,844387.0,13030193990.0,-754088.0,-11670282445.0,-227117.0,-3528060540.0,-148281.0,-2303445260.0,0.0,0.0,-33191.0,-513310955.0,0.0,0.0,-504.0,-7800335.0,-45141.0,-703503990.0,28071.0,446965680.0,108747.0,1721183315.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,5810.0,543889.0,3153143120.0,1.75,102419150.0,3.25,-31219.0,-183623445.0,82146.0,478417510.0,-51821.0,-299790435.0,-51857.0,-300004460.0,0.0,0.0,288.0,1673850.0,0.0,0.0,-252.0,-1459825.0,0.0,0.0,2725.0,15629550.0,-1831.0,-10633180.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",10460.0,177180.0,1906793610.0,-2.7,24725040.0,1.3,9436.0,101677565.0,-8337.0,-89539345.0,-1029.0,-11375800.0,-1029.0,-11375800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154950.0,-85.0,-917370.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",6800.0,1585559.0,10898636900.0,3.5,135065530.0,1.24,164217.0,1131227530.0,-203882.0,-1408370835.0,0.0,-8960.0,0.0,-8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0,-8097880.0,40672.0,285250145.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1348.0,206909.0,280471600.0,-3.92,24060741.0,8.58,34081.0,46478126.0,-31983.0,-43658600.0,380.0,515746.0,380.0,515746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.0,-3335272.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,7290.0,8896.0,64761920.0,0.14,4943990.0,7.63,1182.0,8640610.0,-1050.0,-7680090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-960520.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2935.0,29717.0,87359585.0,0.69,6947655.0,7.95,4597.0,13538950.0,-3164.0,-9363930.0,51.0,147900.0,51.0,147900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0,-3807115.0,-173.0,-515805.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1619.0,97543.0,157610020.0,-0.43,24282.0,0.02,-148.0,-234176.0,2839.0,4580716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691.0,-4346540.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",787.0,109008.0,85366522.0,-1.01,94155.0,0.11,-23375.0,-18388783.0,-2258.0,-1806099.0,26767.0,21095392.0,26767.0,21095392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.0,-900510.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,684.0,87445.0,60413430.0,-2.29,41707.0,0.07,-58227.0,-40208542.0,155.0,37824.0,219.0,149796.0,219.0,149796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59933.0,41459354.0,-2080.0,-1438432.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",10000.0,169899.0,1695653650.0,0.6,17418420.0,1.03,-4032.0,-34804955.0,6840.0,62378845.0,14.0,140140.0,14.0,140140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-34304640.0,678.0,6590610.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2210.0,34003.0,75038245.0,-0.9,711950.0,0.95,9648.0,21317915.0,-7567.0,-16723355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,221225.0,-2181.0,-4815785.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",9290.0,16010.0,147515040.0,-1.48,4328370.0,2.93,1137.0,10501570.0,-1596.0,-14731800.0,81.0,726930.0,81.0,726930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,3503300.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3410.0,180403.0,622706396.0,-1.45,18573065.0,2.98,58095.0,201099751.0,-35761.0,-124320911.0,-21574.0,-74194250.0,-858.0,-2956470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20716.0,-71237780.0,-77.0,-261530.0,-683.0,-2323060.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2510.0,60862.0,149167513.0,1.62,805030.0,0.54,-11121.0,-27550190.0,10802.0,26758265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,791925.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,37500.0,27772.0,1059689050.0,-8.98,62119800.0,3.4,15902.0,602595700.0,-9870.0,-372448575.0,0.0,78525.0,0.0,78525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6094.0,-232645850.0,62.0,2420200.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2545.0,24965.0,64439900.0,-2.12,849315.0,1.32,-3751.0,-10002480.0,2700.0,7242630.0,58.0,145290.0,58.0,145290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,2614560.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,22650.0,108807.0,2430593575.0,1.34,27584900.0,1.13,22637.0,507498675.0,-21944.0,-492593075.0,716.0,16094500.0,1016.0,22789200.0,0.0,0.0,-300.0,-6694700.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3224000.0,-1553.0,-34224100.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6850.0,72105.0,501598810.0,-2.84,14007890.0,2.79,4899.0,34499445.0,-4944.0,-34808835.0,20.0,132130.0,20.0,132130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,177260.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6240.0,5309.0,32792270.0,-0.32,18560.0,0.06,-283.0,-1742420.0,94.0,572250.0,331.0,2046820.0,331.0,2046820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-876650.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",7790.0,259468.0,2079249510.0,-9.52,30133830.0,1.45,654.0,-4892050.0,-7679.0,-53734435.0,0.0,56860.0,0.0,56860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,52111410.0,525.0,6458215.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,156100.0,1571107.0,252170428400.0,-10.54,14211846600.0,3.77,236714.0,37968759700.0,62335.0,9676596250.0,-222986.0,-35210173350.0,-34662.0,-5211006550.0,-3097.0,-495242750.0,-143436.0,-22825023500.0,0.0,0.0,-50336.0,-8030477950.0,8547.0,1351881400.0,-81092.0,-13251191600.0,5029.0,816009000.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,40000.0,427406.0,17230069450.0,-2.68,1154457600.0,4.72,-1883.0,-64849600.0,-25876.0,-1045671975.0,36352.0,1453033525.0,55493.0,2210433750.0,-5429.0,-217817075.0,4028.0,171945775.0,0.0,0.0,-12046.0,-484021225.0,-5694.0,-227507650.0,-9318.0,-372174250.0,725.0,29662300.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",46700.0,101495.0,4791823950.0,-3.31,134337950.0,2.28,-313.0,-29397575.0,13207.0,624976950.0,-13537.0,-626543625.0,-1983.0,-93228150.0,-332.0,-15619775.0,-10353.0,-484241600.0,0.0,0.0,-1336.0,-62699850.0,569.0,34055700.0,32.0,1422950.0,611.0,29541300.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1409.0,68912.0,96215621.0,0.21,74456.0,0.08,-3809.0,-5328894.0,3644.0,5098777.0,0.0,-1378.0,0.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,231495.0
