corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01445440,위츠,459100,K,[기재정정]연결감사보고서 (2023.12),20240828000714,한영회계법인,20240828,
01445440,위츠,459100,K,[기재정정]감사보고서 (2023.12),20240828000711,한영회계법인,20240828,
00160588,한화,000880,Y,[기재정정]특수관계인에대한영업양도,20240828000710,한화,20240828,공정
00956028,엑세스바이오,950130,K,[기재정정]전환청구권행사              (제5회차),20240828900288,엑세스바이오,20240828,코
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20240828800305,한화오션,20240828,유정
00367482,빛과전자,069540,K,전환가액의조정              (제8회차),20240828900282,빛과전자,20240828,코
01259311,푸드나무,290720,K,[기재정정]금전대여결정              ,20240828900322,푸드나무,20240828,코정
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000709,HD한국조선해양,20240828,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240828000707,미래에셋증권,20240828,
00160588,한화,000880,Y,[기재정정]특수관계인에대한영업양도,20240828000706,한화,20240828,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240828000704,교보증권,20240828,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000703,미래에셋증권,20240828,
01010615,세나테크놀로지,061090,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000698,세나테크놀로지,20240828,공
01182578,DH오토리드,290120,K,[기재정정]투자판단관련주요경영사항              (NR컨소시엄의 대유플러스(주) 인수를 위한 최종 인수예정자 선정),20240828900280,DH오토리드,20240828,코
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240828000695,"DONGWHAINTERNATIONALCO.,LTD",20240828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000694,한화투자증권,20240828,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240828900297,티에스아이,20240828,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000687,신영증권,20240828,
01018802,엔솔바이오사이언스,140610,N,전환가액의조정              (제3회차),20240828600287,엔솔바이오사이언스,20240828,넥정
00359395,헬릭스미스,084990,K,소송등의판결ㆍ결정              (회사에 관한 소송(임시주주총회 결의 취소청구)),20240828900292,헬릭스미스,20240828,코
00346407,크레오에스지,040350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240828000685,크레오에스지,20240828,
01018802,엔솔바이오사이언스,140610,N,전환가액의조정              (제2회차),20240828600283,엔솔바이오사이언스,20240828,넥
00453284,교촌에프앤비,339770,Y,유상증자결정(종속회사의주요경영사항)              ,20240828800311,교촌에프앤비,20240828,유정
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20240828000682,BNK금융지주,20240828,
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000678,롯데렌탈,20240828,공
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000677,이월드,20240828,공
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20240828000675,김상우,20240828,
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000668,포스코퓨처엠,20240828,공
01251595,압타바이오,293780,K,전환청구권행사              ,20240828900303,압타바이오,20240828,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240828000659,현대차증권,20240828,
01251595,압타바이오,293780,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240828900289,압타바이오,20240828,코
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240828000653,한양파트너스1호투자조합,20240828,정
01853214,신한제14호스팩,487360,K,[기재정정]증권신고서(지분증권),20240828000652,신한제14호스팩,20240828,정철
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240828000651,홍석조,20240828,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20240828900294,컴투스,20240828,코
00107677,비비안,002070,Y,[기재정정]주주총회소집결의              ,20240828800281,비비안,20240828,유정
00787057,휴맥스,115160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000642,김태훈,20240828,
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20240828800261,한화,20240828,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240828000639,교보증권,20240828,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240828900278,스튜디오드래곤,20240828,코
00233653,한국토지신탁,034830,Y,증권발행실적보고서,20240828000637,한국토지신탁,20240828,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000636,교보증권,20240828,
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(일반),20240828000635,휴맥스홀딩스,20240828,
00317104,라이온켐텍,171120,K,반기보고서 (2024.06),20240828000631,라이온켐텍,20240828,정
01208849,나인테크,267320,K,전환가액의조정              ,20240828900272,나인테크,20240828,코
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20240828800235,다스코,20240828,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240828000628,NH투자증권,20240828,
00161976,한세예스24홀딩스,016450,Y,풍문또는보도에대한해명(미확정)              ,20240828800232,한세예스24홀딩스,20240828,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000625,미래에셋자산운용,20240828,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000624,미래에셋자산운용,20240828,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000623,미래에셋자산운용,20240828,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000622,미래에셋자산운용,20240828,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240828000621,유진증권,20240828,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240828800248,남광토건,20240828,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240828000617,NH투자증권,20240828,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240828800256,대창단조,20240828,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240828000614,미래에셋증권,20240828,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000612,박권일,20240828,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240828000611,NH투자증권,20240828,
00994994,나노,187790,K,임시주주총회결과              ,20240828900247,나노,20240828,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240828000609,삼성증권,20240828,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240828000607,한화투자증권,20240828,
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000606,넵튠,20240828,공
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]주식등의대량보유상황보고서(약식),20240828000605,코람코자산운용,20240828,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20240828000599,최우식,20240828,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000597,NH투자증권,20240828,
00486875,우양,103840,K,주요사항보고서(전환사채권발행결정),20240828000561,우양,20240828,
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000591,영풍,20240828,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000589,미래에셋증권,20240828,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240828000587,유진증권,20240828,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240828000583,삼성증권,20240828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240828000582,한화투자증권,20240828,정
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000581,인선이엔티,20240828,공
00110884,엠젠솔루션,032790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240828900225,엠젠솔루션,20240828,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000570,현대차증권,20240828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000567,한화투자증권,20240828,
00454937,덕신이피씨,090410,K,유형자산취득결정(종속회사의주요경영사항)              ,20240828900233,덕신이피씨,20240828,코
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240828800199,핸즈코퍼레이션,20240828,유
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000558,하이브,20240828,공
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20240828800190,미래에셋맵스리츠,20240828,유
00106119,금양,001570,Y,풍문또는보도에대한해명(미확정)              ,20240828800227,금양,20240828,유
00117027,알루코,001780,Y,타인에대한채무보증결정              ,20240828800228,알루코,20240828,유
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240828900221,아스타,20240828,코
00164742,현대자동차,005380,Y,장래사업ㆍ경영계획(공정공시)              ,20240828800226,현대자동차,20240828,유
00164742,현대자동차,005380,Y,기업가치제고계획(자율공시)              ,20240828800218,현대자동차,20240828,유
01765265,동국제강,460860,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20240828000537,동국제강,20240828,공
00117027,알루코,001780,Y,[기재정정]타인에대한채무보증결정              ,20240828800224,알루코,20240828,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240828000534,미래에셋증권,20240828,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000520,동국씨엠,20240828,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240828000518,미래에셋증권,20240828,
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000514,파라다이스,20240828,공
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000511,아이에스동서,20240828,공
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000507,에코프로,20240828,공정
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20240828000506,박성호,20240828,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20240828800208,동아에스티,20240828,유
00155212,포스코DX,022100,Y,특수관계인에대한증여,20240828000495,포스코DX,20240828,공
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000494,김태규,20240828,
00491053,진바이오텍,086060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240828000491,진바이오텍,20240828,
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000488,롯데리츠,20240828,공
00976615,틸론,217880,N,임원ㆍ주요주주특정증권등소유상황보고서,20240828000486,최백준,20240828,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000484,최호익,20240828,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000476,최호형,20240828,
00148443,제일파마홀딩스,002620,Y,[기재정정]반기보고서 (2024.06),20240828000474,제일파마홀딩스,20240828,
