corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01060735,로지스몬,223220,N,정기주주총회결과              ,20250326602587,로지스몬,20250326,넥
00199076,동일기연,032960,K,정기주주총회결과              ,20250326902709,동일기연,20250326,코
00199076,동일기연,032960,K,현금ㆍ현물배당결정              ,20250326902695,동일기연,20250326,코
01141599,아리바이오LAB,261780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001280,아리바이오LAB,20250326,
00858364,BNK금융지주,138930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001279,BNK금융지주,20250326,
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(일반),20250326001278,한화에어로스페이스,20250326,
00520610,씨큐브,101240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001277,씨큐브,20250326,
00858364,BNK금융지주,138930,Y,정기주주총회결과              ,20250326802691,BNK금융지주,20250326,유
00216647,원익홀딩스,030530,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250326902707,원익홀딩스,20250326,코
00520610,씨큐브,101240,K,정기주주총회결과              ,20250326902672,씨큐브,20250326,코
00536541,에코프로,086520,K,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250326902636,에코프로,20250326,코
01020843,원익피앤이,217820,K,주요사항보고서(자기주식처분결정),20250326001244,원익피앤이,20250326,
00332927,제이에스코퍼레이션,194370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001274,제이에스코퍼레이션,20250326,
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20250326001258,제이에스링크,20250326,정
00130383,서부T&D,006730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001270,서부T&D,20250326,
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250326802567,대양금속,20250326,유
00267942,큐캐피탈,016600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001269,큐캐피탈,20250326,
01526806,삼기에너지솔루션즈,419050,K,상호변경안내              ,20250326902669,삼기에너지솔루션즈,20250326,코
00130383,서부T&D,006730,K,정기주주총회결과              ,20250326902654,서부T&D,20250326,코
00397191,팬엔터테인먼트,068050,K,정기주주총회결과              ,20250326902632,팬엔터테인먼트,20250326,코
00152589,코리아나,027050,K,정기주주총회결과              ,20250326902585,코리아나,20250326,코
00329093,코데즈컴바인,047770,K,대표이사변경              ,20250326902573,코데즈컴바인,20250326,코
01109937,티앤알바이오팹,246710,K,회사합병결정(종속회사의주요경영사항)              ,20250326902679,티앤알바이오팹,20250326,코
00136402,신송홀딩스,006880,Y,정기주주총회결과              ,20250326802612,신송홀딩스,20250326,유
01251595,압타바이오,293780,K,정기주주총회결과              ,20250326902527,압타바이오,20250326,코
01109937,티앤알바이오팹,246710,K,회사합병결정(종속회사의주요경영사항)              ,20250326902676,티앤알바이오팹,20250326,코
00415646,드림텍,192650,Y,주식매수선택권부여에관한신고,20250326001261,드림텍,20250326,
01170962,GRT,900290,K,기타주요경영사항              (증권예탁증권(DR) 발행 결정 철회),20250326902626,GRT,20250326,코
01229240,가이아코퍼레이션,296520,N,감사보고서제출              ,20250326602517,가이아코퍼레이션,20250326,넥
01170962,GRT,900290,K,기타주요경영사항              (해외증권시장 주권등 상장결정 철회),20250326902621,GRT,20250326,코
00415646,드림텍,192650,Y,정기주주총회결과              ,20250326802651,드림텍,20250326,유
01170962,GRT,900290,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20250326902441,GRT,20250326,코
01170962,GRT,900290,K,[기재정정]증권예탁증권(DR)발행결정              (철회),20250326902434,GRT,20250326,코
01170962,GRT,900290,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20250326001143,GRT,20250326,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20250326001131,GRT,20250326,
00406329,루멘스,038060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001259,루멘스,20250326,
00389998,한성크린텍,066980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001256,한성크린텍,20250326,정
01350869,우리금융지주,316140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001255,우리금융지주,20250326,
00163114,서연,007860,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250326802653,서연,20250326,유정
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250326001243,한창,20250326,
01319899,SK바이오사이언스,302440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001251,SK바이오사이언스,20250326,
01319899,SK바이오사이언스,302440,Y,정기주주총회결과              ,20250326802551,SK바이오사이언스,20250326,유
01137383,카카오게임즈,293490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001250,카카오게임즈,20250326,
00103592,광동제약,009290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001249,광동제약,20250326,
00389998,한성크린텍,066980,K,대표이사변경              ,20250326902629,한성크린텍,20250326,코정
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20250326802639,효성화학,20250326,유
01036446,서연이화,200880,Y,타인에대한채무보증결정              ,20250326802480,서연이화,20250326,유정
01137383,카카오게임즈,293490,K,정기주주총회결과              ,20250326902610,카카오게임즈,20250326,코
01021639,나라셀라,405920,K,정기주주총회결과              ,20250326902640,나라셀라,20250326,코
00765897,한국피아이엠,448900,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250326602444,한국피아이엠,20250326,넥
00389998,한성크린텍,066980,K,정기주주총회결과              ,20250326902616,한성크린텍,20250326,코정
00103592,광동제약,009290,Y,정기주주총회결과              ,20250326802473,광동제약,20250326,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250326802643,한미사이언스,20250326,유
00148920,조광페인트,004910,Y,정기주주총회결과              ,20250326802609,조광페인트,20250326,유
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20250326902393,동원개발,20250326,코
00158024,KBI메탈,024840,K,[기재정정]사업보고서 (2024.12),20250326001235,KBI메탈,20250326,연
00101664,경보제약,214390,Y,정기주주총회결과              ,20250326802549,경보제약,20250326,유
00172291,더존비즈온,012510,Y,정기주주총회결과              ,20250326802448,더존비즈온,20250326,유
01311408,에코프로머티,450080,Y,주요사항보고서(유상증자결정),20250326001115,에코프로머티,20250326,
00158024,KBI메탈,024840,K,[첨부정정]감사보고서제출              ,20250326902528,KBI메탈,20250326,코
00266961,NAVER,035420,Y,정기주주총회결과              ,20250326802580,NAVER,20250326,유
00537221,인바이츠바이오코아,216400,N,대표이사변경              ,20250326602478,인바이츠바이오코아,20250326,넥
00642541,제이에스링크,127120,K,최대주주변경              ,20250326902541,제이에스링크,20250326,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250326001233,AK홀딩스,20250326,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20250326001231,조상래,20250326,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250326001229,GS글로벌,20250326,공
00415646,드림텍,192650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001228,드림텍,20250326,
00123541,보해양조,000890,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802618,보해양조,20250326,유
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20250326001226,신규진,20250326,정
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250326802597,고려아연,20250326,유
01526806,삼기에너지솔루션즈,419050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001224,삼기에너지솔루션즈,20250326,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250326001220,GS글로벌,20250326,공
01042775,HL만도,204320,Y,[기재정정]사업보고서 (2024.12),20250326001216,HL만도,20250326,연
00264635,에스넷,038680,K,자기주식처분결과보고서,20250326001218,에스넷,20250326,
00356361,LG화학,051910,Y,특수관계인에대한자산양도,20250326001215,LG화학,20250326,공
01301623,비씨엔씨,146320,K,소속부변경              ,20250326902576,코스닥시장본부,20250326,코
00123541,보해양조,000890,Y,정기주주총회결과              ,20250326802556,보해양조,20250326,유
00200910,아이즈비전,031310,K,대표이사변경              ,20250326902500,아이즈비전,20250326,코
01015160,PS일렉트로닉스,332570,K,상호변경안내              ,20250326902574,PS일렉트로닉스,20250326,코
01168383,일동제약,249420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001213,일동제약,20250326,
01098792,본느,226340,K,대표이사변경              ,20250326902411,본느,20250326,코
00131054,유진증권,001200,Y,[첨부정정]일괄신고서(기타파생결합증권),20250326001134,유진증권,20250326,정
00131054,유진증권,001200,Y,[첨부정정]일괄신고서(기타파생결합사채),20250326001125,유진증권,20250326,정
00131054,유진증권,001200,Y,[첨부정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250326001089,유진증권,20250326,정
00131054,유진증권,001200,Y,[첨부정정]일괄신고서(파생결합증권-주가연계증권),20250326001073,유진증권,20250326,정
00983040,한진칼,180640,Y,정기주주총회결과              ,20250326802538,한진칼,20250326,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250326001212,GS글로벌,20250326,공
00545114,랩지노믹스,084650,K,정기주주총회결과              ,20250326902513,랩지노믹스,20250326,코
00146083,일동홀딩스,000230,Y,정기주주총회결과              ,20250326802376,일동홀딩스,20250326,유
01042775,HL만도,204320,Y,정기주주총회결과              ,20250326802469,HL만도,20250326,유
00650771,하이젠알앤엠,160190,K,정기주주총회결과              ,20250326902496,하이젠알앤엠,20250326,코
00480455,STX엔진,077970,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              (전환주식의 전환청구권 행사),20250326802577,STX엔진,20250326,유
00367695,에이전트AI,060900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001209,에이전트AI,20250326,
00164636,HDC,012630,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250326802533,HDC,20250326,유
00610861,코스텍시스템,169670,N,정기주주총회결과              ,20250326602442,코스텍시스템,20250326,넥
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250326001208,GS글로벌,20250326,공
01168383,일동제약,249420,Y,[기재정정]정기주주총회결과              ,20250326802548,일동제약,20250326,유
00828497,한미약품,128940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001207,한미약품,20250326,
00117601,유안타증권,003470,Y,정기주주총회결과              ,20250326802464,유안타증권,20250326,유
00123718,부광약품,003000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001206,부광약품,20250326,
00411385,유비쿼스홀딩스,078070,K,[기재정정]정기주주총회결과              ,20250326902554,유비쿼스홀딩스,20250326,코
01067808,넵튠,217270,K,본점소재지변경              ,20250326902568,넵튠,20250326,코
00441304,가온그룹,078890,K,정기주주총회결과              ,20250326902535,가온그룹,20250326,코
00828497,한미약품,128940,Y,정기주주총회결과              ,20250326802394,한미약품,20250326,유
00159193,한국전력공사,015760,Y,정기주주총회결과              ,20250326802506,한국전력공사,20250326,유
00606886,엔지켐생명과학,183490,K,정기주주총회결과              ,20250326902493,엔지켐생명과학,20250326,코
01032583,강동씨앤엘,198440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001203,강동씨앤엘,20250326,정
00945457,아이진,185490,K,정기주주총회결과              ,20250326902514,아이진,20250326,코
00329093,코데즈컴바인,047770,K,정기주주총회결과              ,20250326902435,코데즈컴바인,20250326,코
00197759,미래산업,025560,Y,주식매수선택권부여에관한신고,20250326001200,미래산업,20250326,
00372688,티사이언티픽,057680,K,정기주주총회결과              ,20250326902408,티사이언티픽,20250326,코
00983040,한진칼,180640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001199,한진칼,20250326,
00123718,부광약품,003000,Y,정기주주총회결과              ,20250326802303,부광약품,20250326,유
00264635,에스넷,038680,K,주요사항보고서(자기주식처분결정),20250326001149,에스넷,20250326,
01245062,코오롱티슈진,950160,K,대표이사변경              ,20250326902415,코오롱티슈진,20250326,코
00527464,에이치시티,072990,K,정기주주총회결과              ,20250326902475,에이치시티,20250326,코
00112059,상상인증권,001290,Y,정기주주총회결과              ,20250326802426,상상인증권,20250326,유
00402110,시큐브,131090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001197,시큐브,20250326,
00191287,대동금속,020400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001196,대동금속,20250326,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326001195,박종현,20250326,
00200910,아이즈비전,031310,K,정기주주총회결과              ,20250326902488,아이즈비전,20250326,코
01015160,PS일렉트로닉스,332570,K,정기주주총회결과              ,20250326902504,PS일렉트로닉스,20250326,코
00623661,원익머트리얼즈,104830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001193,원익머트리얼즈,20250326,
00356802,큐렉소,060280,K,정기주주총회결과              ,20250326902343,큐렉소,20250326,코
00553025,데이터스트림즈,199150,N,정기주주총회결과              ,20250326602388,데이터스트림즈,20250326,넥
00209780,케이씨,029460,Y,주요사항보고서(자기주식처분결정),20250326001107,케이씨,20250326,
00442145,아바코,083930,K,주식매수선택권부여에관한신고,20250326001191,아바코,20250326,
00442145,아바코,083930,K,정기주주총회결과              ,20250326902459,아바코,20250326,코
00402110,시큐브,131090,K,정기주주총회결과              ,20250326902412,시큐브,20250326,코
01526806,삼기에너지솔루션즈,419050,K,정기주주총회결과              ,20250326902387,삼기에너지솔루션즈,20250326,코
01310269,IPARK현대산업개발,294870,Y,주요사항보고서(자기주식취득결정),20250326001103,IPARK현대산업개발,20250326,
00959229,세종메디칼,258830,K,증권발행결과(자율공시)              ,20250326902374,세종메디칼,20250326,코
01222432,에스제이그룹,306040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001190,에스제이그룹,20250326,
00833064,엠플러스,259630,K,단일판매ㆍ공급계약체결              ,20250326902422,엠플러스,20250326,코정
01067808,넵튠,217270,K,상호변경안내              ,20250326902523,넵튠,20250326,코
01318933,지니틱스,303030,K,주식매수선택권부여에관한신고,20250326001187,지니틱스,20250326,정
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250326802350,GS건설,20250326,유정
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정),20250326001097,SK,20250326,
00141413,영화금속,012280,Y,정기주주총회결과              ,20250326802275,영화금속,20250326,유
00108135,녹십자홀딩스,005250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001182,녹십자홀딩스,20250326,
00494476,이녹스,088390,K,주식매수선택권부여에관한신고,20250326001181,이녹스,20250326,
00296290,키움증권,039490,Y,기업가치제고계획(자율공시)              ,20250326802345,키움증권,20250326,유
01222432,에스제이그룹,306040,K,정기주주총회결과              ,20250326902463,에스제이그룹,20250326,코
00657987,KX,122450,K,대표이사변경              ,20250326902285,KX,20250326,코
00117276,네이처셀,007390,K,임원ㆍ주요주주특정증권등거래계획보고서,20250326001180,알앤엘재생의학연구소,20250326,
00458234,아시아나IDT,267850,Y,정기주주총회결과              ,20250326802229,아시아나IDT,20250326,유
01318933,지니틱스,303030,K,[기재정정]주식매수선택권부여에관한신고,20250326001177,지니틱스,20250326,
00108135,녹십자홀딩스,005250,Y,정기주주총회결과              ,20250326802270,녹십자홀딩스,20250326,유
00121543,무학,033920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001176,무학,20250326,
00657987,KX,122450,K,정기주주총회결과              ,20250326902369,KX,20250326,코
00480455,STX엔진,077970,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              (전환사채의 전환청구권 행사),20250326802494,STX엔진,20250326,유
01219155,네오크레마,311390,K,정기주주총회결과              ,20250326902446,네오크레마,20250326,코
01860010,오션스바이오,332190,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001175,오션스바이오,20250326,
00136165,스페코,013810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001174,스페코,20250326,
00263654,오스코텍,039200,K,소송등의판결ㆍ결정              (검사인 선임),20250326902440,오스코텍,20250326,코
00121543,무학,033920,Y,정기주주총회결과              ,20250326802407,무학,20250326,유
00634728,이크레더블,092130,K,정기주주총회결과              ,20250326902428,이크레더블,20250326,코
01352575,바이오텐,289170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001171,바이오텐,20250326,
01335578,애니플러스,310200,K,[기재정정]감사보고서제출              ,20250326902414,애니플러스,20250326,코
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20250326001169,홍성천,20250326,
01318933,지니틱스,303030,K,정기주주총회결과              ,20250326902379,지니틱스,20250326,코
00164724,현대엘리베이터,017800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001167,현대엘리베이터,20250326,
01067808,넵튠,217270,K,정기주주총회결과              ,20250326902337,넵튠,20250326,코
00483735,해성옵틱스,076610,K,[첨부정정]증권신고서(지분증권),20250326001164,해성옵틱스,20250326,정
00605522,소룩스,290690,K,주식매수선택권부여에관한신고,20250326001163,소룩스,20250326,
00149646,기업은행,024110,Y,정기주주총회결과              ,20250326802342,기업은행,20250326,유
00117276,네이처셀,007390,K,주식등의대량보유상황보고서(일반),20250326001162,알앤엘재생의학연구소,20250326,
00617998,폴라리스세원,234100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001161,폴라리스세원,20250326,
00855093,선진,136490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001160,선진,20250326,
00117276,네이처셀,007390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326001157,라정찬,20250326,
00626464,지엔씨에너지,119850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001154,지엔씨에너지,20250326,
00148896,OCI홀딩스,010060,Y,정기주주총회결과              ,20250326802314,OCI홀딩스,20250326,유
01245062,코오롱티슈진,950160,K,정기주주총회결과              ,20250326902396,코오롱티슈진,20250326,코
00163114,서연,007860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001148,서연,20250326,
00855093,선진,136490,Y,정기주주총회결과              ,20250326802198,선진,20250326,유
01803635,에스투더블유,488280,K,연결감사보고서 (2024.12),20250326001146,삼정회계법인,20250326,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]사업보고서 (2024.12),20250326001145,에쓰씨엔지니어링,20250326,연
01803635,에스투더블유,488280,K,감사보고서 (2024.12),20250326001144,삼정회계법인,20250326,
00181712,SK,034730,Y,정기주주총회결과              ,20250326802302,SK,20250326,유
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250326802289,한화,20250326,유정
00131832,SK디스커버리,006120,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802419,SK디스커버리,20250326,유
01031502,코아시아씨엠,196450,K,대표이사변경              ,20250326902276,코아시아씨엠,20250326,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250326001140,현대차증권,20250326,
00364254,알티캐스트,085810,K,주요사항보고서(타법인주식및출자증권양수결정),20250326001050,알티캐스트,20250326,
00623661,원익머트리얼즈,104830,K,정기주주총회결과              ,20250326902248,원익머트리얼즈,20250326,코
00441447,케이씨티,089150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001139,케이씨티,20250326,
01031502,코아시아씨엠,196450,K,정기주주총회결과              ,20250326902286,코아시아씨엠,20250326,코
00164636,HDC,012630,Y,주요사항보고서(자기주식취득결정),20250326001064,HDC,20250326,
00617998,폴라리스세원,234100,K,정기주주총회결과              ,20250326902390,폴라리스세원,20250326,코
00441447,케이씨티,089150,K,정기주주총회결과              ,20250326902218,케이씨티,20250326,코
00164724,현대엘리베이터,017800,Y,정기주주총회결과              ,20250326802299,현대엘리베이터,20250326,유
00136165,스페코,013810,K,대표이사변경              ,20250326902363,스페코,20250326,코
00494476,이녹스,088390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001135,이녹스,20250326,
01085026,유진테크놀로지,240600,K,정기주주총회결과              ,20250326902252,유진테크놀로지,20250326,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250326001132,기아,20250326,공
00532855,한국유니온제약,080720,K,불성실공시법인지정              (공시번복 2건),20250326902360,코스닥시장본부,20250326,코
01098792,본느,226340,K,정기주주총회결과              ,20250326902245,본느,20250326,코
00113058,한화생명,088350,Y,증권발행실적보고서,20250326001129,한화생명,20250326,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250326001128,미래에셋증권,20250326,
01275665,리메드,302550,K,본점소재지변경              ,20250326902395,리메드,20250326,코
00385363,빅텍,065450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001127,빅텍,20250326,
01203376,유비쿼스,264450,K,정기주주총회결과              ,20250326902064,유비쿼스,20250326,코
00231354,파워넷,037030,K,정기주주총회결과              ,20250326902336,파워넷,20250326,코
00136226,신성델타테크,065350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001124,신성델타테크,20250326,
00367695,에이전트AI,060900,K,정기주주총회결과              ,20250326902351,에이전트AI,20250326,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250326001123,비비원조합,20250326,
01414422,아이비김영,339950,K,주식매수선택권부여에관한신고,20250326001122,아이비김영,20250326,정
00266961,NAVER,035420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001121,NAVER,20250326,
01235296,셀리드,299660,K,[기재정정]정기주주총회결과              ,20250326902330,셀리드,20250326,코
00232007,상지건설,042940,K,[첨부정정]증권신고서(지분증권),20250326001120,상지건설,20250326,정
00694942,이미지스,115610,K,정기주주총회결과              ,20250326902322,이미지스,20250326,코
00288343,삼영이엔씨,065570,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250326902339,코스닥시장본부,20250326,코
00181712,SK,034730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001119,SK,20250326,
00537221,인바이츠바이오코아,216400,N,정기주주총회결과              ,20250326602298,인바이츠바이오코아,20250326,넥
00142713,형지I&C,011080,K,기타경영사항(자율공시)              (제10회 신주인수권부사채(BW) 취득 후 재매각),20250326902281,형지I&C,20250326,코
01135941,원익IPS,240810,K,정기주주총회결과              ,20250326902151,원익IPS,20250326,코
00385363,빅텍,065450,K,정기주주총회결과              ,20250326902234,빅텍,20250326,코
00298447,아모텍,052710,K,정기주주총회결과              ,20250326902262,아모텍,20250326,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250326001117,한화투자증권,20250326,
01275665,리메드,302550,K,정기주주총회결과              ,20250326902306,리메드,20250326,코
01020843,원익피앤이,217820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001116,원익피앤이,20250326,
01412725,두산퓨얼셀,336260,Y,최대주주등소유주식변동신고서              ,20250326802362,두산퓨얼셀,20250326,유
00494476,이녹스,088390,K,정기주주총회결과              ,20250326902274,이녹스,20250326,코
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250326802327,롯데렌탈,20250326,유
00129679,녹십자,006280,Y,정기주주총회결과              ,20250326802148,녹십자,20250326,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20250326001109,상상인저축은행,20250326,
00187415,코미팜,041960,K,[기재정정]주요사항보고서(자기주식취득결정),20250326001053,코미팜,20250326,
01366824,제이엠멀티,254160,N,정기주주총회결과              ,20250326601975,제이엠멀티,20250326,넥
00148896,OCI홀딩스,010060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001105,OCI홀딩스,20250326,
