corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01497869,티와이홀딩스,363280,Y,유형자산처분결정(자회사의 주요경영사항)              ,20241018800523,티와이홀딩스,20241018,유
00486705,아주스틸,139990,Y,주요사항보고서(회사합병결정),20241018000487,아주스틸,20241018,정
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241018900530,상지건설,20241018,코
00132868,우성머티리얼스,011300,Y,[기재정정]기타경영사항(자율공시)              ,20241018800502,우성머티리얼스,20241018,유정
00862880,새빗켐,107600,K,최대주주변경을수반하는주식양수도계약체결              ,20241018900529,새빗켐,20241018,코
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000499,RUIXINGINTERNATIONALHOLDINGSLIMITED,20241018,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]부동산투자회사자금차입              ,20241018800495,신한글로벌액티브리츠,20241018,유정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241018800484,한신공영,20241018,유정
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000497,유수,20241018,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(일반),20241018000494,롯데지주,20241018,
00378628,KH바텍,060720,K,주식등의대량보유상황보고서(일반),20241018000493,남광희,20241018,
00153861,태영건설,009410,Y,유형자산처분결정              ,20241018800480,태영건설,20241018,유
00113410,CJ대한통운,000120,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20241018000491,CJ대한통운,20241018,정
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20241018000489,강철순,20241018,
00118345,디아이동일,001530,Y,불성실공시법인지정              ,20241018800506,유가증권시장본부,20241018,유
00117337,동양,001520,Y,불성실공시법인미지정              ,20241018800507,유가증권시장본부,20241018,유
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000485,김태중,20241018,
00113410,CJ대한통운,000120,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20241018000483,CJ대한통운,20241018,정
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20241018000482,두산에너빌리티,20241018,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000480,김수목,20241018,
00910202,대동고려삼,178600,N,기업설명회(IR)개최결과              ,20241018600498,대동고려삼,20241018,넥
00131850,SK증권,001510,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241018000441,SK증권,20241018,정
01315042,시선AI,340810,K,주주명부폐쇄기간또는기준일설정              ,20241018900501,시선AI,20241018,코
01315042,시선AI,340810,K,주주총회소집결의              (임시주주총회),20241018900500,시선AI,20241018,코
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20241018800475,우리금융지주,20241018,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241018800463,동부건설,20241018,유정
01315042,시선AI,340810,K,주요사항보고서(회사분할결정),20241018000457,시선AI,20241018,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241018000455,우성머티리얼스,20241018,정
00136721,신영증권,001720,Y,증권발행실적보고서,20241018000473,신영증권,20241018,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000471,한동일,20241018,
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20241018800492,유유제약,20241018,유
00122737,팬오션,028670,Y,증권신고서(채무증권),20241018000470,팬오션,20241018,정
00296290,키움증권,039490,Y,증권발행실적보고서,20241018000469,키움증권,20241018,
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20241018000468,이진우,20241018,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000467,오정구,20241018,
00296290,키움증권,039490,Y,증권발행실적보고서,20241018000466,키움증권,20241018,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241018000464,현대자동차,20241018,공
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20241018000463,유원상,20241018,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20241018000462,프라즈나글로벌홀딩스,20241018,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241018000461,키움증권,20241018,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241018000459,키움증권,20241018,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241018000458,NH투자증권,20241018,
01415892,제이알글로벌리츠,348950,Y,증권신고서(채무증권),20241018000456,제이알글로벌리츠,20241018,정
00545114,랩지노믹스,084650,K,전환가액의조정              ,20241018900470,랩지노믹스,20241018,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241018000453,대신증권,20241018,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000452,박용진,20241018,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20241018000449,이명식,20241018,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20241018000448,신동빈,20241018,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241018000446,우성머티리얼스,20241018,정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000447,미래아이앤지,20241018,
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(약식),20241018000444,J.P.MORGANSECURITIESPLC,20241018,
00105952,LS,006260,Y,[발행조건확정]증권신고서(채무증권),20241018000443,LS,20241018,정
00409681,아스트,067390,K,신주인수권행사              (제11회차),20241018900449,아스트,20241018,코
00187415,코미팜,041960,K,자기주식취득결과보고서,20241018000440,코미팜,20241018,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000439,아티스트,20241018,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241018000436,김중건,20241018,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20241018000434,아티스트,20241018,
00105952,LS,006260,Y,[기재정정]증권신고서(채무증권),20241018000432,LS,20241018,정
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241018800407,효성,20241018,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20241018000430,현대차증권,20241018,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20241018000429,이해영,20241018,
00109587,대륙제관,004780,K,주주총회소집공고,20241018000426,대륙제관,20241018,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000425,최대출,20241018,
00831428,옵투스제약,131030,K,주요사항보고서(자기주식처분결정),20241018000403,옵투스제약,20241018,
00110893,대신증권,003540,Y,증권발행실적보고서,20241018000424,대신증권,20241018,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241018000402,엑시큐어하이트론,20241018,정
00384717,비엘팜텍,065170,K,주주총회소집결의              (임시주주총회),20241018900411,비엘팜텍,20241018,코
00384717,비엘팜텍,065170,K,주요사항보고서(감자결정),20241018000409,비엘팜텍,20241018,정
00384717,비엘팜텍,065170,K,주권매매거래정지              (자본감소),20241018900432,코스닥시장본부,20241018,코
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20241018000419,아시아나항공,20241018,공
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241018000418,엑시큐어하이트론,20241018,정
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20241018900387,다원시스,20241018,코정
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20241018900417,판타지오,20241018,코
01357765,큐라티스,348080,K,[기재정정]주요사항보고서(유상증자결정),20241018000405,큐라티스,20241018,
00442048,아바텍,149950,K,영업(잠정)실적(공정공시)              ,20241018900406,아바텍,20241018,코
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20241018000416,더에이블,20241018,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000414,롯데쇼핑,20241018,
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000413,앤로보틱스,20241018,
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000411,유위선,20241018,
00246620,케이엘넷,039420,K,신탁계약해지결과보고서,20241018000410,케이엘넷,20241018,
00138792,아시아나항공,020560,Y,금전대여결정              ,20241018800370,아시아나항공,20241018,유
01325979,세아제강,306200,Y,[발행조건확정]증권신고서(채무증권),20241018000408,세아제강,20241018,정
00442048,아바텍,149950,K,[기재정정]신규시설투자등              ,20241018900421,아바텍,20241018,코정
00111704,한화오션,042660,Y,대표이사(대표집행임원)변경(안내공시)              ,20241018800376,한화오션,20241018,유
00120571,롯데칠성음료,005300,Y,[기재정정]특수관계인에대한부동산매도,20241018000406,롯데칠성음료,20241018,공정
00384717,비엘팜텍,065170,K,주주명부폐쇄기간또는기준일설정              ,20241018900413,비엘팜텍,20241018,코
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241018800342,효성중공업,20241018,유
01325979,세아제강,306200,Y,[기재정정]증권신고서(채무증권),20241018000399,세아제강,20241018,정
00111704,한화오션,042660,Y,임시주주총회결과              ,20241018800371,한화오션,20241018,유
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(일반),20241018000397,김호연,20241018,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241018000396,스페코,20241018,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000394,강상기,20241018,
00636656,바이오플러스,099430,K,[기재정정]신규시설투자등              ,20241018900367,바이오플러스,20241018,코정
00519252,THE E&M,089230,K,전환가액의조정              (제11회차),20241018900306,THE E&M,20241018,코
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000391,"BRVLOTUSGROWTHFUND2015,L.P.",20241018,
01367586,제이아이테크,417500,K,[기재정정]타인에대한채무보증결정              ,20241018900363,제이아이테크,20241018,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241018000388,에코프로,20241018,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241018000387,신영증권,20241018,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20241018000386,쏘카,20241018,정
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20241018800382,롯데쇼핑,20241018,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20241018000383,쏘카,20241018,정
01026157,쏘카,403550,Y,주요사항보고서(회사합병결정),20241018000354,쏘카,20241018,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241018000379,제이케이시냅스,20241018,
00219486,신세계I&C,035510,Y,의결권대리행사권유참고서류,20241018000377,신세계I&C,20241018,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20241018000375,쏘카,20241018,정
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000373,김원태,20241018,
01867758,한화비전,489790,Y,투자판단관련주요경영사항              ,20241018800340,한화비전,20241018,유
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20241018000372,앤로보틱스,20241018,
00311216,에이치엔에스하이텍,044990,K,상장폐지결정              (코스닥시장 이전상장),20241018600355,에이치엔에스하이텍,20241018,넥
00219486,신세계I&C,035510,Y,주주총회소집공고,20241018000370,신세계I&C,20241018,
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000368,김동민,20241018,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20241018000367,쏘카,20241018,정
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20241018800365,평화홀딩스,20241018,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241018000366,미래에셋증권,20241018,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241018000365,제이케이시냅스,20241018,
00138516,아남전자,008700,Y,주식등의대량보유상황보고서(일반),20241018000363,아남,20241018,
01026157,쏘카,403550,Y,주식매수선택권부여에관한신고,20241018000362,쏘카,20241018,정
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20241018000361,씨앤팜,20241018,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241018000360,최정임,20241018,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20241018000341,금양,20241018,정
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241018800326,HD한국조선해양,20241018,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241018000357,NH투자증권,20241018,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241018000356,미래에셋증권,20241018,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20241018000355,구자겸,20241018,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241018000353,신영증권,20241018,
01585155,오픈놀,440320,K,[기재정정]주요사항보고서(전환사채권발행결정),20241018000349,오픈놀,20241018,정
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20241018000352,이기형,20241018,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20241018800334,삼성카드,20241018,유
01585155,오픈놀,440320,K,증권발행결과(자율공시)              (제1회차  CB),20241018900323,오픈놀,20241018,코
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20241018000351,제이케이시냅스,20241018,정
01085187,씨알푸드,236030,N,기업설명회(IR)개최              ,20241018600328,씨알푸드,20241018,넥정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20241018000348,제이케이시냅스,20241018,정
00638487,파수AI,150900,K,신탁계약에의한취득상황보고서,20241018000347,파수AI,20241018,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20241018800315,HD현대중공업,20241018,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20241018800302,HD현대일렉트릭,20241018,유
00605522,소룩스,290690,K,[기재정정]증권신고서(합병),20241018000345,소룩스,20241018,정
00513948,녹십자엠에스,142280,K,주식등의대량보유상황보고서(약식),20241018000344,타임폴리오자산운용,20241018,
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241018900312,소룩스,20241018,코정
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20241018900297,소룩스,20241018,코정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20241018000340,박수근,20241018,
00513948,녹십자엠에스,142280,K,증권발행결과(자율공시)              ,20241018900307,녹십자엠에스,20241018,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241018000335,NH투자증권,20241018,
00412348,LB세미콘,061970,K,주주명부폐쇄기간또는기준일설정              ,20241018900299,LB세미콘,20241018,코
00962922,팬젠,222110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241018900286,팬젠,20241018,코
00172079,HLB파나진,046210,K,전환가액의조정              ,20241018900298,HLB파나진,20241018,코
00453929,메디포스트,078160,K,"투자판단관련주요경영사항(임상시험결과)              (미숙아 중증 기관지폐이형성증(Bronchopulmonary Dysplasia, 이하 BPD)에 대한 뉴모스템®의 국내 임상 2상 시험 결과)",20241018900285,메디포스트,20241018,코
00172079,HLB파나진,046210,K,전환가액의조정              ,20241018900296,HLB파나진,20241018,코
00412348,LB세미콘,061970,K,주주총회소집결의              (임시주주총회),20241018900292,LB세미콘,20241018,코
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20241018800294,고려아연,20241018,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20241018000314,소룩스,20241018,정
01459212,원준,382840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000328,박전용,20241018,
00412348,LB세미콘,061970,K,주요사항보고서(회사합병결정),20241018000305,LB세미콘,20241018,정
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20241018800290,일양약품,20241018,유
00412348,LB세미콘,061970,K,주권매매거래정지              (합병),20241018900280,코스닥시장본부,20241018,코
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000325,정유석,20241018,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000324,이노웨이브,20241018,
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20241018000321,박세진,20241018,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20241018000312,디모아,20241018,정
00373571,스타코링크,060240,K,주주총회소집결의              (임시주주총회),20241018900259,스타코링크,20241018,코정
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20241018000319,이태성,20241018,
00579139,한국맥널티,222980,K,증권발행결과(자율공시)              ,20241018900281,한국맥널티,20241018,코
00373571,스타코링크,060240,K,주주명부폐쇄기간또는기준일설정              ,20241018900277,스타코링크,20241018,코
00138516,아남전자,008700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000318,김주채,20241018,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20241018000316,레이홀딩스,20241018,
00542074,LSK아이로봇,091970,K,주요사항보고서(전환사채권발행결정),20241018000299,LSK아이로봇,20241018,정
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20241018900261,비투엔,20241018,코정
00131850,SK증권,001510,Y,증권발행실적보고서,20241018000309,SK증권,20241018,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241018000307,KZ정밀,20241018,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등거래계획보고서,20241018000304,에이치에스홀딩스,20241018,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000303,류영상,20241018,
00188973,화일약품,061250,K,전환가액의조정              ,20241018900262,화일약품,20241018,코
00120030,GS건설,006360,Y,타법인주식및출자증권처분결정(자율공시)              ,20241018800258,GS건설,20241018,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241018000300,미래에셋증권,20241018,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20241018000296,코스모앤컴퍼니,20241018,
00131054,유진증권,001200,Y,증권발행실적보고서,20241018000290,유진증권,20241018,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241018000282,교보증권,20241018,
01267222,에피소드컴퍼니,317530,K,[기재정정]주요사항보고서(유상증자결정),20241018000254,에피소드컴퍼니,20241018,정
01267222,에피소드컴퍼니,317530,K,[기재정정]주요사항보고서(유상증자결정),20241018000251,에피소드컴퍼니,20241018,
00828761,레이,228670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241018000268,레이,20241018,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241018000267,교보증권,20241018,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241018000265,NH투자증권,20241018,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241018000262,삼성증권,20241018,
00168331,온타이드,005320,Y,임시주주총회결과              ,20241018800225,온타이드,20241018,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241018000259,현대차증권,20241018,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20241018000258,김수지,20241018,정
01267222,에피소드컴퍼니,317530,K,소액공모공시서류(지분증권),20241018000249,에피소드컴퍼니,20241018,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241018000245,NH투자증권,20241018,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20241018000241,김성권,20241018,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241018000240,NH투자증권,20241018,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241018000235,미래에셋증권,20241018,
00115694,DB증권,016610,Y,증권발행실적보고서,20241018000234,DB증권,20241018,
01267222,에피소드컴퍼니,317530,K,유상증자최종발행가액확정              ,20241018900221,에피소드컴퍼니,20241018,코
00115694,DB증권,016610,Y,증권발행실적보고서,20241018000230,DB증권,20241018,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241018000228,현대차증권,20241018,
00115694,DB증권,016610,Y,증권발행실적보고서,20241018000226,DB증권,20241018,
01203312,케이뱅크,279570,Y,[기재정정]주요사항보고서(유상증자결정),20241018000223,케이뱅크,20241018,
00113359,교보증권,030610,Y,증권발행실적보고서,20241018000219,교보증권,20241018,
00113359,교보증권,030610,Y,증권발행실적보고서,20241018000216,교보증권,20241018,
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241018000201,오스템,20241018,
00113359,교보증권,030610,Y,증권발행실적보고서,20241018000212,교보증권,20241018,
00113359,교보증권,030610,Y,증권발행실적보고서,20241018000211,교보증권,20241018,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241018000210,현대차증권,20241018,
01203312,케이뱅크,279570,Y,철회신고서,20241018000208,케이뱅크,20241018,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241018000203,SK증권,20241018,
00319272,성우,458650,K,[기재정정]투자설명서,20241018000195,성우,20241018,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20241018800198,롯데케미칼,20241018,유
00663669,폴라리스우노,114630,K,주식등의대량보유상황보고서(일반),20241018000191,폴라리스세원,20241018,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20241018800195,기아,20241018,유
00319272,성우,458650,K,[발행조건확정]증권신고서(지분증권),20241018000189,성우,20241018,
00663669,폴라리스우노,114630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000186,폴라리스세원,20241018,
00255105,케이바이오랩스,038530,K,기타경영사항(자율공시)              (자기사채(제26회차 전환사채) 소각 결정의 건),20241018900146,케이바이오랩스,20241018,코
00246620,케이엘넷,039420,K,주요사항보고서(자기주식취득신탁계약체결결정),20241018000177,케이엘넷,20241018,정
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20241018000184,아이윈,20241018,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241018000182,SK하이닉스,20241018,공
00617998,폴라리스세원,234100,K,주식등의대량보유상황보고서(일반),20241018000181,폴라리스오피스,20241018,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20241018800186,제일기획,20241018,유
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000175,폴라리스오피스,20241018,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241018000169,현대차증권,20241018,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20241018000168,SK증권,20241018,
00138701,아세아,002030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241018800176,아세아,20241018,유
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241018800175,아세아시멘트,20241018,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241018000165,삼성증권,20241018,
00609661,티쓰리,204610,K,자기주식취득결과보고서,20241018000164,티쓰리,20241018,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000160,양현구,20241018,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20241018000159,NH투자증권,20241018,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241018000158,한화투자증권,20241018,
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20241018000155,제이브이씨조합,20241018,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20241018000153,NH투자증권,20241018,
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집공고,20241018000152,한국유니온제약,20241018,
00535375,키네마스터,139670,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회및이사회결의부존재확인청구의소-항소),20241018900142,키네마스터,20241018,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241018000146,NH투자증권,20241018,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241018000144,미래에셋증권,20241018,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241018000143,삼성증권,20241018,
00184889,이건홀딩스,039020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000142,이길수,20241018,
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집공고,20241018000140,한국유니온제약,20241018,정
01588189,씨메스로보틱스,475400,K,증권발행실적보고서,20241018000138,씨메스로보틱스,20241018,
01153293,제이엘케이,322510,K,[기재정정]단일판매ㆍ공급계약체결              ,20241018900144,제이엘케이,20241018,코정
00184889,이건홀딩스,039020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000132,안기명,20241018,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241018800139,신흥,20241018,유
