corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01294110,에스엔시스,0008Z0,K,주식등의대량보유상황보고서(일반),20260519000260,황외열,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000256,송재하,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000252,육심나,20260519,
01026157,쏘카,403550,Y,의결권대리행사권유참고서류,20260519000251,쏘카,20260519,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000249,유송코퍼레이션,20260519,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260519000247,오케이저축은행,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000245,윤영진,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000239,김민규,20260519,
00299464,초록뱀미디어,047820,K,[기재정정]주식등의대량보유상황보고서(일반),20260519000235,큐씨피미디어홀딩스,20260519,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(약식),20260519000231,서상덕,20260519,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260519000230,이동채,20260519,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000229,최웅경,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000228,서영훈,20260519,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260519000227,에이치씨파트너스,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000222,박원철,20260519,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260519000220,디앤디파트너스,20260519,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260519000219,GS,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000218,신형일,20260519,
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20260519000214,알엔티엑스,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000211,유용하,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000210,권대열,20260519,
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20260519000208,앨터스투자자문,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000206,이재승,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000204,노병석,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000202,서은희,20260519,
00268251,다산네트웍스,039560,K,의결권대리행사권유참고서류,20260519000201,다산네트웍스,20260519,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000200,이상엽,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000199,조수란,20260519,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000198,홍순원,20260519,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000197,이병철,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000195,정혜윤,20260519,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000194,변영철,20260519,
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(일반),20260519000193,호텔롯데,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000188,김준호,20260519,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000181,이남작,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000180,윤종현,20260519,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20260519000179,이병철,20260519,
01792825,대신밸런스제17호스팩,471050,K,주식등의대량보유상황보고서(약식),20260519000178,하우자산운용,20260519,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000176,김형우,20260519,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000175,신상봉,20260519,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000173,김기철,20260519,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000172,장영신,20260519,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260519000166,김창수,20260519,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(약식),20260519000165,이상용,20260519,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000156,국민연금공단,20260519,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000155,국민연금공단,20260519,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260519000153,곽동신,20260519,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000152,국민연금공단,20260519,
00152589,코리아나,027050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000150,김영태,20260519,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000149,국민연금공단,20260519,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260519000147,이재정,20260519,
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(일반),20260519000146,유니드글로벌상사,20260519,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20260519000145,이완진,20260519,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260519000142,"MACROMILL,INC.",20260519,
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(약식),20260519000140,더블유자산운용,20260519,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000136,김용,20260519,
00404941,한텍,098070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000135,김근수,20260519,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260519000134,위허브,20260519,
00114765,케이비아이동국실업,001620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000127,장우철,20260519,
00114765,케이비아이동국실업,001620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000125,손동일,20260519,
00114765,케이비아이동국실업,001620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000124,박효상,20260519,
00803425,코리아에프티,123410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000123,홍현정,20260519,
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20260519000119,케이비아이동국실업,20260519,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20260519000118,엠에스오토텍,20260519,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000116,SUHAHYOUNG,20260519,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000114,박순원,20260519,
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20260519000113,신승영,20260519,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000112,서인호,20260519,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000110,정기도,20260519,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000109,서성훈,20260519,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000108,한재관,20260519,
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20260519000106,서성훈,20260519,
00259545,엠에스오토텍,123040,K,주식등의대량보유상황보고서(일반),20260519000102,송혜승,20260519,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000101,정원희,20260519,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260519000096,에스엠하이플러스,20260519,
00965813,미투온,201490,K,주식등의대량보유상황보고서(약식),20260519000095,오라이언자산운용,20260519,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000094,신종찬,20260519,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000093,나태수,20260519,
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000085,케이비증권,20260519,
00526696,웨이브일렉트로,095270,K,의결권대리행사권유참고서류,20260519000084,웨이브일렉트로,20260519,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20260519000081,박상순,20260519,
00958327,지앤비에스 에코,382800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000080,변용환,20260519,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000074,김태형,20260519,
00351630,세코닉스,053450,K,의결권대리행사권유참고서류,20260519000062,세코닉스,20260519,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000054,박영준,20260519,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20260519000053,이스트버건디,20260519,
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000047,이스트버건디,20260519,
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000044,폴라버텍스,20260519,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(일반),20260519000030,피에스케이홀딩스,20260519,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000026,권영이,20260519,
00161046,한독,002390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000023,이동국,20260519,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000017,LEE KYUNGIL,20260519,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260519000012,왕기철,20260519,
01807729,하나33호스팩,475250,K,주식등의대량보유상황보고서(약식),20260519000009,더블유자산운용,20260519,
01881800,한화플러스제5호스팩,498390,K,주식등의대량보유상황보고서(약식),20260519000003,더블유자산운용,20260519,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260519000002,우철호,20260519,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260518000414,피엠에이조합,20260519,
00917861,슈피겐코리아,192440,K,자기주식처분결과보고서,20260519000302,슈피겐코리아,20260519,
01364297,코퍼스코리아,322780,K,[기재정정]주식매수선택권부여에관한신고,20260519000205,코퍼스코리아,20260519,
01364297,코퍼스코리아,322780,K,[기재정정]주식매수선택권부여에관한신고,20260519000203,코퍼스코리아,20260519,
00264635,에스넷,038680,K,자기주식처분결과보고서,20260519000170,에스넷,20260519,
00181712,SK,034730,Y,자기주식처분결과보고서,20260519000164,SK,20260519,
00103015,고려제약,014570,K,자기주식처분결과보고서,20260519000067,고려제약,20260519,
00297448,플래스크,041590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260519000001,플래스크,20260519,
01669226,한화리츠,451800,Y,[첨부추가]주요사항보고서(유형자산양수결정),20260519000310,한화리츠,20260519,
01307335,나인앤컴퍼니,366030,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260519900768,나인앤컴퍼니,20260519,코
01370517,스트라드비젼,475040,K,[첨부정정]증권신고서(지분증권),20260519000319,스트라드비젼,20260519,정
01370517,스트라드비젼,475040,K,[첨부정정]증권신고서(지분증권),20260519000313,스트라드비젼,20260519,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260519800739,한화리츠,20260519,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260519800731,한화리츠,20260519,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260519800730,한화리츠,20260519,유
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20260519000311,클로봇,20260519,정
00537832,푸른로보틱스,094940,K,단일판매ㆍ공급계약체결              ,20260519900720,푸른로보틱스,20260519,코
00126089,DH오토넥스,000300,Y,기타시장안내              ((주)디에이치오토넥스 상장적격성 실질심사 결과 안내),20260519800713,유가증권시장본부,20260519,유
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260519000306,광진실업,20260519,정
00122205,졸스,018700,K,[첨부정정]주요사항보고서(유상증자결정),20260519000274,졸스,20260519,
00797364,KC코트렐,119650,Y,기타시장안내              (개선계획서 제출),20260519800707,유가증권시장본부,20260519,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260519900661,젬백스,20260519,코정
01343665,RF머트리얼즈,327260,K,[기재정정]투자설명서,20260519000303,RF머트리얼즈,20260519,정
00106395,금호전기,001210,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260519800703,금호전기,20260519,유
00102618,계양전기,012200,Y,타인에대한채무보증결정              ,20260519800666,계양전기,20260519,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260519800687,코오롱,20260519,유
00353610,이니텍,053350,K,불성실공시법인미지정              (지정유예),20260519900688,코스닥시장본부,20260519,코
01204056,하이브,352820,Y,주요사항보고서(자기주식취득결정),20260519000290,하이브,20260519,
00298377,아이씨디,040910,K,증권발행결과(자율공시)              (제6회차 BW),20260519900670,아이씨디,20260519,코
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260519800682,DL,20260519,유정
01118281,피플바이오,304840,K,본점소재지변경              ,20260519900657,피플바이오,20260519,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260519900625,SFA넥셀,20260519,코
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260519900659,오텍,20260519,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260519800668,코오롱글로벌,20260519,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260519800662,DL이앤씨,20260519,유정
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260519800680,HDC,20260519,유
00219574,코스맥스비티아이,044820,Y,신규시설투자등(자회사의 주요경영사항)              ,20260519800655,코스맥스비티아이,20260519,유
00139889,SKC,011790,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260519800673,SKC,20260519,유
00297448,플래스크,041590,K,대표이사변경              ,20260519900645,플래스크,20260519,코
00297448,플래스크,041590,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(주주총회소집허가),20260519900640,플래스크,20260519,코
01065785,노브메타파마,229500,N,기업설명회(IR)개최결과              ,20260519600648,노브메타파마,20260519,넥
01009789,코스맥스,192820,Y,신규시설투자등              ,20260519800635,코스맥스,20260519,유
01031502,코아시아씨엠,196450,K,주주명부폐쇄기간또는기준일설정              ,20260519900653,코아시아씨엠,20260519,코
00349811,오션인더블유,052300,K,주권매매거래정지해제              (감자 및 액면분할 주권 변경상장),20260519900647,코스닥시장본부,20260519,코
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260519800626,코스맥스비티아이,20260519,유정
01031502,코아시아씨엠,196450,K,주주총회소집결의              (임시주주총회),20260519900524,코아시아씨엠,20260519,코정
00476036,에프엔에스테크,083500,K,주식소각결정              ,20260519900619,에프엔에스테크,20260519,코
00453442,해성에어로보틱스,059270,K,주요사항보고서(전환사채권발행결정),20260519000254,해성에어로보틱스,20260519,정
01251489,라온피플,300120,K,[첨부정정]주주총회소집결의              (임시주주총회),20260519900582,라온피플,20260519,코
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260519000255,프리티,20260519,정
00562360,에코볼트,097780,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260519900538,코스닥시장본부,20260519,코
00172291,더존비즈온,012510,Y,기업설명회(IR)개최(안내공시)              ,20260519800628,더존비즈온,20260519,유
00605522,소룩스,290690,K,주주명부폐쇄기간또는기준일설정              ,20260519900581,소룩스,20260519,코
00605522,소룩스,290690,K,주주총회소집결의              (임시주주총회),20260519900580,소룩스,20260519,코정
00378220,버킷스튜디오,066410,K,불성실공시법인지정예고              (공시번복),20260519900624,코스닥시장본부,20260519,코
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20260519800589,코스맥스,20260519,유정
00365457,제이티,089790,K,단일판매ㆍ공급계약체결              ,20260519900588,제이티,20260519,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260519800591,HS효성,20260519,유
01419135,이노진,344860,K,주요사항보고서(자기주식취득결정),20260519000241,이노진,20260519,
01584934,핑거스토리,417180,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900529,코스닥시장본부,20260519,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260519800568,HS효성첨단소재,20260519,유
00418379,자연과환경,043910,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900546,코스닥시장본부,20260519,코
01336762,스피어,347700,K,주요사항보고서(자기전환사채매도결정),20260519000236,스피어,20260519,
00172291,더존비즈온,012510,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260519000237,더존비즈온,20260519,
01370517,스트라드비젼,475040,K,[기재정정]증권신고서(지분증권),20260519000246,스트라드비젼,20260519,정
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260519800587,하나금융지주,20260519,유
01397903,엔젠바이오,354200,K,[정정제출요구]증권신고서(지분증권),20260519000242,엔젠바이오,20260519,정
00297448,플래스크,041590,K,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260519900545,코스닥시장본부,20260519,코
01669226,한화리츠,451800,Y,부동산투자회사부동산취득              ,20260519800550,한화리츠,20260519,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20260519800574,삼익악기,20260519,유
01251489,라온피플,300120,K,[첨부정정]주식병합결정              ,20260519900572,라온피플,20260519,코
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20260519800536,한화리츠,20260519,유
01022142,엠디바이스,226590,K,단기차입금증가결정              ,20260519900499,엠디바이스,20260519,코
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20260519800549,미스토홀딩스,20260519,유
00681249,씨유메디칼,115480,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900517,코스닥시장본부,20260519,코
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260519800540,신성이엔지,20260519,유
00372882,KTcs,058850,Y,[기재정정]분기보고서 (2026.03),20260519000221,KTcs,20260519,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260519800522,JB금융지주,20260519,유
00149594,한국캐피탈,023760,K,[첨부정정]일괄신고서,20260519000216,한국캐피탈,20260519,정
00173032,동화기업,025900,K,증권신고서(채무증권),20260519000212,동화기업,20260519,정
01415892,제이알글로벌리츠,348950,Y,주주명부폐쇄기간또는기준일설정              ,20260519800434,제이알글로벌리츠,20260519,유
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260519000190,다이나믹솔루션,20260519,정
00925295,에프엔씨엔터,173940,K,증권발행결과(자율공시)              ,20260519900497,에프엔씨엔터,20260519,코
01108248,지노믹트리,228760,K,주요사항보고서(자기주식처분결정),20260519000191,지노믹트리,20260519,
00615723,알엔티엑스,123010,K,소액공모실적보고서,20260519000196,알엔티엑스,20260519,
00615723,알엔티엑스,123010,K,증권발행결과(자율공시)              ,20260519900467,알엔티엑스,20260519,코
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260519800442,카카오페이,20260519,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260519800441,코스맥스,20260519,유
01622331,벨로크,424760,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900457,코스닥시장본부,20260519,코
00104573,국일제지,078130,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900452,코스닥시장본부,20260519,코
00136378,신세계,004170,Y,증권신고서(채무증권),20260519000189,신세계,20260519,정
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20260519800456,대한유화,20260519,유
00567897,에스비비테크,389500,K,단일판매ㆍ공급계약체결              ,20260519900397,에스비비테크,20260519,코
01157235,아스타,246720,K,주요사항보고서(중요한자산양수도결정(기타)),20260519000184,아스타,20260519,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260519900419,LS마린솔루션,20260519,코
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20260519900446,글로벌텍스프리,20260519,코
00377610,세아홀딩스,058650,Y,주요사항보고서(자기주식취득결정),20260519000174,세아홀딩스,20260519,
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20260519800415,휴니드테크놀러지스,20260519,유
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20260519800430,다올투자증권,20260519,유
00579139,한국맥널티,222980,K,자산재평가결과(자율공시)              ,20260519900428,한국맥널티,20260519,코
00563518,비나텍,126340,K,기업설명회(IR)개최              ,20260519900423,비나텍,20260519,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260519800396,동부건설,20260519,유정
01251489,라온피플,300120,K,주주총회소집결의              (임시주주총회),20260519900412,라온피플,20260519,코정
00542074,LSK아이로봇,091970,K,타인에대한채무보증결정              ,20260519900403,LSK아이로봇,20260519,코
01251489,라온피플,300120,K,주식병합결정              ,20260519900417,라온피플,20260519,코정
00406046,HD현대마린엔진,071970,Y,[기재정정]분기보고서 (2026.03),20260519000171,HD현대마린엔진,20260519,
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20260519900416,GC메디아이,20260519,코
00162461,한화솔루션,009830,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260519000169,한화솔루션,20260519,공
00297448,플래스크,041590,K,기타시장안내              (코스닥시장위원회 개최 결과 및 상장폐지 결정 안내),20260519900404,코스닥시장본부,20260519,코
01251489,라온피플,300120,K,주주명부폐쇄기간또는기준일설정              ,20260519900409,라온피플,20260519,코
01585155,오픈놀,440320,K,[기재정정]기업설명회(IR)개최              ,20260519900395,오픈놀,20260519,코
01407158,이노테나,333050,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260519900399,코스닥시장본부,20260519,코
00120906,에스아이리소스,065420,K,기업가치제고계획(자율공시)              ,20260519900391,에스아이리소스,20260519,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260519800377,우리금융지주,20260519,유
01023318,센코,347000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260519900371,센코,20260519,코정
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260519000160,더코디,20260519,
00577335,대성하이텍,129920,K,증권발행결과(자율공시)              (제7회차 CB),20260519900384,대성하이텍,20260519,코
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260519800383,한국종합기술,20260519,유
00203209,에쎈테크,043340,K,단기차입금증가결정              ,20260519900388,에쎈테크,20260519,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260519900386,서부T&D,20260519,코
01117246,EMB,278990,N,기업설명회(IR)개최결과              ,20260519600378,EMB,20260519,넥
00563518,비나텍,126340,K,금전대여결정              ,20260519900354,비나텍,20260519,코
00910202,대동고려삼,178600,N,기업설명회(IR)개최              ,20260519600374,대동고려삼,20260519,넥
00522007,크리스에프앤씨,110790,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260519900373,크리스에프앤씨,20260519,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260519900295,파버나인,20260519,코정
01031229,한국비티비,219750,K,임시주주총회결과              ,20260519900282,한국비티비,20260519,코
00429694,파버나인,177830,K,[기재정정]주식소각결정              ,20260519900272,파버나인,20260519,코
00149594,한국캐피탈,023760,K,[첨부정정]분기보고서 (2026.03),20260519000148,한국캐피탈,20260519,
00136402,신송홀딩스,006880,Y,최대주주등소유주식변동신고서              ,20260519800348,신송홀딩스,20260519,유
01238169,오리온,271560,Y,특수관계인으로부터부동산임차,20260519000144,오리온,20260519,공
00356370,LG생활건강,051900,Y,풍문또는보도에대한해명              ,20260519800324,LG생활건강,20260519,유
00117577,오리온홀딩스,001800,Y,특수관계인에대한부동산임대,20260519000141,오리온홀딩스,20260519,공
