corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01279698,채비,0011T0,K,주식등의대량보유상황보고서(일반),20260507000508,정민교,20260507,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000507,한세예스24홀딩스,20260507,
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(일반),20260507000505,한세예스24홀딩스,20260507,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(약식),20260507000496,MORGANSTANLEY&COINTLPLC,20260507,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000495,임동환,20260507,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20260507000491,MORGANSTANLEY&COINTLPLC,20260507,
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000483,김대중,20260507,
01467451,KT밀리의서재,418470,K,의결권대리행사권유참고서류,20260507000463,KT밀리의서재,20260507,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260507000458,"MACROMILL,INC.",20260507,
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20260507000451,홍성한,20260507,
00624509,디바이스,187870,K,주식등의대량보유상황보고서(일반),20260507000446,최봉진,20260507,
00159254,한국전자홀딩스,006200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000432,박명덕,20260507,
00486097,KT나스미디어,089600,K,의결권대리행사권유참고서류,20260507000431,KT나스미디어,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000420,이정형,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000411,김진호,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000405,이제영,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000401,김형규,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000390,이홍민,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000384,김현철,20260507,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000379,수피쇼 신기술투자조합1호,20260507,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000377,손영섭,20260507,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260507000371,수피쇼 신기술투자조합1호,20260507,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000370,김상근,20260507,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000368,심종수,20260507,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000362,박성순,20260507,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260507000357,한재동,20260507,
00173351,삼진,032750,K,주식등의대량보유상황보고서(일반),20260507000353,김승철,20260507,
00357360,한세엠케이,069640,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260507000352,임동환,20260507,
01949140,교보19호스팩,0098T0,K,주식등의대량보유상황보고서(약식),20260507000341,더블유자산운용,20260507,
00173351,삼진,032750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000339,김승철,20260507,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000328,강신욱,20260507,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000317,유재만,20260507,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000312,문참배,20260507,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000300,문참배,20260507,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000294,곽민우,20260507,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000266,한명식,20260507,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000261,장현진,20260507,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000203,조혁준,20260507,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000193,이형석,20260507,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000189,유복주,20260507,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000181,장동민,20260507,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000172,김봉수,20260507,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000164,나태수,20260507,
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000162,이승혜,20260507,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260507000158,NorgesBank,20260507,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000157,이준우,20260507,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20260507000153,한정철,20260507,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000150,이철환,20260507,
00112022,대원화성,024890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000149,강상엽,20260507,
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(약식),20260507000142,더블유자산운용,20260507,
00106881,인디에프,014990,Y,의결권대리행사권유참고서류,20260507000136,인디에프,20260507,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000135,박우석,20260507,
01279698,채비,0011T0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000130,스틱스페셜시츄에이션모빌리티,20260507,
01279698,채비,0011T0,K,주식등의대량보유상황보고서(약식),20260507000129,스틱스페셜시츄에이션모빌리티,20260507,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000127,한앤코유업홀딩스,20260507,
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20260507000123,강삼권,20260507,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260507000100,레이홀딩스,20260507,정
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000064,신용대,20260507,
00619507,와이씨켐,112290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000059,이성일,20260507,
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(일반),20260507000058,김경수,20260507,
00619507,와이씨켐,112290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000048,이승훈,20260507,
00112022,대원화성,024890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260507000042,소타인베스트먼트,20260507,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000034,TheMiriStrategicEmergingMarketsFundLP,20260507,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000032,김용환,20260507,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260507000017,한성용,20260507,
00112022,대원화성,024890,Y,주식등의대량보유상황보고서(일반),20260507000013,강동엽,20260507,
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(약식),20260507000010,미래에셋셀트리온신성장투자조합1호,20260507,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(일반),20260506000766,서상덕,20260507,
00888347,휴젤,145020,K,주식매수선택권부여에관한신고,20260507000742,휴젤,20260507,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20260507000704,넥써쓰,20260507,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260507000698,넥써쓰,20260507,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260507000694,넥써쓰,20260507,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260507000686,넥써쓰,20260507,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260507000683,넥써쓰,20260507,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260507000640,DKME,20260507,
01105621,엔투텍,227950,K,[기재정정]주식매수선택권부여에관한신고,20260507000605,엔투텍,20260507,
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260507000598,플리토,20260507,
01105621,엔투텍,227950,K,[기재정정]주식매수선택권부여에관한신고,20260507000593,엔투텍,20260507,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20260507000542,SK하이닉스,20260507,
00159193,한국전력공사,015760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260507000398,한국전력공사,20260507,
00317487,티에스넥스젠,043220,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260507901044,티에스넥스젠,20260507,코
00161693,한샘,009240,Y,주주명부폐쇄기간또는기준일설정              ,20260507801045,한샘,20260507,유
00491415,인포바인,115310,K,소속부변경              ,20260507901032,코스닥시장본부,20260507,코
00104120,광진실업,026910,K,소액공모공시서류(지분증권),20260507000785,광진실업,20260507,정
00800084,씨엑스아이,900120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260507901009,코스닥시장본부,20260507,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260507000780,캔버스엔,20260507,
00210856,코아스,071950,Y,[기재정정]타법인주식및출자증권취득결정              ,20260507801010,코아스,20260507,유
00141626,오리엔트바이오,002630,Y,임시주주총회결과              ,20260507800981,오리엔트바이오,20260507,유
00660121,디에이테크놀로지,196490,K,최대주주변경              ,20260507900989,디에이테크놀로지,20260507,코
00220622,서호전기,065710,K,주주총회소집결의              (임시주주총회),20260507900968,서호전기,20260507,코
01626391,오가노이드사이언스,476040,K,증권발행결과(자율공시)              (제1회차CB),20260507900963,오가노이드사이언스,20260507,코
00683007,엑스큐어,070300,K,전환청구권행사              ,20260507901005,엑스큐어,20260507,코
01626391,오가노이드사이언스,476040,K,증권발행결과(자율공시)              (제3자배정유상증자),20260507900962,오가노이드사이언스,20260507,코
00155948,로젠,033290,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900942,로젠,20260507,코정
00642541,제이에스링크,127120,K,[기재정정]타법인주식및출자증권취득결정              ,20260507900988,제이에스링크,20260507,코
00132202,선진뷰티사이언스,086710,K,주주명부폐쇄기간또는기준일설정              ,20260507900985,선진뷰티사이언스,20260507,코
00132202,선진뷰티사이언스,086710,K,주주총회소집결의              (임시주주총회),20260507900973,선진뷰티사이언스,20260507,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260507800983,에스엠벡셀,20260507,유
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20260507000768,키움증권,20260507,
00428251,현대백화점,069960,Y,[발행조건확정]증권신고서(채무증권),20260507000767,현대백화점,20260507,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900970,인바디,20260507,코
00170558,코웨이,021240,Y,현금ㆍ현물배당결정              ,20260507800978,코웨이,20260507,유
00660121,디에이테크놀로지,196490,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260507900969,디에이테크놀로지,20260507,코
00170558,코웨이,021240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260507800977,코웨이,20260507,유
00660121,디에이테크놀로지,196490,K,[첨부정정]주요사항보고서(유상증자결정),20260507000754,디에이테크놀로지,20260507,
00428729,대호에이엘,069460,Y,[기재정정]투자판단관련주요경영사항              ,20260507800967,대호에이엘,20260507,유
00132202,선진뷰티사이언스,086710,K,주요사항보고서(회사분할결정),20260507000744,선진뷰티사이언스,20260507,정
00536541,에코프로,086520,K,투자판단관련주요경영사항              (지주회사 적용예외),20260507900960,에코프로,20260507,코
00317210,성호전자,043260,K,기업설명회(IR)개최              ,20260507900965,성호전자,20260507,코
00317210,성호전자,043260,K,기업설명회(IR)개최              ,20260507900964,성호전자,20260507,코
00308559,코디,080530,K,분기보고서 (2026.03),20260507000745,코디,20260507,
00302926,현대로템,064350,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260507800951,현대로템,20260507,유
00139889,SKC,011790,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260507800947,SKC,20260507,유
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260507900854,세보엠이씨,20260507,코
01228515,앱튼,270520,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260507900929,코스닥시장본부,20260507,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260507800938,LG유플러스,20260507,유
00155948,로젠,033290,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260507900935,로젠,20260507,코정
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260507800933,한화에어로스페이스,20260507,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260507800930,한화에어로스페이스,20260507,유
00367695,에이전트AI,060900,K,정정신고서제출요구( 2026.04.21. 제출 증권신고서(지분증권) ),20260507100006,금융감독원,20260507,
00260879,카페24,042000,K,주요사항보고서(자기주식취득신탁계약체결결정),20260507000721,카페24,20260507,
01593668,센서뷰,321370,K,정정신고서제출요구( 2026.04.22. 제출 증권신고서(지분증권) ),20260507100005,금융감독원,20260507,
00109310,대동기어,008830,K,정정신고서제출요구( 2026.04.22. 제출 증권신고서(지분증권) ),20260507100004,금융감독원,20260507,
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260507900887,테라사이언스,20260507,코정
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900889,테라사이언스,20260507,코정
00104120,광진실업,026910,K,주주명부폐쇄기간또는기준일설정              ,20260507900869,광진실업,20260507,코
00122205,졸스,018700,K,주권매매거래정지해제              (감자 주권 변경상장),20260507900894,코스닥시장본부,20260507,코
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900853,카페24,20260507,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260507800917,KB금융,20260507,유
00857727,하림,136480,K,영업(잠정)실적(공정공시)              ,20260507900862,하림,20260507,코
00857727,하림,136480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900859,하림,20260507,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (mRNA 기반 Epigenetic Reprogramming of Aging (ERA) 기술이전 계약 지위 승계),20260507800863,대웅,20260507,유정
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260507900850,비투엔,20260507,코정
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900821,모다이노칩,20260507,코정
00258102,지엔코,065060,K,주요사항보고서(유상증자결정),20260507000681,지엔코,20260507,정
00562360,에코볼트,097780,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260507900867,코스닥시장본부,20260507,코
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800851,DB,20260507,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              (mRNA 기반 Epigenetic Reprogramming of Aging (ERA) 기술이전 계약 지위 승계),20260507800785,대웅제약,20260507,유정
00104120,광진실업,026910,K,주주총회소집결의              (임시주주총회),20260507900744,광진실업,20260507,코정
00961774,유티아이,179900,K,금전대여결정              (대여기간 연장),20260507900788,유티아이,20260507,코
00888347,휴젤,145020,K,주주명부폐쇄기간또는기준일설정              ,20260507900856,휴젤,20260507,코
00778235,TS인베스트먼트,246690,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900807,TS인베스트먼트,20260507,코
00888347,휴젤,145020,K,주주총회소집결의              (임시주주총회),20260507900721,휴젤,20260507,코
00298377,아이씨디,040910,K,대표이사변경              ,20260507900790,아이씨디,20260507,코
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260507800791,자이에스앤디,20260507,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260507000697,DB증권,20260507,
00111111,대양금속,009190,Y,주주총회소집결의              ,20260507800809,대양금속,20260507,유정
00111111,대양금속,009190,Y,주주명부폐쇄기간또는기준일설정              ,20260507800801,대양금속,20260507,유
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260507000674,JB금융지주,20260507,
00287812,에코심플렉스,038870,K,임시주주총회결과              ,20260507900708,에코심플렉스,20260507,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260507900780,다원시스,20260507,코
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20260507000641,사토시홀딩스,20260507,
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260507800762,진원생명과학,20260507,유
01579020,아이엠지티,456570,N,타법인주식및출자증권취득결정              ,20260507600732,아이엠지티,20260507,넥정
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900766,지씨셀,20260507,코
01070149,올리패스,244460,K,기타시장안내              (회생절차 개시신청 관련 시장안내),20260507900783,코스닥시장본부,20260507,코
01070149,올리패스,244460,K,주요사항보고서(회생절차개시신청),20260507000647,올리패스,20260507,
