corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250718000555,한화투자증권,20250718,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000554,이화일,20250718,
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250718000553,KB금융,20250718,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20250718000552,정인견,20250718,
00688996,KB금융,105560,Y,일괄신고추가서류,20250718000550,KB금융,20250718,
01516368,산돌,419120,K,주요사항보고서(무상증자결정),20250718000542,산돌,20250718,정
01516368,산돌,419120,K,주권매매거래정지              (무상증자),20250718900557,코스닥시장본부,20250718,코
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250718000548,정재준,20250718,
00587925,모아라이프플러스,142760,K,타인에대한채무보증결정              ,20250718900563,모아라이프플러스,20250718,코정
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000547,이성현,20250718,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000546,천덕희,20250718,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250718000545,이인옥,20250718,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250718000544,유안타증권,20250718,
00111704,한화오션,042660,Y,[발행조건확정]증권신고서(채무증권),20250718000543,한화오션,20250718,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250718000541,대신증권,20250718,
00111704,한화오션,042660,Y,[기재정정]증권신고서(채무증권),20250718000540,한화오션,20250718,정
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20250718000539,파라투스뉴노멀티씨비사모투자,20250718,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000538,배수민,20250718,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000537,유안타증권,20250718,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250718000536,제이스코홀딩스,20250718,정
00683469,일진전기,103590,Y,거래처와의거래중단              ,20250718800537,일진전기,20250718,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250718000534,한화투자증권,20250718,
01415892,제이알글로벌리츠,348950,Y,증권신고서(채무증권),20250718000533,제이알글로벌리츠,20250718,정
01011526,엔켐,348370,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20250718000532,엔켐,20250718,
00113359,교보증권,030610,Y,증권발행실적보고서,20250718000531,교보증권,20250718,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20250718000530,나종국,20250718,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250718900535,레이,20250718,코정
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20250718000529,강국진,20250718,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250718000528,대신증권,20250718,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000527,미래아이앤지,20250718,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250718000525,제이스코홀딩스,20250718,정
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250718800524,HDC랩스,20250718,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250718000526,아티스트,20250718,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000524,화인인터내셔날,20250718,
01315042,시선AI,340810,K,[기재정정]사업보고서 (2024.12),20250718000522,시선AI,20250718,연
00113359,교보증권,030610,Y,증권발행실적보고서,20250718000517,교보증권,20250718,
00642541,제이에스링크,127120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250718000513,제이에스링크,20250718,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000511,장재헌,20250718,
00378363,3S,060310,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250718900526,3S,20250718,코
00120872,만호제강,001080,Y,불성실공시법인지정예고              ,20250718800494,유가증권시장본부,20250718,유
00357740,NHN KCP,060250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000509,윤한성,20250718,
01146220,팸텍,271830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000508,이인호,20250718,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000507,정인견,20250718,
00405719,아이크래프트,052460,K,주식등의대량보유상황보고서(일반),20250718000506,박우진,20250718,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000505,홍성천,20250718,
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결(자율공시)              ,20250718900512,케이쓰리아이,20250718,코
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000504,장인화,20250718,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000503,김옥상,20250718,
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000502,김영호,20250718,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20250718000501,시노다이나믹스,20250718,
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20250718000500,장인화,20250718,
00866062,엘티씨,170920,K,기업설명회(IR)개최              ,20250718900514,엘티씨,20250718,코
00166272,화승코퍼레이션,013520,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250718000499,현지호,20250718,
00356839,메디콕스,054180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250718900507,메디콕스,20250718,코
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250718000498,이니텍,20250718,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000497,안영구,20250718,
00203023,시노펙스,025320,K,최대주주변경을수반하는주식담보제공계약체결              ,20250718900492,시노펙스,20250718,코정
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000495,김성우,20250718,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250718000493,대신증권,20250718,
00103662,광명전기,017040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250718000485,광명전기,20250718,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20250718000492,홍성천,20250718,
00111838,대원,007680,K,채무인수결정              ,20250718900504,대원,20250718,코정
00231691,판타지오,032800,K,전환가액의조정              ,20250718900488,판타지오,20250718,코
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000490,송정우,20250718,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250718000489,리드플래닛,20250718,
00405719,아이크래프트,052460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000488,김석복,20250718,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250718000487,와이에이치투자조합 1호,20250718,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20250718000486,남궁선,20250718,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250718800493,에스엠벡셀,20250718,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250718800491,SK,20250718,유정
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250718000483,이노베이션,20250718,
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20250718800489,두산,20250718,유
00111838,대원,007680,K,[기재정정]타인에대한채무보증결정              ,20250718900487,대원,20250718,코
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250718800455,시프트업,20250718,유
00111838,대원,007680,K,[기재정정]타인에대한채무보증결정              ,20250718900483,대원,20250718,코
00405719,아이크래프트,052460,K,자기주식처분결과보고서,20250718000479,아이크래프트,20250718,
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20250718800463,아이에스동서,20250718,유
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250718800461,두산로보틱스,20250718,유
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20250718000478,김다산,20250718,
00161781,아난티,025980,K,전환청구권행사              ,20250718900480,아난티,20250718,코
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20250718000477,제이제이미디어웍스,20250718,
01243161,인산가,277410,K,[기재정정]신규시설투자등              ,20250718900467,인산가,20250718,코정
00153393,태광산업,003240,Y,최대주주등소유주식변동신고서              ,20250718800466,태광산업,20250718,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000474,최종태,20250718,
01518506,타조이엔터테인먼트,476710,N,주주총회소집결의              ,20250718600412,타조이엔터테인먼트,20250718,넥정
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20250718800462,두산,20250718,유
00164478,현대건설,000720,Y,지속가능경영보고서등관련사항(자율공시)              ,20250718800459,현대건설,20250718,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000469,이브이첨단소재,20250718,
01518506,타조이엔터테인먼트,476710,N,주주명부폐쇄기간또는기준일설정              ,20250718600405,타조이엔터테인먼트,20250718,넥정
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20250718000467,이브이첨단소재,20250718,
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250718800443,시프트업,20250718,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250718000450,대호에이엘,20250718,정
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20250718800427,시프트업,20250718,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20250718800447,두산로보틱스,20250718,유
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250718800456,현대건설,20250718,유
00144243,유니슨,018000,K,[기재정정]금전대여결정              ,20250718900439,유니슨,20250718,코
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000460,이영준,20250718,
00144243,유니슨,018000,K,[기재정정]타법인주식및출자증권처분결정              ,20250718900445,유니슨,20250718,코
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20250718000458,구자겸,20250718,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250718000457,유안타증권,20250718,
01405390,핌스,347770,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000454,주광연,20250718,
00382199,신한지주,055550,Y,증권발행실적보고서,20250718000453,신한지주,20250718,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20250718000452,DSC인베스트먼트,20250718,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20250718000451,우앤컴퍼니,20250718,
00162993,한일홀딩스,003300,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250718800410,한일홀딩스,20250718,유
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(약식),20250718000448,한국투자증권,20250718,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000447,김재엽,20250718,
00141583,삼양컴텍,484590,K,[기재정정]증권신고서(지분증권),20250718000446,삼양컴텍,20250718,정
01782004,뉴로핏,380550,K,증권발행실적보고서,20250718000445,뉴로핏,20250718,
00113359,교보증권,030610,Y,증권발행실적보고서,20250718000443,교보증권,20250718,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20250718800425,삼성카드,20250718,유
01327092,라닉스,317120,K,[기재정정]신주인수권행사가액의조정              ,20250718900424,라닉스,20250718,코
00231354,파워넷,037030,K,전환가액의조정              ,20250718900423,파워넷,20250718,코
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000441,제이제이미디어웍스,20250718,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20250718000439,주광연,20250718,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250718000438,유안타증권,20250718,
00131850,SK증권,001510,Y,증권발행실적보고서,20250718000436,SK증권,20250718,
01060735,로지스몬,223220,N,[첨부추가]주요사항보고서(유상증자결정),20250717000445,로지스몬,20250718,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20250718800411,엘에스일렉트릭,20250718,유
01319808,한일시멘트,300720,Y,[첨부정정]주요사항보고서(회사합병결정),20250718000428,한일시멘트,20250718,
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20250718000433,인포인,20250718,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250718800392,SK디스커버리,20250718,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250718800386,SK디스커버리,20250718,유
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000431,전승택,20250718,
00306870,손오공,066910,K,전환청구권행사              ,20250718900403,손오공,20250718,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250718000429,신영증권,20250718,
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20250718800401,두산에너빌리티,20250718,유
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000424,텔콘RF제약,20250718,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250718800399,두산에너빌리티,20250718,유
01327092,라닉스,317120,K,전환가액의조정              ,20250718900398,라닉스,20250718,코
01327092,라닉스,317120,K,신주인수권행사가액의조정              ,20250718900397,라닉스,20250718,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250718000420,신영증권,20250718,
01327092,라닉스,317120,K,신주인수권행사가액의조정              ,20250718900395,라닉스,20250718,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250718000419,한화투자증권,20250718,
00144164,SK가스,018670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250718800391,SK가스,20250718,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250718000417,신영증권,20250718,
00403632,현대퓨처넷,126560,Y,자기주식취득결과보고서,20250718000414,현대퓨처넷,20250718,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20250718000413,고영홀딩스,20250718,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250718000412,MDS테크,20250718,
00144164,SK가스,018670,Y,현금ㆍ현물배당결정              ,20250718800385,SK가스,20250718,유
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20250718800350,대덕전자,20250718,유
00184889,이건홀딩스,039020,K,생산중단(자회사의 주요경영사항)              ,20250718900380,이건홀딩스,20250718,코
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20250718800368,금호타이어,20250718,유
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20250718900354,비에이치아이,20250718,코정
00164618,현대사료,016790,K,대표이사변경              ,20250718900300,현대사료,20250718,코
01335143,로킷헬스케어,376900,K,증권발행결과(자율공시)              ,20250718900352,로킷헬스케어,20250718,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250718000405,테라사이언스,20250718,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20250718000404,제이에이치사람들,20250718,
01022142,엠디바이스,226590,K,기타경영사항(자율공시)              (상장주관사의 신주인수권행사),20250718900336,엠디바이스,20250718,코정
01423837,모아데이타,288980,K,주요사항보고서(전환사채권발행결정),20250718000367,모아데이타,20250718,
01326792,비투엔,307870,K,주요사항보고서(유상증자결정),20250718000369,비투엔,20250718,정
00276083,피노,033790,K,전환청구권행사              (제3회차),20250718900327,피노,20250718,코
00327396,옵트론텍,082210,K,타인에대한채무보증결정              ,20250718900344,옵트론텍,20250718,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250718000399,에스엠하이플러스,20250718,
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250718900372,HLB파나진,20250718,코
00297448,플래스크,041590,K,단일판매ㆍ공급계약체결              ,20250718900337,플래스크,20250718,코
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250718900370,HLB파나진,20250718,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250718000388,미래에셋증권,20250718,
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000387,씨앤팜,20250718,
00296290,키움증권,039490,Y,증권발행실적보고서,20250718000386,키움증권,20250718,
00172079,HLB파나진,046210,K,[기재정정]사업보고서 (2024.12),20250718000385,HLB파나진,20250718,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250718000383,미래에셋증권,20250718,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250718000382,강원일,20250718,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250718000379,씨앤팜,20250718,
00136721,신영증권,001720,Y,증권발행실적보고서,20250718000378,신영증권,20250718,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250718000377,NH투자증권,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000376,나윤성,20250718,정
00246417,이오테크닉스,039030,K,자기주식처분결과보고서,20250718000372,이오테크닉스,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000370,나윤성,20250718,정
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20250718800341,대덕전자,20250718,유
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000368,나윤성,20250718,정
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250718000366,LS네트웍스,20250718,공
01021949,덱스터,206560,K,단일판매ㆍ공급계약체결              ,20250718900286,덱스터,20250718,코
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000365,나윤성,20250718,정
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250718000364,김성권,20250718,
01012987,아모센스,357580,K,증권발행결과(자율공시)              ,20250718900332,아모센스,20250718,코
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000363,나윤성,20250718,정
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000362,나윤성,20250718,
01099667,에스디생명공학,217480,K,주주명부폐쇄기간또는기준일설정              ,20250718900321,에스디생명공학,20250718,코
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000359,나윤성,20250718,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000355,나윤성,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000354,나윤성,20250718,정
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000353,나윤성,20250718,
00488989,한양디지텍,078350,K,신탁계약해지결과보고서,20250718000350,한양디지텍,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000349,나윤성,20250718,정
00110884,엠젠솔루션,032790,K,전환청구권행사              (제22회차),20250718900287,엠젠솔루션,20250718,코정
00583026,멤레이비티,072770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250718000348,멤레이비티,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000347,나윤성,20250718,정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000346,나윤성,20250718,정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000343,나윤성,20250718,정
00488989,한양디지텍,078350,K,신탁계약해지결과보고서,20250718000342,한양디지텍,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000339,나윤성,20250718,정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000337,나윤성,20250718,정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000335,나윤성,20250718,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250718000333,교보증권,20250718,
01480780,NH올원리츠,400760,Y,[기재정정]증권신고서(집합투자증권-회사형)(주식회사엔에이치올원위탁관리부동산투자회사),20250718000094,NH올원리츠,20250718,정
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험계획승인신청)              (진행성 고형암 치료 후보물질 OCT598 임상1상 한국 식품의약품안전처 임상시험계획(IND) 제출),20250718900290,오스코텍,20250718,코
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000329,나윤성,20250718,정
00160010,한국큐빅,021650,K,주주총회소집결의              (임시주주총회),20250718900278,한국큐빅,20250718,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250718000325,NH투자증권,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000322,나윤성,20250718,정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000318,나윤성,20250718,정
00367710,동인기연,111380,Y,신탁계약해지결과보고서,20250718000317,동인기연,20250718,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20250718800275,삼성E&A,20250718,유정
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000314,나윤성,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000312,나윤성,20250718,정
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000307,최동철,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000304,나윤성,20250718,정
00367710,동인기연,111380,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250718000264,동인기연,20250718,
00220613,넥스틸,092790,Y,단일판매ㆍ공급계약체결              ,20250718800274,넥스틸,20250718,유
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000300,나윤성,20250718,정
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              (임시주주총회),20250718900259,엑스플러스,20250718,코
