corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000379,서강석,20260430,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000366,구종회,20260430,정
00589127,KEC,092220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000363,한국전자홀딩스,20260430,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000344,최준혁,20260430,정
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(약식),20260430000314,에이스투자금융,20260430,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000313,강성범,20260430,정
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260430000303,코스모화학,20260430,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000274,시엠테크놀로지,20260430,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000259,김기정,20260430,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20260430000252,MiriCapitalManagementLLC,20260430,
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000251,박경훈,20260430,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000175,아이디스홀딩스,20260430,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000104,유정권,20260430,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000087,황이석,20260430,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260430000081,장윤수,20260430,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000073,김준연,20260430,
01003040,케이사인,192250,K,의결권대리행사권유참고서류,20260430000063,케이사인,20260430,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260430000052,신봉철,20260430,
00105040,뉴인텍,012340,K,임원ㆍ주요주주특정증권등거래계획보고서,20260430000033,장기수,20260430,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260430000008,몬타나41,20260430,
00132202,선진뷰티사이언스,086710,K,주식등의대량보유상황보고서(일반),20260429001165,이성호,20260430,
00390860,대산F&B,065150,K,합병등종료보고서(자산양수도),20260430001894,대산F&B,20260430,
01335578,애니플러스,310200,K,자기주식처분결과보고서,20260430001844,애니플러스,20260430,
01721809,현대그린푸드,453340,Y,[기재정정]자기주식취득결과보고서,20260430001823,현대그린푸드,20260430,
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20260430001809,엘에스일렉트릭,20260430,
00131780,SK네트웍스,001740,Y,자기주식처분결과보고서,20260430001769,SK네트웍스,20260430,
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20260430001753,현대그린푸드,20260430,정
00664853,제이씨케미칼,137950,K,자기주식처분결과보고서,20260430001706,제이씨케미칼,20260430,
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260430001694,티플랙스,20260430,
00828497,한미약품,128940,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260430001662,한미약품,20260430,
00579980,아이티엠반도체,084850,K,[기재정정]주식매수선택권부여에관한신고,20260430001460,아이티엠반도체,20260430,정
00579980,아이티엠반도체,084850,K,[기재정정]주식매수선택권부여에관한신고,20260430001454,아이티엠반도체,20260430,정
01514698,엑스플러스,373200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260430001452,엑스플러스,20260430,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260430001407,루닛,20260430,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260430001378,루닛,20260430,정
00520887,비상교육,100220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260430001377,비상교육,20260430,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260430001368,루닛,20260430,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260430001358,루닛,20260430,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260430001353,루닛,20260430,정
00296078,APS,054620,K,합병등종료보고서(합병),20260430001316,APS,20260430,
01203808,AP시스템,265520,K,자기주식처분결과보고서,20260430001298,AP시스템,20260430,
00428251,현대백화점,069960,Y,자기주식취득결과보고서,20260430001247,현대백화점,20260430,
00781202,파이온엑스,900100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260430001200,파이온엑스,20260430,
00231105,동성화인텍,033500,K,자기주식처분결과보고서,20260430001127,동성화인텍,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430001093,카카오,20260430,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430001073,카카오,20260430,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430001040,카카오,20260430,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430001017,카카오,20260430,정
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20260430000998,웹젠,20260430,
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20260430000970,웹젠,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000966,카카오,20260430,정
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20260430000949,웹젠,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000948,카카오,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000932,카카오,20260430,정
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20260430000920,웹젠,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000900,카카오,20260430,
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20260430000887,웹젠,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000871,카카오,20260430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260430000847,카카오,20260430,
00492353,파이오링크,170790,K,자기주식처분결과보고서,20260430000778,파이오링크,20260430,
00403632,현대퓨처넷,126560,Y,자기주식취득결과보고서,20260430000550,현대퓨처넷,20260430,
00537832,푸른로보틱스,094940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260430000544,푸른로보틱스,20260430,
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20260430000509,KEC,20260430,
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20260430000496,KEC,20260430,
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20260430000319,한국전자홀딩스,20260430,
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20260430000295,한국전자홀딩스,20260430,
