corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800679,계룡건설산업,20241219,유정
00113410,CJ대한통운,000120,Y,[기재정정]단기차입금증가결정              ,20241219800694,CJ대한통운,20241219,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20241219000514,박민수,20241219,
01498974,큐리옥스바이오시스템즈,445680,K,주주명부폐쇄기간또는기준일설정              ,20241219900673,큐리옥스바이오시스템즈,20241219,코
01416642,다보링크,340360,K,[첨부정정]주요사항보고서(유상증자결정),20241219000508,다보링크,20241219,정
01416642,다보링크,340360,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20241219900670,다보링크,20241219,코
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20241219900674,KS인더스트리,20241219,코
00161125,한온시스템,018880,Y,의결권대리행사권유참고서류,20241219000506,한온시스템,20241219,
00618410,KS인더스트리,101000,K,주주총회소집결의              (임시주주총회),20241219900659,KS인더스트리,20241219,코정
00161125,한온시스템,018880,Y,주주총회소집공고,20241219000502,한온시스템,20241219,
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20241219000496,메디콕스,20241219,정
00728638,한세실업,105630,Y,수시공시의무관련사항(공정공시)              ,20241219800663,한세실업,20241219,유
00157681,롯데정밀화학,004000,Y,특수관계인과의내부거래,20241219000500,롯데정밀화학,20241219,공
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000499,김동현,20241219,
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20241219800651,한창,20241219,유
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241219800634,티와이홀딩스,20241219,유정
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000498,박영호,20241219,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241219800654,한화리츠,20241219,유정
00153861,태영건설,009410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241219800642,태영건설,20241219,유
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(약식),20241219000497,시너지아이비투자,20241219,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241219000493,KS인더스트리,20241219,정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20241219800655,미원화학,20241219,유
00403793,바이브컴퍼니,301300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900638,바이브컴퍼니,20241219,코
00610861,코스텍시스템,169670,N,주요사항보고서(자기주식취득신탁계약체결결정),20241219000492,코스텍시스템,20241219,
00164724,현대엘리베이터,017800,Y,유형자산처분결정              ,20241219800649,현대엘리베이터,20241219,유정
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000494,양진영,20241219,
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20241219800626,HDC,20241219,유정
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20241219900646,도이치모터스,20241219,코
00161125,한온시스템,018880,Y,주주총회소집결의              ,20241219800615,한온시스템,20241219,유
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241219800617,DL,20241219,유정
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800587,다스코,20241219,유정
00138190,GS글로벌,001250,Y,최대주주등소유주식변동신고서              ,20241219800641,GS글로벌,20241219,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20241219000490,전성욱,20241219,
00617998,폴라리스세원,234100,K,주식등의대량보유상황보고서(일반),20241219000489,폴라리스오피스,20241219,
00610861,코스텍시스템,169670,N,주주명부폐쇄기간또는기준일설정              ,20241219600622,코스텍시스템,20241219,넥
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800604,태영건설,20241219,유정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000488,김범수,20241219,
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20241219600613,코스텍시스템,20241219,넥
00108746,DKME,015590,Y,대표이사(대표집행임원)변경(안내공시)              ,20241219800581,DKME,20241219,유
00415868,펩트론,087010,K,주식등의대량보유상황보고서(일반),20241219000486,최호일,20241219,
00450931,우양에이치씨,101970,K,증권신고서(합병),20241219000485,우양에이치씨,20241219,정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산취득              ,20241219800567,코람코라이프인프라리츠,20241219,유
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000484,폴라리스오피스,20241219,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20241219800576,코람코라이프인프라리츠,20241219,유정
00486705,아주스틸,139990,Y,임시주주총회결과              ,20241219800612,아주스틸,20241219,유
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(유상증자결정),20241219000472,아주스틸,20241219,정
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20241219800611,IPARK현대산업개발,20241219,유정
00138792,아시아나항공,020560,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241219800624,아시아나항공,20241219,유
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20241219000482,이민구,20241219,
00809429,뉴온,123840,K,주권매매거래정지해제              (액면병합 주권 변경상장),20241219900600,코스닥시장본부,20241219,코
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800548,DL이앤씨,20241219,유정
01381984,SKAI,357880,K,주주총회소집공고,20241219000478,SKAI,20241219,정
00168401,금비,008870,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241219800575,금비,20241219,유
00219440,휴맥스홀딩스,028080,K,조회공시요구(현저한시황변동)              ,20241219900603,코스닥시장본부,20241219,코
01381984,SKAI,357880,K,[기재정정]주주총회소집결의              ,20241219900569,SKAI,20241219,코
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000469,노희준,20241219,
00257732,한국정밀기계,101680,K,조회공시요구(현저한시황변동)              ,20241219900593,코스닥시장본부,20241219,코
00138792,아시아나항공,020560,Y,주식등의대량보유상황보고서(일반),20241219000467,대한항공,20241219,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241219800588,HD현대,20241219,유정
00138792,아시아나항공,020560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000465,대한항공,20241219,
00288495,HC홈센타,060560,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241219900558,코스닥시장본부,20241219,코
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241219800582,HD한국조선해양,20241219,유정
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800577,삼성물산,20241219,유정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241219000460,김중건,20241219,
00110893,대신증권,003540,Y,증권발행실적보고서,20241219000456,대신증권,20241219,
00233653,한국토지신탁,034830,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241219000447,한국토지신탁,20241219,
01686755,파인엠텍,441270,K,신주인수권행사가액의조정              (제8회차),20241219900560,파인엠텍,20241219,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900565,티에스아이,20241219,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900562,티에스아이,20241219,코정
01686755,파인엠텍,441270,K,전환가액의조정              (제7회차),20241219900549,파인엠텍,20241219,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900556,티에스아이,20241219,코정
00113410,CJ대한통운,000120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000453,CJ대한통운,20241219,공
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219900546,티에스아이,20241219,코정
00519252,THE E&M,089230,K,전환가액의조정              (제15회차),20241219900503,THE E&M,20241219,코
00168401,금비,008870,Y,사업보고서 (2024.09),20241219000451,금비,20241219,연
01579570,시큐레터,418250,K,[기재정정]벌금등의부과              ,20241219900563,시큐레터,20241219,코
01353848,이노벡스,279060,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219600480,이노벡스,20241219,넥정
00403766,한국첨단소재,062970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241219900564,한국첨단소재,20241219,코
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241219800530,DL,20241219,유
00111111,대양금속,009190,Y,[기재정정]주식등의대량보유상황보고서(일반),20241219000445,비비원조합,20241219,
00139889,SKC,011790,Y,주주명부폐쇄기간또는기준일설정              ,20241219800538,SKC,20241219,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219800550,코오롱글로벌,20241219,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241219000444,신영증권,20241219,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20241219800545,계룡건설산업,20241219,유
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20241219800544,대양금속,20241219,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241219000440,신영증권,20241219,
00113410,CJ대한통운,000120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000437,CJ대한통운,20241219,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241219000436,신영증권,20241219,
00687711,한국철강,104700,Y,유형자산취득결정(자율공시)              ,20241219800535,한국철강,20241219,유
00233653,한국토지신탁,034830,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241219000432,한국토지신탁,20241219,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20241219000435,비비원조합,20241219,정
00233653,한국토지신탁,034830,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241219000427,한국토지신탁,20241219,
00168401,금비,008870,Y,감사보고서제출              ,20241219800488,금비,20241219,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20241219800479,DL이앤씨,20241219,유
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000434,비비원조합,20241219,
00158307,롯데하이마트,071840,Y,특수관계인과의내부거래,20241219000433,롯데하이마트,20241219,공
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20241219800527,LF,20241219,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241219000431,신영증권,20241219,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20241219000428,차광렬,20241219,
00113410,CJ대한통운,000120,Y,특수관계인과의내부거래,20241219000426,CJ대한통운,20241219,공
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800504,두산퓨얼셀,20241219,유
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000425,서정욱,20241219,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241219000424,키움증권,20241219,
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000423,MDS테크,20241219,
00113410,CJ대한통운,000120,Y,특수관계인에대한증여,20241219000421,CJ대한통운,20241219,공
00233653,한국토지신탁,034830,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241219000413,한국토지신탁,20241219,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20241219000420,박헌서,20241219,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20241219000419,MDS테크,20241219,
00233653,한국토지신탁,034830,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20241219000418,한국토지신탁,20241219,
01276594,신한알파리츠,293940,Y,정기주주총회결과              ,20241219800456,신한알파리츠,20241219,유
00155276,포스코퓨처엠,003670,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241219800478,포스코퓨처엠,20241219,유
00113410,CJ대한통운,000120,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241219000417,CJ대한통운,20241219,공
00808086,HLB펩,196300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900465,HLB펩,20241219,코정
00363486,로체시스템즈,071280,K,주주명부폐쇄기간또는기준일설정              ,20241219900494,로체시스템즈,20241219,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241219000414,한화투자증권,20241219,
00306870,손오공,066910,K,[기재정정]반기보고서 (2024.06),20241219000412,손오공,20241219,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000410,미래에셋자산운용,20241219,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241219000409,미래에셋증권,20241219,
00536888,케이알엠,093640,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241219900483,케이알엠,20241219,코
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20241219000408,위피앤씨,20241219,
00958664,신스틸,162300,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241219900464,신스틸,20241219,코
00122348,방림,003610,Y,사업보고서 (2024.09),20241219000406,방림,20241219,연
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241219900349,한국정보통신,20241219,코정
00795135,코오롱인더,120110,Y,특수관계인과의내부거래,20241219000404,코오롱인더,20241219,공
00155276,포스코퓨처엠,003670,Y,특수관계인에대한증여,20241219000403,포스코퓨처엠,20241219,공
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20241219000402,윤정선,20241219,
00296290,키움증권,039490,Y,특수관계인에대한출자,20241219000399,키움증권,20241219,공정
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000398,코오롱인더,20241219,공
01866926,KB제31호스팩,492220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000397,케이비증권,20241219,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219800467,다스코,20241219,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219800463,다스코,20241219,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241219000396,신영증권,20241219,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241219900417,KCC건설,20241219,코정
01866926,KB제31호스팩,492220,K,주식등의대량보유상황보고서(일반),20241219000394,케이비증권,20241219,
00104768,가온전선,000500,Y,[기재정정]주요사항보고서(자기주식처분결정),20241219000379,가온전선,20241219,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000392,신영증권,20241219,
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20241219800458,다스코,20241219,유
00113410,CJ대한통운,000120,Y,단기차입금증가결정              ,20241219800455,CJ대한통운,20241219,유정
00258689,JYP Ent.,035900,K,[기재정정]주요사항보고서(유형자산양수결정),20241219000378,JYP Ent.,20241219,정
00626011,아이텍,119830,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241219000373,아이텍,20241219,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900427,자연과환경,20241219,코정
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000388,휴림로봇,20241219,
01497869,티와이홀딩스,363280,Y,특수관계인으로부터자금차입,20241219000387,티와이홀딩스,20241219,공
00525679,차바이오텍,085660,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241219900452,차바이오텍,20241219,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800441,동부건설,20241219,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000385,미래에셋증권,20241219,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(일반),20241219000384,휴림인프라투자조합 ,20241219,
01071041,CJ 바이오사이언스,311690,K,주식등의대량보유상황보고서(일반),20241219000383,CJ제일제당,20241219,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000382,키움증권,20241219,
00193328,수산인더스트리,126720,Y,대표이사(대표집행임원)변경(안내공시)              ,20241219800415,수산인더스트리,20241219,유
00135111,수산세보틱스,017550,Y,대표이사(대표집행임원)변경(안내공시)              ,20241219800413,수산세보틱스,20241219,유
00160232,KSS해운,044450,Y,주주명부폐쇄기간또는기준일설정              ,20241219800369,KSS해운,20241219,유
00828497,한미약품,128940,Y,임시주주총회결과              ,20241219800385,한미약품,20241219,유
00152880,코오롱글로벌,003070,Y,특수관계인과의내부거래,20241219000376,코오롱글로벌,20241219,공
01071041,CJ 바이오사이언스,311690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000375,CJ제일제당,20241219,
00491415,인포바인,115310,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20241219900416,인포바인,20241219,코
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한담보제공결정              ,20241219900437,제이씨케미칼,20241219,코정
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241219900397,GC메디아이,20241219,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800404,삼호개발,20241219,유정
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241219900405,피노,20241219,코
00152862,코오롱,002020,Y,특수관계인과의내부거래,20241219000369,코오롱,20241219,공
00635134,CJ제일제당,097950,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241219800410,CJ제일제당,20241219,유
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20241219800399,만호제강,20241219,유
01360875,탑머티리얼,360070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241219000368,탑머티리얼,20241219,
01042775,HL만도,204320,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000366,HL만도,20241219,공
00152862,코오롱,002020,Y,특수관계인과의내부거래,20241219000365,코오롱,20241219,공
00416654,유엔젤,072130,Y,주요사항보고서(자기주식처분결정),20241219000350,유엔젤,20241219,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20241219000361,브이아이피자산운용,20241219,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241219000359,SK증권,20241219,
00101488,경동나비엔,009450,Y,타인에대한채무보증결정              ,20241219800394,경동나비엔,20241219,유
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20241219000357,마그나인베스트먼트,20241219,
01497869,티와이홀딩스,363280,Y,특수관계인에대한출자,20241219000356,티와이홀딩스,20241219,공
00129509,한익스프레스,014130,Y,[기재정정]반기보고서 (2024.06),20241219000355,한익스프레스,20241219,정
00138190,GS글로벌,001250,Y,주식등의대량보유상황보고서(일반),20241219000353,GS,20241219,
01221752,지에프씨생명과학,388610,K,이전상장결정              ,20241219600374,지에프씨생명과학,20241219,넥
00140858,와이엠,007530,K,[기재정정]투자설명서,20241219000351,와이엠,20241219,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241219000348,신영증권,20241219,
00124090,한국특강,007280,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241219000341,한국특강,20241219,
00140858,와이엠,007530,K,[발행조건확정]증권신고서(지분증권),20241219000347,와이엠,20241219,
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000343,상상인증권,20241219,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20241219000342,김종성,20241219,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241219800387,디와이에이,20241219,유
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(약식),20241219000340,지앤텍빅점프투자조합,20241219,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000339,신영증권,20241219,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20241219800356,대호에이엘,20241219,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241219000313,한창,20241219,정
01042775,HL만도,204320,Y,특수관계인과의내부거래,20241219000338,HL만도,20241219,공
00140858,와이엠,007530,K,[기재정정]주요사항보고서(유상증자결정),20241219000319,와이엠,20241219,
00138057,써니전자,004770,Y,기타안내사항(안내공시)              ,20241219800383,써니전자,20241219,유
00160232,KSS해운,044450,Y,[기재정정]분기보고서 (2024.09),20241219000336,KSS해운,20241219,
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20241219900355,청보,20241219,코
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241219000334,크리스에프앤씨,20241219,
01042085,엑셈,205100,K,기업설명회(IR)개최              ,20241219900380,엑셈,20241219,코
01035942,메디안디노스틱,233250,N,임원ㆍ주요주주특정증권등소유상황보고서,20241219000333,오진식,20241219,
00565215,아이티센코어,243870,N,임원ㆍ주요주주특정증권등소유상황보고서,20241219000329,박연정,20241219,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000328,서대식,20241219,
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20241219800358,한화생명,20241219,유
00565215,아이티센코어,243870,N,주식등의대량보유상황보고서(일반),20241219000323,투케이엠,20241219,
01034730,크로넥스,215570,N,주식등의대량보유상황보고서(약식),20241219000322,김한호,20241219,
00297934,피씨디렉트,051380,K,주식등의대량보유상황보고서(일반),20241219000321,서대식,20241219,
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20241219000318,김영섬,20241219,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800320,삼호개발,20241219,유정
00122348,방림,003610,Y,감사보고서제출              ,20241219800334,방림,20241219,유
00266961,NAVER,035420,Y,특수관계인에대한자금대여,20241219000306,NAVER,20241219,공
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000305,김만수,20241219,
00162461,한화솔루션,009830,Y,[기재정정]타인에대한채무보증결정              ,20241219800330,한화솔루션,20241219,유
00138190,GS글로벌,001250,Y,주식등의대량보유상황보고서(일반),20241219000300,지에스차지비,20241219,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241219800325,한화시스템,20241219,유
01791321,하나30호스팩,469880,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20241219900327,하나30호스팩,20241219,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241219000297,현대차증권,20241219,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000296,오창민,20241219,
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241219000271,한창,20241219,정
00125725,디모아,016670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241219000294,디모아,20241219,
00415594,동국S&C,100130,K,타법인주식및출자증권처분결정              ,20241219900339,동국S&C,20241219,코
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900306,시공테크,20241219,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000292,도원철,20241219,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241219000289,한화솔루션,20241219,공
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20241219000284,주광연,20241219,
01363818,롯데리츠,330590,Y,부동산투자회사부동산임대              ,20241219800314,롯데리츠,20241219,유
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000280,한화솔루션,20241219,공
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20241219000268,한창,20241219,정
