corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20260127000344,위믹스코리아,20260127,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(일반),20260127000340,서정민,20260127,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000337,박민철,20260127,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000327,이준규,20260127,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20260127000321,더블유에스,20260127,
00153621,참엔지니어링,009310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000320,에이치비홀딩스그룹,20260127,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000319,김한성,20260127,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등거래계획보고서,20260127000312,한국정보인증,20260127,
00153621,참엔지니어링,009310,Y,주식등의대량보유상황보고서(일반),20260127000311,에이치비홀딩스그룹,20260127,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000305,임종찬,20260127,
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000303,김상우,20260127,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260127000300,에스에이치미라클에이나노성장조합,20260127,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등거래계획보고서,20260127000296,윤성태,20260127,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20260127000294,김상우,20260127,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000293,이재웅,20260127,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(약식),20260127000292,박민정,20260127,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260127000288,이재웅,20260127,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000283,육심균,20260127,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20260127000282,김병남,20260127,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000279,김봉현,20260127,
00144720,와이투솔루션,011690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000278,강석환,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000272,김병남,20260127,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000268,김성락,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000267,강경일,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000264,이욱주,20260127,
01253636,에르코스,435570,K,주식등의대량보유상황보고서(약식),20260127000262,수성자산운용,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000261,엄상진,20260127,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20260127000257,티피씨글로벌,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000255,박병하,20260127,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000254,최거승,20260127,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000253,서지혜,20260127,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260127000252,김유진,20260127,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000248,금교홍,20260127,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000243,김현일,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000235,박진우,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000233,염정민,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000229,신동명,20260127,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260127000224,일월,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000220,정승훈,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000214,박민식,20260127,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000211,SONG TAEKSANG,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000210,이철규,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000208,박기영,20260127,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20260127000207,씨유메디칼,20260127,
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000205,이진우,20260127,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260127000204,더테크놀로지,20260127,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000202,박원서,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000196,신필순,20260127,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000195,씨유메디칼,20260127,
01134216,트루엔,417790,K,주식등의대량보유상황보고서(일반),20260127000193,안재천,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000190,이경백,20260127,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000188,김동수,20260127,
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20260127000184,이진우,20260127,정
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000172,오형근,20260127,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20260127000171,DB,20260127,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20260127000169,품에자산운용,20260127,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20260127000168,박영근,20260127,정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000162,미원상사우리사주,20260127,
00113225,대한제강,084010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000158,오치훈,20260127,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000155,류덕희,20260127,
00157636,케이피에프,024880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000132,문진석,20260127,
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20260127000128,오치훈,20260127,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20260127000120,박상순,20260127,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000118,이광원,20260127,
00397289,오텍,067170,K,의결권대리행사권유참고서류,20260127000115,오텍,20260127,
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000112,유용선,20260127,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260127000100,김철영,20260127,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000096,김형국,20260127,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000095,이호영,20260127,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000094,이정규,20260127,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000090,김상준,20260127,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000089,박병섭,20260127,
00608316,대한과학,131220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000087,이충형,20260127,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000084,윤창수,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000075,정현섭,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000071,이종현,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000062,하주찬,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000061,조철호,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000059,유지환,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000053,김호윤,20260127,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260127000045,김기용,20260127,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260127000031,TheMiriStrategicEmergingMarketsFundLP,20260127,정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260127000019,디케이마린,20260127,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20260127000012,김현수,20260127,
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260127000001,홍사문,20260127,
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20260126000554,KS인더스트리,20260127,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260126000555,효림세울,20260127,
00915508,알엔투테크놀로지,148250,K,합병등종료보고서(자산양수도),20260127000437,알엔투테크놀로지,20260127,
00126380,삼성전자,005930,Y,자기주식취득결과보고서,20260127000392,삼성전자,20260127,
00485177,일진파워,094820,K,자기주식처분결과보고서,20260127000326,일진파워,20260127,
00531014,유진테크,084370,K,자기주식처분결과보고서,20260127000309,유진테크,20260127,
01435489,범한퓨얼셀,382900,K,자기주식처분결과보고서,20260127000275,범한퓨얼셀,20260127,
00628860,네오위즈,095660,K,합병등종료보고서(합병),20260127000258,네오위즈,20260127,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260127000247,엠로,20260127,정
00442145,아바코,083930,K,[첨부추가]타법인주식및출자증권취득결정(자율공시)              ,20260127900413,아바코,20260127,코정
00124197,세아제강지주,003030,Y,[첨부추가]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260127800480,세아제강지주,20260127,유
00164779,SK하이닉스,000660,Y,풍문또는보도에대한해명(미확정)              ,20260127800836,SK하이닉스,20260127,유
00140946,한솔로지스틱스,009180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260127800833,한솔로지스틱스,20260127,유
00618410,KS인더스트리,101000,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260127900831,KS인더스트리,20260127,코
00618410,KS인더스트리,101000,K,기타시장안내(최대주주의의무보유관련)              ,20260127900829,코스닥시장본부,20260127,코
00618410,KS인더스트리,101000,K,최대주주변경              ,20260127900800,KS인더스트리,20260127,코
01309795,알로이스,297570,K,투자판단관련주요경영사항              (정보통신망이용촉진및정보보호등에관한법률위반 검찰 기소 관련 사항),20260127900805,알로이스,20260127,코
00216762,한양이엔지,045100,K,최대주주변경              ,20260127900802,한양이엔지,20260127,코
00144243,유니슨,018000,K,불성실공시법인지정예고              (공시블이행),20260127900803,코스닥시장본부,20260127,코
00310156,셀루메드,049180,K,[기재정정]투자판단관련주요경영사항              (집행판결 청구소송 합의 변경의 건),20260127900798,셀루메드,20260127,코정
00445054,하나마이크론,067310,K,[기재정정]소송등의판결ㆍ결정              (주주총회결의취소),20260127900791,하나마이크론,20260127,코정
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20260127000439,CJ제일제당,20260127,
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260127900776,알파AI,20260127,코
00220109,알파AI,043100,K,타법인주식및출자증권취득결정              ,20260127900774,알파AI,20260127,코정
00220109,알파AI,043100,K,주요사항보고서(전환사채권발행결정),20260127000435,알파AI,20260127,정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260127800789,동부건설,20260127,유
00635134,CJ제일제당,097950,Y,[기재정정]증권신고서(채무증권),20260127000438,CJ제일제당,20260127,정
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20260127800794,이노션,20260127,유
00150828,진흥기업,002780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800782,진흥기업,20260127,유
00220109,알파AI,043100,K,주요사항보고서(전환사채권발행결정),20260127000426,알파AI,20260127,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260127000433,현대차증권,20260127,
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260127800785,이수스페셜티케미컬,20260127,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260127000431,현대차증권,20260127,
00231363,LG유플러스,032640,Y,[발행조건확정]증권신고서(채무증권),20260127000429,LG유플러스,20260127,
00838005,서진시스템,178320,K,신주인수권행사              (제21회차),20260127900768,서진시스템,20260127,코
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20260127000396,디와이디,20260127,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260127000424,모아라이프플러스,20260127,
01328639,윙입푸드,900340,K,불성실공시법인지정예고              (공시불이행),20260127900763,코스닥시장본부,20260127,코
00115287,동방,004140,Y,[기재정정]유형자산취득결정              ,20260127800757,동방,20260127,유정
00104388,국도화학,007690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260127800760,국도화학,20260127,유
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260127800746,국도화학,20260127,유
00425351,멀티캠퍼스,067280,K,현금ㆍ현물배당결정              ,20260127900741,멀티캠퍼스,20260127,코
00483735,해성옵틱스,076610,K,전환청구권행사              ,20260127900755,해성옵틱스,20260127,코
01297898,마음AI,377480,K,전환가액의조정              ,20260127900754,마음AI,20260127,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260127000411,현대차증권,20260127,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260127800751,코오롱글로벌,20260127,유
00140946,한솔로지스틱스,009180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800736,한솔로지스틱스,20260127,유
00104388,국도화학,007690,Y,주주총회소집결의              ,20260127800735,국도화학,20260127,유정
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260127900740,서진시스템,20260127,코정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사금전배당결정              ,20260127800734,코람코라이프인프라리츠,20260127,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260127000405,현대차증권,20260127,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집결의              ,20260127800725,코람코라이프인프라리츠,20260127,유
00104388,국도화학,007690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800721,국도화학,20260127,유
01165155,모비스,250060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900720,모비스,20260127,코
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260127800733,지엠비코리아,20260127,유
01067808,넵튠,217270,K,주주명부폐쇄기간또는기준일설정              ,20260127900732,넵튠,20260127,코
01326279,아이엘,307180,K,전환청구권행사              ,20260127900731,아이엘,20260127,코
00128555,삼천리,004690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800706,삼천리,20260127,유
01168383,일동제약,249420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800710,일동제약,20260127,유
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260127800702,LX홀딩스,20260127,유
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20260127900714,에스엠,20260127,코
01014718,제노코,361390,K,전환청구권행사              ,20260127900713,제노코,20260127,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260127000379,알엔티엑스,20260127,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260127000370,알엔티엑스,20260127,정
00260930,에스엠,041510,K,결산실적공시예고              ,20260127900712,에스엠,20260127,코
00425351,멀티캠퍼스,067280,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260127900698,멀티캠퍼스,20260127,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260127800669,삼성E&A,20260127,유
00525934,LX세미콘,108320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800645,LX세미콘,20260127,유
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약해지              ,20260127800691,아이에스동서,20260127,유
01139965,스튜디오미르,408900,K,주요사항보고서(자기주식처분결정),20260127000367,스튜디오미르,20260127,
00674498,골프존홀딩스,121440,K,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260127900688,골프존홀딩스,20260127,코
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260127900675,레이,20260127,코정
00593032,LF,093050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800662,LF,20260127,유
00674498,골프존홀딩스,121440,K,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260127900685,골프존홀딩스,20260127,코
00674498,골프존홀딩스,121440,K,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260127900679,골프존홀딩스,20260127,코
00435312,하이스틸,071090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800628,하이스틸,20260127,유
00404288,아진엑스텍,059120,K,권리락              (무상증자),20260127900663,코스닥시장본부,20260127,코
00109161,태경케미컬,006890,Y,현금ㆍ현물배당결정              ,20260127800668,태경케미컬,20260127,유
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20260127000366,케이씨씨,20260127,정
00117188,효성,004800,Y,최대주주등소유주식변동신고서              ,20260127800647,효성,20260127,유
01199727,샘씨엔에스,252990,K,전환청구권행사              ,20260127900642,샘씨엔에스,20260127,코
00109161,태경케미컬,006890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800616,태경케미컬,20260127,유
01429840,아이티아이즈,372800,K,전환청구권행사              ,20260127900641,아이티아이즈,20260127,코
00117601,유안타증권,003470,Y,결산실적공시예고(안내공시)              ,20260127800626,유안타증권,20260127,유
00105873,LG디스플레이,034220,Y,[기재정정]결산실적공시예고(안내공시)              ,20260127800633,LG디스플레이,20260127,유
00105271,케이씨씨,002380,Y,[기재정정]증권신고서(채무증권),20260127000359,케이씨씨,20260127,정
01515323,LG에너지솔루션,373220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800575,LG에너지솔루션,20260127,유
01169434,오가닉티코스메틱,900300,K,전환가액의조정              (제6회차),20260127900609,오가닉티코스메틱,20260127,코
00350048,오성첨단소재,052420,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260127900615,오성첨단소재,20260127,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260127000352,신영증권,20260127,
00102618,계양전기,012200,Y,최대주주등소유주식변동신고서              ,20260127800617,계양전기,20260127,유
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260127900578,코오롱생명과학,20260127,코정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260127900570,코오롱티슈진,20260127,코
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260127900569,코오롱생명과학,20260127,코
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(자기주식처분결정),20260127000338,한화솔루션,20260127,
01309388,LS티라유텍,322180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900564,LS티라유텍,20260127,코
00136378,신세계,004170,Y,증권발행실적보고서,20260127000351,신세계,20260127,
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260127000349,현대모비스,20260127,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260127000348,대신증권,20260127,
00164788,현대모비스,012330,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260127800605,현대모비스,20260127,유
01130849,파라택시스이더리움,290560,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260127900582,코스닥시장본부,20260127,코
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260127800539,현대건설,20260127,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000341,신영증권,20260127,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20260127800579,CJ CGV,20260127,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260127000334,키움증권,20260127,
00309503,한국항공우주,047810,Y,증권발행실적보고서,20260127000331,한국항공우주,20260127,
00198192,한국팩키지,037230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900523,한국팩키지,20260127,코
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260127800554,세아제강지주,20260127,유
01309388,LS티라유텍,322180,K,파생상품거래손실발생              ,20260127900562,LS티라유텍,20260127,코
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20260127800561,CJ CGV,20260127,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000325,신영증권,20260127,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260127800555,포스코인터내셔널,20260127,유
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20260127900549,CJ프레시웨이,20260127,코
01359815,한울반도체,320000,K,주요사항보고서(전환사채권발행결정),20260127000287,한울반도체,20260127,
00153621,참엔지니어링,009310,Y,최대주주등소유주식변동신고서              ,20260127800547,참엔지니어링,20260127,유
00131832,SK디스커버리,006120,Y,[발행조건확정]증권신고서(채무증권),20260127000318,SK디스커버리,20260127,정
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(유상증자결정),20260127000301,트리니티항공,20260127,정
00563518,비나텍,126340,K,주요사항보고서(제3자의전환사채매수선택권행사),20260127000315,비나텍,20260127,
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000313,신영증권,20260127,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260127000310,삼성카드,20260127,공
01336762,스피어,347700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900497,스피어,20260127,코
00131832,SK디스커버리,006120,Y,[기재정정]증권신고서(채무증권),20260127000304,SK디스커버리,20260127,정
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20260127800529,하나투어,20260127,유
00126779,삼아알미늄,006110,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260127800527,삼아알미늄,20260127,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000299,대신증권,20260127,
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20260127000297,콘텐트리중앙,20260127,공
00918222,엘앤케이바이오,156100,K,주요사항보고서(자기전환사채매도결정),20260127000250,엘앤케이바이오,20260127,
00563518,비나텍,126340,K,주요사항보고서(전환사채매수선택권행사자지정),20260127000291,비나텍,20260127,
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000290,신영증권,20260127,
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20260127000289,콘텐트리중앙,20260127,공
00838005,서진시스템,178320,K,최대주주변경을수반하는주식담보제공계약체결              ,20260127900482,서진시스템,20260127,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000284,신영증권,20260127,
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000281,신영증권,20260127,
00144720,와이투솔루션,011690,Y,최대주주등소유주식변동신고서              ,20260127800483,와이투솔루션,20260127,유
01085442,오건에코텍,212310,N,[기재정정]전환청구권행사              (제7회차),20260127600363,오건에코텍,20260127,넥정
01435489,범한퓨얼셀,382900,K,증권발행결과(자율공시)              ,20260127900479,범한퓨얼셀,20260127,코
01357446,퓨런티어,370090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900452,퓨런티어,20260127,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000274,신영증권,20260127,
00769158,케이엔제이,272110,K,증권발행결과(자율공시)              ,20260127900475,케이엔제이,20260127,코
