티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1310.0,53754096.0,65542238841.0,29.96,87000587.0,0.13,259605.0,272860528.0,-329687.0,-368873806.0,27.0,22456.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34706.0,0.0,0.0,42498.0,60941164.0,27557.0,35049658.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,16250.0,44652.0,695741010.0,30.0,0.0,0.0,-120.0,-1967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2421250.0,-29.0,-454250.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",905.0,45632.0,41097635.0,-1.63,0.0,0.0,-5294.0,-4734408.0,5273.0,4715403.0,21.0,19005.0,21.0,19005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",51100.0,3133.0,160069400.0,-0.97,18955100.0,9.92,270.0,13776300.0,-1016.0,-52009100.0,741.0,37975300.0,-48.0,-2475100.0,0.0,0.0,784.0,40190100.0,0.0,0.0,0.0,0.0,5.0,260300.0,5.0,257500.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,34050.0,1763.0,60335450.0,-1.45,0.0,0.0,549.0,18804500.0,-578.0,-19793000.0,29.0,988500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,988500.0,0.0,0.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",6790.0,48152.0,325430960.0,0.3,5960170.0,1.33,6727.0,45432650.0,-7475.0,-50488260.0,747.0,5048840.0,384.0,2584230.0,0.0,0.0,209.0,1419110.0,0.0,0.0,0.0,0.0,154.0,1045500.0,0.0,0.0,1.0,6770.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6020.0,17496.0,104858140.0,-1.47,143720.0,0.14,5970.0,35805400.0,-4808.0,-28879140.0,-1162.0,-6926260.0,-341.0,-2029540.0,-494.0,-2952200.0,235.0,1414700.0,-1221.0,-7306280.0,0.0,0.0,659.0,3947060.0,0.0,0.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4430.0,15064.0,66379855.0,0.11,0.0,0.0,-1387.0,-6144410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,6144410.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",7580.0,108424.0,826214410.0,-2.82,21635100.0,2.21,-4741.0,-35488570.0,46590.0,353545820.0,-42260.0,-321171060.0,3831.0,28988770.0,-5053.0,-38405500.0,-1242.0,-9494695.0,-1542.0,-11837955.0,-38561.0,-292749320.0,307.0,2327640.0,426.0,3229010.0,-15.0,-115200.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3760.0,2223.0,8319545.0,0.0,0.0,0.0,1382.0,5168865.0,-355.0,-1327820.0,-1027.0,-3841045.0,-1027.0,-3841045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",9340.0,177289.0,1660794360.0,-2.2,93762910.0,5.65,-40111.0,-374413060.0,39576.0,369430370.0,318.0,2972280.0,76.0,709840.0,0.0,0.0,98.0,915320.0,0.0,0.0,0.0,0.0,144.0,1347120.0,81.0,757740.0,136.0,1252670.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,48350.0,70629.0,3446939075.0,-2.32,88952925.0,2.02,20896.0,1019338175.0,-17066.0,-830296250.0,1494.0,70515775.0,484.0,21325550.0,1076.0,52525275.0,122.0,5885850.0,0.0,0.0,-526.0,-25600200.0,338.0,16379300.0,-5345.0,-260588100.0,21.0,1030400.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8790.0,70285.0,615960650.0,0.34,5181520.0,0.84,20772.0,181875910.0,-8834.0,-77420180.0,-2108.0,-18474000.0,-997.0,-8749290.0,0.0,0.0,75.0,659250.0,-1241.0,-10867410.0,0.0,0.0,55.0,483450.0,-9830.0,-85981730.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,13250.0,1175.0,15700750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,21900.0,23322.0,514996775.0,-1.57,5937300.0,0.93,-457.0,-11047250.0,-1409.0,-30895950.0,1190.0,26932700.0,1358.0,30632800.0,0.0,0.0,49.0,1073100.0,-289.0,-6350000.0,0.0,0.0,72.0,1576800.0,676.0,15010500.0,0.0,0.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,31300.0,2029.0,63229950.0,-0.32,0.0,0.0,10.0,312500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-312500.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",153300.0,41296.0,6342810700.0,-2.23,300272500.0,3.43,187.0,27165000.0,4157.0,639076400.0,-3655.0,-560802700.0,-622.0,-94964100.0,-696.0,-106692200.0,-195.0,-29956800.0,0.0,0.0,-1527.0,-234037000.0,78.0,11999400.0,-771.0,-118053700.0,82.0,12615000.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",16320.0,56566.0,925947155.0,-1.21,202369640.0,18.3,19646.0,321847525.0,-27463.0,-449851030.0,7621.0,124799665.0,1250.0,20483535.0,-600.0,-9790690.0,6703.0,109720830.0,0.0,0.0,77.0,1265380.0,191.0,3120610.0,81.0,1323740.0,115.0,1880100.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,25800.0,1214.0,31113200.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",433000.0,24685.0,10757850500.0,-2.59,736092250.0,5.14,12077.0,5265025000.0,-6953.0,-3043225000.0,-5131.0,-2224329500.0,242.0,103578000.0,130.0,56597000.0,264.0,114884000.0,-26.0,-11400750.0,-412.0,-178817500.0,-5329.0,-2309184750.0,-4.0,-2228500.0,11.0,4758000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",92000.0,9925.0,913413700.0,-0.43,49963500.0,5.47,3149.0,289692900.0,-2777.0,-255432700.0,-411.0,-37853700.0,-450.0,-41441700.0,0.0,0.0,26.0,2392000.0,0.0,0.0,0.0,0.0,13.0,1196000.0,40.0,3686000.0,-1.0,-92500.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3320.0,119308.0,397511505.0,0.0,10885995.0,2.74,-37028.0,-123632055.0,16949.0,56747050.0,20043.0,66766025.0,20043.0,66766025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33350.0,26.0,85630.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3600.0,73696.0,265443407.0,0.28,54075.0,0.02,-5096.0,-18334690.0,7066.0,25469570.0,31.0,103735.0,-381.0,-1379465.0,0.0,0.0,244.0,878400.0,0.0,0.0,0.0,0.0,168.0,604800.0,-2001.0,-7238615.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",37200.0,119605.0,4515728575.0,-5.58,375915200.0,6.26,39642.0,1486551275.0,-38681.0,-1449008875.0,-1390.0,-52831100.0,-394.0,-15511050.0,123.0,4639850.0,-373.0,-14075450.0,0.0,0.0,-849.0,-31683450.0,103.0,3799100.0,508.0,18455900.0,-79.0,-3167200.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",728.0,376023.0,275086770.0,-5.21,0.0,0.0,-43352.0,-31519780.0,62777.0,45654568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20025.0,-14571988.0,600.0,437200.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",140500.0,122385.0,17205201700.0,-3.17,2269995050.0,9.31,8877.0,1246058850.0,7787.0,1090147050.0,-14966.0,-2101513100.0,-11728.0,-1651661000.0,-17.0,-2386600.0,-5560.0,-777021450.0,0.0,0.0,1927.0,271161300.0,412.0,58394650.0,-1804.0,-249446900.0,106.0,14754100.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1910.0,17597.0,33613359.0,-1.29,3581844.0,10.66,2986.0,5708915.0,-2544.0,-4866260.0,-476.0,-907663.0,-789.0,-1505493.0,0.0,0.0,78.0,148980.0,0.0,0.0,0.0,0.0,235.0,448850.0,34.0,65008.0,0.0,0.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1261.0,7220.0,9002886.0,-0.16,0.0,0.0,-107.0,-128717.0,107.0,131577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2860.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5590.0,72818.0,409324940.0,-3.79,9147590.0,2.23,-1068.0,-6027430.0,577.0,3261030.0,22.0,122980.0,22.0,122980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,2643420.0,0.0,0.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",10340.0,77062.0,795421380.0,0.68,8568780.0,1.08,7608.0,78154280.0,-3342.0,-35219940.0,-4683.0,-47219090.0,10792.0,111772070.0,-593.0,-6144630.0,107.0,1106780.0,0.0,0.0,-8352.0,-85857340.0,-6637.0,-68095970.0,417.0,4284750.0,0.0,0.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,9140.0,4057.0,36892805.0,0.44,0.0,0.0,-87.0,-787330.0,98.0,889040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-101710.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",46400.0,873170.0,40850947150.0,-0.54,252909700.0,0.62,-69567.0,-3281709325.0,102907.0,4815864300.0,-42435.0,-1952489975.0,285.0,13391000.0,136.0,6447375.0,14840.0,700813825.0,0.0,0.0,-3808.0,-176890200.0,-53888.0,-2496251425.0,7020.0,321192850.0,2075.0,97142150.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,14510.0,5852.0,85157650.0,-0.62,0.0,0.0,402.0,5901890.0,-333.0,-4888610.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-940460.0,-5.0,-73000.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",9450.0,111401.0,1059689335.0,-1.25,46234350.0,3.09,17630.0,165642790.0,-15689.0,-147373810.0,1099.0,10425870.0,922.0,8753220.0,0.0,0.0,96.0,907200.0,0.0,0.0,0.0,0.0,81.0,765450.0,-3072.0,-28997890.0,32.0,303040.0
008110,대동전자,KOSPI,기타/미분류,기타/미분류,15040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4830.0,38209.0,182916550.0,0.52,109810.0,0.06,-1276.0,-6100540.0,7831.0,37460970.0,3631.0,17313690.0,3631.0,17313690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10186.0,-48674120.0,0.0,0.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2245.0,7669.0,17062203.0,2.05,44690.0,0.26,1924.0,4275775.0,-1140.0,-2539860.0,33.0,74085.0,33.0,74085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.0,-1810000.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",21400.0,70480.0,1506247550.0,0.0,178355350.0,10.38,20959.0,447975500.0,-21906.0,-468323525.0,3705.0,79399150.0,1143.0,24514650.0,8973.0,191890850.0,-2350.0,-50249700.0,0.0,0.0,-4207.0,-89878925.0,146.0,3122275.0,-2728.0,-58409875.0,-30.0,-641250.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,17040.0,2836.0,48283450.0,-0.23,0.0,0.0,245.0,4173610.0,-245.0,-4173630.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9620.0,85152.0,829932835.0,-2.73,27633210.0,2.68,22093.0,214070845.0,-43885.0,-427169145.0,359.0,3455480.0,117.0,1126960.0,0.0,0.0,130.0,1250600.0,0.0,0.0,0.0,0.0,112.0,1077920.0,21444.0,209749960.0,-11.0,-107140.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,13830.0,7470.0,103940680.0,-1.0,0.0,0.0,-100.0,-1374040.0,100.0,1374040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",7960.0,2657837.0,21279508860.0,-3.52,10198290.0,0.05,-126666.0,-973376280.0,69868.0,530343090.0,83.0,660680.0,83.0,660680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54341.0,423097980.0,2374.0,19274530.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,8170.0,26946.0,219664710.0,-0.12,6418890.0,1.54,5498.0,44822970.0,-6011.0,-49006200.0,323.0,2636630.0,60.0,490170.0,0.0,0.0,113.0,923210.0,0.0,0.0,0.0,0.0,150.0,1223250.0,0.0,0.0,190.0,1546600.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8860.0,21951.0,193771390.0,-0.89,6445410.0,3.33,1181.0,10504930.0,-2749.0,-24374180.0,82.0,726480.0,35.0,310060.0,0.0,0.0,47.0,416420.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,13486500.0,-39.0,-343730.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4470.0,55713.0,248623367.0,-0.11,4478940.0,1.8,34390.0,153586297.0,6003.0,26740708.0,-21302.0,-95152610.0,-21463.0,-95872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,719670.0,-19238.0,-85831480.0,147.0,657085.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",27550.0,136603.0,3787406450.0,-0.72,501395300.0,13.24,34934.0,966876925.0,-32307.0,-894817425.0,-5153.0,-142122400.0,4507.0,124505750.0,-2318.0,-64205975.0,-8460.0,-233539075.0,0.0,0.0,0.0,0.0,1118.0,31116900.0,2522.0,69952500.0,4.0,110400.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,20500.0,31935.0,655686425.0,0.0,0.0,0.0,6935.0,142246700.0,-688.0,-14109200.0,533.0,10963500.0,533.0,10963500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6780.0,-139101000.0,0.0,0.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,21300.0,110321.0,2348320725.0,0.47,1470350.0,0.06,-13017.0,-275578275.0,10084.0,213802150.0,-549.0,-12431875.0,-549.0,-12431875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,74208000.0,0.0,0.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1287.0,124287.0,160661041.0,-1.91,769719.0,0.48,13222.0,17150812.0,-15826.0,-20538023.0,79.0,101673.0,79.0,101673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,2995384.0,222.0,290154.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1062.0,460203.0,487656976.0,-0.93,55188.0,0.01,7856.0,8276712.0,1696.0,1855934.0,520.0,552240.0,234.0,248508.0,0.0,0.0,286.0,303732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10072.0,-10684886.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",3700.0,788185.0,2933890323.0,-2.5,398630680.0,10.45,241331.0,898894381.0,-129054.0,-481572223.0,-115864.0,-430824188.0,-117924.0,-438469145.0,987.0,3665782.0,5647.0,20903975.0,0.0,0.0,-980.0,-3628600.0,-3595.0,-13299950.0,-198.0,-739270.0,3785.0,14241300.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",22500.0,89905.0,2035322200.0,-2.39,161996100.0,5.99,21548.0,486318475.0,-15860.0,-360125375.0,-6419.0,-142679500.0,1333.0,30464550.0,443.0,10055725.0,-3841.0,-86525575.0,0.0,0.0,-3988.0,-88472300.0,-366.0,-8201900.0,753.0,16982500.0,-22.0,-496100.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",174200.0,25801.0,4510190750.0,-1.8,1501758500.0,29.69,-64.0,-11822400.0,10153.0,1772489800.0,-9986.0,-1742669000.0,-7475.0,-1303848000.0,89.0,15543600.0,-193.0,-33727150.0,0.0,0.0,79.0,13800300.0,-1990.0,-347539750.0,-94.0,-16426200.0,-9.0,-1572200.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,3760.0,40566.0,153078885.0,-0.4,2348560.0,1.53,14210.0,53602321.0,-14987.0,-56536241.0,777.0,2933920.0,188.0,710095.0,0.0,0.0,251.0,943760.0,0.0,0.0,0.0,0.0,338.0,1280065.0,0.0,0.0,0.0,0.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",3640.0,1757612.0,6429805803.0,-2.67,198457295.0,3.09,228042.0,835118240.0,-210296.0,-770465451.0,-14525.0,-52898539.0,-15013.0,-54675904.0,0.0,0.0,72.0,262080.0,0.0,0.0,0.0,0.0,416.0,1515285.0,-4240.0,-15422600.0,1019.0,3668350.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,3640.0,46222.0,168510130.0,-1.49,0.0,0.0,-1506.0,-5494685.0,1519.0,5548220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-417535.0,100.0,364000.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",12190.0,10479.0,127713645.0,0.16,5808475.0,2.88,-1627.0,-19831985.0,1222.0,14892685.0,430.0,5244300.0,273.0,3330170.0,0.0,0.0,89.0,1084910.0,0.0,0.0,0.0,0.0,68.0,829220.0,-25.0,-305000.0,0.0,0.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",716.0,27257.0,19578673.0,-0.56,45063.0,0.23,-1142.0,-810977.0,3141.0,2248339.0,1.0,716.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1438078.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1098.0,72223.0,80629493.0,-2.92,0.0,0.0,-14344.0,-16384701.0,-14728.0,-16442779.0,33327.0,37504376.0,33327.0,37504376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,-4256.0,-4678015.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1265.0,1838759.0,2323027146.0,2.6,23275735.0,1.0,26447.0,33082446.0,-32151.0,-40230790.0,-4082.0,-5089943.0,-4082.0,-5089943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-498914.0,10189.0,12737201.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6340.0,36401.0,229649480.0,0.0,107780.0,0.05,5141.0,32410240.0,-2404.0,-15139060.0,-828.0,-5209400.0,489.0,3099940.0,0.0,0.0,86.0,545240.0,-1403.0,-8854580.0,0.0,0.0,0.0,0.0,-2009.0,-12689780.0,100.0,628000.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6430.0,17358.0,110831535.0,-1.23,0.0,0.0,586.0,3773355.0,-589.0,-3783975.0,72.0,455670.0,72.0,455670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-445050.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",148500.0,43017.0,6371958000.0,0.41,297973100.0,4.34,-2927.0,-435118400.0,-5426.0,-802887600.0,8460.0,1253839300.0,-1745.0,-259488400.0,552.0,81776900.0,8256.0,1223231200.0,-140.0,-20718900.0,-1843.0,-273358200.0,3380.0,502396700.0,-107.0,-15833300.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",21900.0,1758528.0,38927092500.0,-2.88,2798552900.0,7.19,289227.0,6384038325.0,-222421.0,-4905543575.0,-77341.0,-1708986300.0,-43033.0,-947953125.0,363.0,7954000.0,2899.0,63859300.0,0.0,0.0,-25989.0,-577843825.0,-11581.0,-255002650.0,11496.0,252120250.0,-961.0,-21628700.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",19800.0,53504.0,1060717825.0,-1.49,14801820.0,0.99,-4338.0,-85488815.0,6921.0,136564610.0,-7812.0,-154324745.0,3401.0,67565430.0,-240.0,-4745870.0,91.0,1799640.0,-1134.0,-22480295.0,-10000.0,-197849650.0,70.0,1386000.0,5036.0,99431940.0,193.0,3817010.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2970.0,483434.0,1443979915.0,-0.67,10176095.0,0.7,106240.0,316077941.0,-94062.0,-279861794.0,-7546.0,-22444697.0,-3357.0,-9979520.0,0.0,0.0,365.0,1084050.0,-5829.0,-17366367.0,0.0,0.0,1275.0,3817140.0,-8000.0,-23800000.0,3368.0,10028550.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2730.0,224615.0,613218188.0,-0.55,2740.0,0.0,16610.0,45516180.0,-14630.0,-40065730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5505000.0,20.0,54550.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",150900.0,2961.0,446114600.0,-0.72,1052300.0,0.24,-331.0,-49836000.0,-322.0,-48379300.0,-47.0,-7084700.0,11.0,1663900.0,-4.0,-602500.0,4.0,603600.0,-63.0,-9503500.0,0.0,0.0,5.0,753800.0,700.0,105300000.0,0.0,0.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,68700.0,285982.0,19735794800.0,-3.24,187966100.0,0.95,11605.0,787510050.0,24177.0,1661500300.0,-33693.0,-2306083800.0,1423.0,100097450.0,-12917.0,-888687750.0,-20913.0,-1438615250.0,0.0,0.0,6202.0,436018700.0,-7488.0,-514896950.0,-2501.0,-172222250.0,412.0,29295700.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",22850.0,1880628.0,43208535475.0,-0.65,865943600.0,1.59,182705.0,4176365600.0,-455625.0,-10461592325.0,261674.0,6027672275.0,13643.0,317356975.0,43194.0,992698025.0,-13806.0,-313997400.0,0.0,0.0,143572.0,3305993925.0,75071.0,1725620000.0,8672.0,198466675.0,2574.0,59087775.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,24800.0,19138.0,474850100.0,-3.13,0.0,0.0,-563.0,-13367050.0,552.0,13097300.0,1.0,24750.0,1.0,24750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,10.0,251000.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1760.0,1645968.0,2907939198.0,-1.57,231152350.0,7.95,611550.0,1081396744.0,-610849.0,-1080214027.0,-49.0,-88112.0,-2319.0,-4083206.0,0.0,0.0,1271.0,2236960.0,0.0,0.0,0.0,0.0,999.0,1758134.0,1057.0,1900970.0,-1709.0,-2995575.0
