corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01374717,미트박스,475460,K,[기재정정]타인에대한담보제공결정              ,20250417900701,미트박스,20250417,코
00983934,아이스크림에듀,289010,K,전환청구권행사              ,20250417900714,아이스크림에듀,20250417,코
01512575,코어라인소프트,384470,K,[기재정정]증권신고서(지분증권),20250417000421,코어라인소프트,20250417,정
00233653,한국토지신탁,034830,Y,증권신고서(채무증권),20250417000419,한국토지신탁,20250417,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250417800708,유안타증권,20250417,유
00366438,산일전기,062040,Y,최대주주등소유주식변동신고서              ,20250417800706,산일전기,20250417,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20250417900702,CJ ENM,20250417,코
00265324,CJ ENM,035760,K,결산실적공시예고              ,20250417900698,CJ ENM,20250417,코
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250417800696,대원강업,20250417,유
00481454,금호타이어,073240,Y,[발행조건확정]증권신고서(채무증권),20250417000408,금호타이어,20250417,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250417000407,SK증권,20250417,
01512575,코어라인소프트,384470,K,[기재정정]주요사항보고서(유상증자결정),20250417000392,코어라인소프트,20250417,정
00475985,시너지이노베이션,048870,K,전환청구권행사              ,20250417900693,시너지이노베이션,20250417,코
00481454,금호타이어,073240,Y,[기재정정]증권신고서(채무증권),20250417000405,금호타이어,20250417,정
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250417800691,크래프톤,20250417,유
00364403,쏠리드,050890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000404,이승희,20250417,
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250417800668,시프트업,20250417,유
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20250417800667,HD현대마린솔루션,20250417,유
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250417800662,시프트업,20250417,유
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250417800674,BYC,20250417,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000399,황호석,20250417,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20250417000398,다산솔루에타,20250417,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000396,차계환,20250417,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250417800660,수산인더스트리,20250417,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250417800624,KC그린홀딩스,20250417,유정
01506617,쓰리빌리언,394800,K,[기재정정]사업보고서 (2024.12),20250417000394,쓰리빌리언,20250417,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250417800608,한전KPS,20250417,유정
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000393,한석범,20250417,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000391,강영길,20250417,
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20250417800658,시프트업,20250417,유
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20250417800650,HD한국조선해양,20250417,유
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20250417800655,제주은행,20250417,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000384,박상규,20250417,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000381,하홍철,20250417,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250417800647,JB금융지주,20250417,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20250417000378,크레오에스지,20250417,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20250417900645,위메이드,20250417,코
00444329,위메이드,112040,K,결산실적공시예고              ,20250417900638,위메이드,20250417,코
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20250417800634,KPX케미칼,20250417,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250417000374,장병규,20250417,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250417000372,광무,20250417,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250417800626,현대자동차,20250417,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(감자결정),20250417000316,KC코트렐,20250417,정
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250417800620,HD현대중공업,20250417,유
00403766,한국첨단소재,062970,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250417900623,한국첨단소재,20250417,코
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20250417000368,넵튠,20250417,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250417000365,큐로홀딩스,20250417,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20250417000362,넵튠,20250417,정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000361,케이에스에스해운우리사주조합,20250417,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250417800614,한진중공업홀딩스,20250417,유
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20250417000359,넵튠,20250417,정
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250417000358,케이파트너스,20250417,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20250417800606,기업은행,20250417,유
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20250417000355,장세홍,20250417,
01107665,크리스탈신소재,900250,K,감사보고서제출              ,20250417900579,크리스탈신소재,20250417,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250417000349,유진증권,20250417,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000347,와이엔케이인베스트먼트,20250417,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20250417000345,패션그룹형지,20250417,
00787057,휴맥스,115160,K,타인에대한채무보증결정              ,20250417900595,휴맥스,20250417,코
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20250417800580,대덕전자,20250417,유
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20250417800578,대덕전자,20250417,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250417000341,현대차증권,20250417,
01328170,노드메이슨,317860,N,주식매수선택권부여에관한신고,20250417000340,노드메이슨,20250417,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000337,박환,20250417,
00427483,대웅제약,069620,Y,증권신고서(채무증권),20250417000336,대웅제약,20250417,정
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20250417000332,김우찬,20250417,
00994994,나노,187790,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250417900583,코스닥시장본부,20250417,코
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000318,박명순,20250417,
00813389,베셀,177350,K,주요사항보고서(유형자산양도결정),20250417000276,베셀,20250417,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20250417000312,최혜원,20250417,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250417000309,유안타증권,20250417,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000307,최혜원,20250417,
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20250417000305,영파,20250417,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000303,유안타증권,20250417,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250417000302,유진증권,20250417,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250417800560,현대제철,20250417,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250417800557,현대제철,20250417,유
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20250417000296,조영식,20250417,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000295,신종길,20250417,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000288,대신증권,20250417,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000286,SK증권,20250417,
00153375,태광,023160,K,주주총회소집결의              (임시주주총회),20250417900533,태광,20250417,코
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20250417800555,바이오노트,20250417,유
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000281,진양곤,20250417,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000279,이동훈,20250417,
01169434,오가닉티코스메틱,900300,K,[기재정정]주주총회소집공고,20250417000278,오가닉티코스메틱,20250417,
00946030,로보티즈,108490,K,주주총회소집공고,20250417000277,로보티즈,20250417,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250417000275,키움증권,20250417,
01169434,오가닉티코스메틱,900300,K,감사보고서제출              ,20250417900522,오가닉티코스메틱,20250417,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250417000273,키움증권,20250417,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250417000272,미래에셋증권,20250417,
00234227,유진로봇,056080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250417900514,유진로봇,20250417,코정
00317210,성호전자,043260,K,주요사항보고서(유상증자결정),20250417000242,성호전자,20250417,
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250417900528,한솔아이원스,20250417,코
01223219,에이에프더블류,312610,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250417000257,김준영,20250417,
00153375,태광,023160,K,주주명부폐쇄기간또는기준일설정              ,20250417900521,태광,20250417,코
00625942,한솔아이원스,114810,K,주식소각결정              ,20250417900498,한솔아이원스,20250417,코
01223219,에이에프더블류,312610,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250417000245,진정아,20250417,
00604426,인터로조,119610,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250417900512,코스닥시장본부,20250417,코
00612489,아이쓰리시스템,214430,K,[기재정정]신규시설투자등              ,20250417900505,아이쓰리시스템,20250417,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250417000228,교보증권,20250417,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250417800488,GS건설,20250417,유
00120076,LX인터내셔널,001120,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250417800499,LX인터내셔널,20250417,유
00226316,호전실업,111110,Y,주식소각결정              ,20250417800493,호전실업,20250417,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250417000217,미래에셋증권,20250417,
00694942,이미지스,115610,K,주요사항보고서(유상증자결정),20250417000167,이미지스,20250417,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250417000207,미래에셋증권,20250417,
00252269,아이에이,038880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250417000203,아이에이,20250417,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000202,양준영,20250417,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250417000200,NH투자증권,20250417,
00587466,KPX홀딩스,092230,Y,주식등의대량보유상황보고서(일반),20250417000194,양준영,20250417,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250417000191,키움증권,20250417,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000190,키움증권,20250417,
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20250417800476,KPX홀딩스,20250417,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000187,미래에셋증권,20250417,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000182,씨케이엔터프라이즈,20250417,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000181,양규모,20250417,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250417900401,디와이피엔에프,20250417,코정
00161125,한온시스템,018880,Y,풍문또는보도에대한해명(미확정)              ,20250417800372,한온시스템,20250417,유
00587466,KPX홀딩스,092230,Y,주식등의대량보유상황보고서(일반),20250417000174,양규모,20250417,
01223219,에이에프더블류,312610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000172,김준영,20250417,정
00127857,삼익악기,002450,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20250417800399,삼익악기,20250417,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250417000165,NH투자증권,20250417,
01223219,에이에프더블류,312610,K,주식등의대량보유상황보고서(일반),20250417000164,김준영,20250417,
01223219,에이에프더블류,312610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000161,진정아,20250417,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250417000156,NH투자증권,20250417,
01223219,에이에프더블류,312610,K,주식등의대량보유상황보고서(일반),20250417000153,진정아,20250417,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250417000150,DB증권,20250417,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000148,장석하,20250417,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000147,장병권,20250417,
00250137,와이어블,065530,K,주식등의대량보유상황보고서(일반),20250417000145,장병권,20250417,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000143,이상학,20250417,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000138,DB증권,20250417,
00151605,청보,013720,K,주요사항보고서(전환사채권발행결정),20250417000130,청보,20250417,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250417000136,현대차증권,20250417,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250417000134,한화투자증권,20250417,
00390903,우주일렉트로,065680,K,기업설명회(IR)개최              ,20250417900356,우주일렉트로,20250417,코
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000127,엔켐,20250417,
00157070,한국단자공업,025540,Y,주식소각결정              ,20250417800344,한국단자공업,20250417,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000122,미원상사우리사주,20250417,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250417800341,미원상사,20250417,유
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000120,동구바이오제약,20250417,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000119,임한규,20250417,
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000118,아틀라스팔천,20250417,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250417800328,삼성E&A,20250417,유
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20250417800327,삼성E&A,20250417,유
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20250417000117,동구바이오제약,20250417,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000115,박용관,20250417,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250417000114,에스케이아이엘에코시너지밸류업1호,20250417,
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250417900332,코나아이,20250417,코
01357765,큐라티스,348080,K,[기재정정]사업보고서 (2024.12),20250417000106,큐라티스,20250417,
01201970,셀레스트라,352770,K,감자완료              ,20250417900314,셀레스트라,20250417,코
01512575,코어라인소프트,384470,K,[기재정정]주요사항보고서(유상증자결정),20250417000099,코어라인소프트,20250417,정
00567897,에스비비테크,389500,K,[기재정정]주식매수선택권행사              ,20250417900312,에스비비테크,20250417,코
00117212,두산,000150,Y,풍문또는보도에대한해명              ,20250417800293,두산,20250417,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000098,신재명,20250417,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등거래계획보고서,20250417000097,신정관,20250417,
01622720,KB스타리츠,432320,Y,[기재정정]사업보고서 (2025.01),20250417000094,KB스타리츠,20250417,연
01309795,아틀라스링크,297570,K,주식등의대량보유상황보고서(일반),20250417000093,권충식,20250417,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000092,신정관,20250417,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              ,20250417900231,제이에스링크,20250417,코
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(약식),20250417000091,케이알앤파트너스,20250417,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000089,진양곤,20250417,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000088,이학철,20250417,정
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000087,진양곤,20250417,
00151605,청보,013720,K,주요사항보고서(유상증자결정),20250417000072,청보,20250417,정
00151605,청보,013720,K,주요사항보고서(유상증자결정),20250417000071,청보,20250417,정
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20250417900278,아이언디바이스,20250417,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250417000077,DB증권,20250417,
