corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164788,현대모비스,012330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123801066,현대모비스,20250123,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20250123800882,SK바이오사이언스,20250123,유
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250123801056,LG,20250123,유
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250123801050,LG,20250123,유
01602638,한싹,430690,K,주식등의대량보유상황보고서(약식),20250123000555,(주)한싹 우리사주조합,20250123,
01602638,한싹,430690,K,주식등의대량보유상황보고서(일반),20250123000554,이주도,20250123,
01316227,효성티앤씨,298020,Y,영업양수결정(종속회사의주요경영사항)              ,20250123801030,효성티앤씨,20250123,유
00111722,미래에셋증권,006800,Y,타법인주식및출자증권취득결정              ,20250123801033,미래에셋증권,20250123,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250123000552,신영증권,20250123,
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20250123000550,만호제강,20250123,정
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(일반),20250123000549,네패스,20250123,
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250123801047,시프트업,20250123,유
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000547,박준형,20250123,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000546,키스톤프라이빗에쿼티,20250123,
00140955,한솔케미칼,014680,Y,[발행조건확정]증권신고서(채무증권),20250123000544,한솔케미칼,20250123,
00231363,LG유플러스,032640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250123801055,LG유플러스,20250123,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250123000543,NH투자증권,20250123,
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20250123801040,시프트업,20250123,유
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20250123801028,시프트업,20250123,유
00231363,LG유플러스,032640,Y,현금ㆍ현물배당결정              ,20250123801049,LG유플러스,20250123,유
00164788,현대모비스,012330,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123801032,현대모비스,20250123,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20250123000541,박민수,20250123,
00111722,미래에셋증권,006800,Y,유상증자결정(종속회사의주요경영사항)              ,20250123801019,미래에셋증권,20250123,유정
01023318,센코,347000,K,투자판단관련주요경영사항              (2024년 경산시 강소형 스마트도시 조성사업 협약 체결),20250123900983,센코,20250123,코
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000539,문호원,20250123,
00958451,한선엔지니어링,452280,K,증권발행결과(자율공시)              (제3회차 CB),20250123900965,한선엔지니어링,20250123,코
00161383,한미반도체,042700,Y,신탁계약해지결과보고서,20250123000538,한미반도체,20250123,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250123900956,KCC건설,20250123,코정
00111722,미래에셋증권,006800,Y,특수관계인과의내부거래,20250123000537,미래에셋증권,20250123,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250123000536,NH투자증권,20250123,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000535,박민수,20250123,
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250123901003,아미코젠,20250123,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000534,신영증권,20250123,
01353024,TS트릴리온,317240,K,자기주식처분결과보고서,20250123000533,TS트릴리온,20250123,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000532,안인주,20250123,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000529,박해철,20250123,
00863038,캐리,313760,K,임시주주총회결과              ,20250123900927,캐리,20250123,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250123000528,NH투자증권,20250123,
01316227,효성티앤씨,298020,Y,[기재정정]주요사항보고서(영업양수결정),20250123000519,효성티앤씨,20250123,
01326792,비투엔,307870,K,대표이사변경              ,20250123900918,비투엔,20250123,코
01326792,비투엔,307870,K,임시주주총회결과              ,20250123900912,비투엔,20250123,코정
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250123000526,현대모비스,20250123,공
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000523,김정한,20250123,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250123000521,신영증권,20250123,
00111458,대영포장,014160,Y,주요사항보고서(자기주식처분결정),20250123000504,대영포장,20250123,
00356839,메디콕스,054180,K,주주총회소집공고,20250123000518,메디콕스,20250123,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250123000517,DB증권,20250123,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250123900847,메디콕스,20250123,코
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250123800869,삼성중공업,20250123,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20250123800835,롯데에너지머티리얼즈,20250123,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250123000514,DB증권,20250123,
00118345,디아이동일,001530,Y,풍문또는보도에대한해명(미확정)              ,20250123800844,디아이동일,20250123,유
01319899,SK바이오사이언스,302440,Y,결산실적공시예고(안내공시)              ,20250123800855,SK바이오사이언스,20250123,유
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250123000512,DB증권,20250123,
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250123000511,DB증권,20250123,정
00227333,네패스,033640,K,타법인주식및출자증권취득결정              ,20250123900710,네패스,20250123,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250123000509,신영증권,20250123,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250123000497,이엔플러스,20250123,정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250123000487,이엔플러스,20250123,정
00107598,남양유업,003920,Y,신탁계약에의한취득상황보고서,20250123000508,남양유업,20250123,
00144164,SK가스,018670,Y,증권발행실적보고서,20250123000507,SK가스,20250123,
01605529,버넥트,438700,K,단일판매ㆍ공급계약체결(자율공시)              ,20250123900804,버넥트,20250123,코정
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250123000503,신한지주,20250123,
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정              ,20250123800807,현대모비스,20250123,유정
01316236,효성화학,298000,Y,[기재정정]주요사항보고서(영업양도결정),20250123000423,효성화학,20250123,
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250123900718,멤레이비티,20250123,코
00158963,유나이티드,033270,Y,투자판단관련주요경영사항              ,20250123800742,유나이티드,20250123,유
00766106,엣지파운드리,105550,K,[기재정정]의결권대리행사권유참고서류,20250123000500,엣지파운드리,20250123,
01316227,효성티앤씨,298020,Y,임시주주총회결과              ,20250123800694,효성티앤씨,20250123,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250123800784,현대모비스,20250123,유
01316236,효성화학,298000,Y,임시주주총회결과              ,20250123800719,효성화학,20250123,유
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20250123800781,롯데칠성음료,20250123,유
00611736,엑시콘,092870,K,배당락              ,20250123900775,코스닥시장본부,20250123,코
01391103,젝시믹스,337930,K,배당락              ,20250123900763,코스닥시장본부,20250123,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250123000496,삼성증권,20250123,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20250123000495,DB증권,20250123,
00550082,캔버스엔,210120,K,[기재정정]주권매매거래정지해제              (액면분할 주권 변경상장),20250123900765,코스닥시장본부,20250123,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000491,DB증권,20250123,정
00148610,한화투자증권,003530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800740,한화투자증권,20250123,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000490,삼성증권,20250123,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250123800720,계룡건설산업,20250123,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250123800713,계룡건설산업,20250123,유정
00361381,제이브이엠,054950,K,결산실적공시예고              ,20250123900762,제이브이엠,20250123,코
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(전환사채권발행결정),20250123000480,넥써쓰,20250123,
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250123800747,LX홀딩스,20250123,유
00138792,아시아나항공,020560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000485,강기택,20250123,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250123800688,포스코퓨처엠,20250123,유정
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250123800755,HDC랩스,20250123,유
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20250123800753,삼성중공업,20250123,유
01514005,크라우드웍스,355390,K,주권매매거래정지해제              (액면분할 주권 변경상장),20250123900656,코스닥시장본부,20250123,코
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250123000479,KB금융,20250123,
00126292,삼성카드,029780,Y,현금ㆍ현물배당결정              ,20250123800748,삼성카드,20250123,유정
00759513,LX하우시스,108670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800707,LX하우시스,20250123,유
01514005,크라우드웍스,355390,K,[기재정정]주식분할결정              ,20250123900727,크라우드웍스,20250123,코
00138792,아시아나항공,020560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000475,강두석,20250123,
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20250123800682,HD한국조선해양,20250123,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250123800680,HD현대중공업,20250123,유
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등거래계획보고서,20250123000474,네패스,20250123,
00688996,KB금융,105560,Y,일괄신고추가서류,20250123000472,KB금융,20250123,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250123000470,심호섭,20250123,
00382199,신한지주,055550,Y,일괄신고추가서류,20250123000468,신한지주,20250123,
01353848,이노벡스,279060,N,증권발행결과(자율공시)              ,20250123600678,이노벡스,20250123,넥
01396931,유엑스엔,337840,N,기타주요경영사항(자율공시)              ,20250123600615,유엑스엔,20250123,넥
00306870,손오공,066910,K,권리락              (유상증자),20250123900722,코스닥시장본부,20250123,코
00252269,아이에이,038880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250123000455,아이에이,20250123,정
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000464,에스에이치에셋,20250123,
00550082,캔버스엔,210120,K,주권매매거래정지해제              (감자 주권 및 액면분할 변경상장),20250123900668,코스닥시장본부,20250123,코정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250123000462,테라사이언스,20250123,정
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250123000461,수성자산운용,20250123,정
01335790,바이젠셀,308080,K,최대주주변경              ,20250123900689,바이젠셀,20250123,코
00108038,엔피씨,004250,Y,[기재정정]주식등의대량보유상황보고서(일반),20250123000460,임익성,20250123,
00227333,네패스,033640,K,타법인주식및출자증권처분결정              ,20250123900712,네패스,20250123,코정
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250123800671,HD현대,20250123,유
01344336,신테카바이오,226330,K,임시주주총회결과              ,20250123900662,신테카바이오,20250123,코
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000456,이제현,20250123,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20250123000454,BNK금융지주,20250123,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (국산신약 37호 자큐보정의 품목허가사항 변경허가 신청(위궤양 신규적응증 추가를 위한 한국 식품의약품안전처 허가신청)),20250123900669,온코닉테라퓨틱스,20250123,코
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000453,문승주,20250123,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000451,김건우,20250123,
01396931,유엑스엔,337840,N,주식등의대량보유상황보고서(일반),20250123000448,에스디바이오센서,20250123,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000447,박주형,20250123,
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000445,HDC,20250123,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250123000444,허창수,20250123,
00390860,대산F&B,065150,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250123900654,대산F&B,20250123,코
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당결정              ,20250123800673,진양폴리우레탄,20250123,유
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20250123800672,케이티앤지,20250123,유
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800649,HD한국조선해양,20250123,유
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20250123800670,디와이파워,20250123,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20250123000443,루시,20250123,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20250123000441,이스트버건디,20250123,
00781202,파이온엑스,900100,K,전환청구권행사              (제28회차),20250123900612,파이온엑스,20250123,코
01316236,효성화학,298000,Y,특수관계인으로부터받은담보,20250123000439,효성화학,20250123,공
01353024,TS트릴리온,317240,K,주요사항보고서(자기주식처분결정),20250123000394,TS트릴리온,20250123,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20250123000438,휴먼웰니스,20250123,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000437,강범석,20250123,
01416642,다보링크,340360,K,최대주주변경을수반하는주식담보제공계약체결              ,20250123900599,다보링크,20250123,코정
01049167,롤링스톤,214610,K,주요사항보고서(유형자산양수결정),20250123000411,롤링스톤,20250123,정
00125646,삼목에스폼,018310,K,주식등의대량보유상황보고서(일반),20250123000436,에스폼,20250123,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250123000434,정몽규,20250123,
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900620,제이스로보틱스,20250123,코
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900619,제이스로보틱스,20250123,코
01293485,제닉스로보틱스,381620,K,권리락              (무상증자),20250123900638,코스닥시장본부,20250123,코
01344336,신테카바이오,226330,K,[기재정정]주주총회소집결의              ,20250123900608,신테카바이오,20250123,코
00956930,동아에스티,170900,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123800653,동아에스티,20250123,유
00390860,대산F&B,065150,K,[기재정정]주요사항보고서(유상증자결정),20250123000414,대산F&B,20250123,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000431,임신영,20250123,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(일반),20250123000429,디와이,20250123,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250123000427,교보증권,20250123,정
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등거래계획보고서,20250123000426,임신영,20250123,
00346911,아이톡시,052770,K,[기재정정]주주총회소집결의              ,20250123900582,아이톡시,20250123,코
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000422,이스트버건디,20250123,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000421,보령,20250123,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000418,동주,20250123,
00296290,키움증권,039490,Y,증권발행실적보고서,20250123000417,키움증권,20250123,
00107613,이수페타시스,007660,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250123800614,이수페타시스,20250123,유
00125974,삼부토건,001470,Y,[기재정정]타인에대한채무보증결정              ,20250123800561,삼부토건,20250123,유정
00156859,다올투자증권,030210,Y,결산실적공시예고(안내공시)              ,20250123800609,다올투자증권,20250123,유
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20250123000412,엠로,20250123,정
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250123800565,NHN,20250123,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20250123800555,NHN,20250123,유
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20250123000376,이수페타시스,20250123,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20250123000410,엠로,20250123,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250123000409,NH투자증권,20250123,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250123000408,HC홈센타,20250123,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000407,김관우,20250123,
00137368,신풍,002870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800588,신풍,20250123,유
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20250123000406,엠로,20250123,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20250123800600,엔피씨,20250123,유
00601988,코난테크놀로지,402030,K,[기재정정]주식등의대량보유상황보고서(일반),20250123000405,김영섬,20250123,
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250123000404,대한전선,20250123,공
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000402,김희올,20250123,
00153861,태영건설,009410,Y,[기재정정]증권신고서(지분증권),20250123000401,태영건설,20250123,
00593032,LF,093050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800519,LF,20250123,유정
01042429,넥써쓰,205500,K,주주총회소집공고,20250123000400,넥써쓰,20250123,
00134316,세원정공,021820,Y,주주총회소집공고,20250123000399,세원정공,20250123,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250123000398,미래에셋증권,20250123,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000393,김희망,20250123,
00107613,이수페타시스,007660,Y,[기재정정]주권관련사채권의취득결정(자율공시)              ,20250123800577,이수페타시스,20250123,유
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20250123800574,두산퓨얼셀,20250123,유
00117188,효성,004800,Y,타인에대한채무보증결정              ,20250123800573,효성,20250123,유
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20250123900520,엑셀세라퓨틱스,20250123,코
00550082,캔버스엔,210120,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250123900493,캔버스엔,20250123,코
00370255,테크엘,064520,K,주식등의대량보유상황보고서(일반),20250123000392,비에이치,20250123,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250123000391,엔에이치헤지자산운용,20250123,
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20250123800567,두산퓨얼셀,20250123,유
00958327,지앤비에스 에코,382800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250123900475,지앤비에스 에코,20250123,코
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250123000372,이수페타시스,20250123,
01032486,두산밥캣,241560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800514,두산밥캣,20250123,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250123800566,쏘카,20250123,유
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20250123000389,신승곤,20250123,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250123800556,두산밥캣,20250123,유
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000387,김용옥,20250123,
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250123800554,동국씨엠,20250123,유
00983271,NHN,181710,Y,타법인주식및출자증권취득결정              ,20250123800517,NHN,20250123,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250123800469,두산퓨얼셀,20250123,유정
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250123800550,한국항공우주,20250123,유
00261054,EG,037370,K,금전대여결정(자율공시)              ,20250123900548,EG,20250123,코
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250123800547,한국항공우주,20250123,유
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000384,옐로우독산책하다조합,20250123,
01293953,싸이버원,356890,K,주식등의대량보유상황보고서(일반),20250123000383,김용옥,20250123,
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250123000382,빛과전자,20250123,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250123800540,두산밥캣,20250123,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250123800494,수산인더스트리,20250123,유정
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20250123800538,한국항공우주,20250123,유
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250123800537,동국제강,20250123,유
00491415,인포바인,115310,K,[기재정정]주요사항보고서(자기주식취득결정),20250123000369,인포바인,20250123,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250123800502,삼성FN리츠,20250123,유
00447928,네오티스,085910,K,주요사항보고서(자기주식처분결정),20250123000364,네오티스,20250123,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000380,동국홀딩스,20250123,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20250123000379,"KopernikGlobalInvestors,LLC",20250123,
00178790,동양이엔피,079960,K,주요사항보고서(자기주식취득신탁계약해지결정),20250123000348,동양이엔피,20250123,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000378,에스오큐알아이,20250123,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000377,심성섭,20250123,
00681373,디지캡,197140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250123900449,디지캡,20250123,코
