corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00172936,동일산업,004890,Y,주식등의대량보유상황보고서(일반),20240524000549,오순택,20240524,
01010110,더블유게임즈,192080,Y,최대주주등소유주식변동신고서              ,20240524800629,더블유게임즈,20240524,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000545,주범수,20240524,
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000544,김동우,20240524,
01201590,에브리봇,270660,K,타법인주식및출자증권취득결정              ,20240524900599,에브리봇,20240524,코
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20240524800623,삼성에스디에스,20240524,유
01033591,큐알티,405100,K,주요사항보고서(자기주식취득신탁계약체결결정),20240524000521,큐알티,20240524,정
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240524800622,동일산업,20240524,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000542,이경택,20240524,
00555874,제주항공,089590,Y,풍문또는보도에대한해명              ,20240524800608,제주항공,20240524,유
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20240524000541,홍성천,20240524,정
00126256,삼성생명,032830,Y,주식등의대량보유상황보고서(일반),20240524000536,삼성물산,20240524,
01494154,지니너스,389030,K,분기보고서 (2024.03),20240524000535,지니너스,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000534,신원석,20240524,
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20240524000531,어보브반도체,20240524,
00766106,엣지파운드리,105550,K,상호변경안내              ,20240524900545,엣지파운드리,20240524,코정
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000530,국민연금공단,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000528,신광조,20240524,
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20240524000525,SK,20240524,정
00755739,파인테크닉스,106240,K,[기재정정]주식등의대량보유상황보고서(일반),20240524000524,홍성천,20240524,정
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(일반),20240524000523,삼성전자,20240524,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000522,임종훈,20240524,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240524000520,현대차증권,20240524,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240524000519,삼성생명,20240524,공
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000518,강봉호,20240524,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20240524900592,현대이지웰,20240524,코
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20240524000517,삼성물산,20240524,
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20240524800578,LF,20240524,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240524000516,윙입푸드,20240524,정
00305941,노브랜드,145170,K,전환청구권행사              ,20240524900570,노브랜드,20240524,코
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20240524000514,SK,20240524,정
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000513,박윤배,20240524,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000512,정성용,20240524,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240524000511,한화투자증권,20240524,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240524000508,셀트리온홀딩스,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000506,유승삼,20240524,
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(약식),20240524000505,제이드자산운용,20240524,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20240524000503,한기수,20240524,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000502,마금선,20240524,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240524000498,윙입푸드,20240524,정
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240524000497,신성희,20240524,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240524800550,코오롱,20240524,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000496,김동현,20240524,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000495,어보브반도체,20240524,
00612294,피엔티,137400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000492,제갈환,20240524,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20240524000491,빌리언스,20240524,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240524000488,안희숙,20240524,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000486,메타플렉스,20240524,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240524800549,코오롱글로벌,20240524,유
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20240524000483,이재용,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000480,이정원,20240524,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000479,이영훈,20240524,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(일반),20240524000478,이정원,20240524,정
00766106,엣지파운드리,105550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240524000474,엣지파운드리,20240524,
00605522,소룩스,290690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240524000469,소룩스,20240524,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20240524000460,제이케이시냅스,20240524,정
00766106,엣지파운드리,105550,K,임시주주총회결과              ,20240524900417,엣지파운드리,20240524,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240524900484,젬백스,20240524,코정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240524800512,한미사이언스,20240524,유
00231044,우리기술,032820,K,타인에대한담보제공결정              ,20240524900509,우리기술,20240524,코
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20240524800508,대림통상,20240524,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240524000457,미래에셋증권,20240524,
01315042,시선AI,340810,K,[기재정정]주식매수선택권행사              ,20240524900496,시선AI,20240524,코정
01160512,헝셩그룹,900270,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240524900471,헝셩그룹,20240524,코정
01160512,헝셩그룹,900270,K,주요사항보고서(유상증자결정),20240524000420,헝셩그룹,20240524,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240524000454,한화투자증권,20240524,
01350869,우리금융지주,316140,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240524800485,우리금융지주,20240524,유정
00347062,현대바이오랜드,052260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000447,신송석,20240524,
00110893,대신증권,003540,Y,증권발행실적보고서,20240524000446,대신증권,20240524,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20240524000445,대양금속,20240524,
01350869,우리금융지주,316140,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240524800480,우리금융지주,20240524,유정
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000441,KimSangHoon,20240524,
00347062,현대바이오랜드,052260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000438,양현,20240524,
00392691,포니링크,064800,K,의결권대리행사권유참고서류,20240524000437,포니링크,20240524,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000432,하태훈,20240524,
01062867,디알텍,214680,K,증권발행결과(자율공시)              ,20240524900478,디알텍,20240524,코
00163691,유수홀딩스,000700,Y,주식등의대량보유상황보고서(일반),20240524000431,최은영,20240524,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000430,경남제약,20240524,
00392691,포니링크,064800,K,주주총회소집공고,20240524000428,포니링크,20240524,
00347062,현대바이오랜드,052260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000427,조남석,20240524,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240524000423,이스트버건디,20240524,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20240524000419,경남제약,20240524,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240524800459,코웨이,20240524,유
00347062,현대바이오랜드,052260,K,주식등의대량보유상황보고서(일반),20240524000416,현대퓨처넷,20240524,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20240524900422,티쓰리,20240524,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20240524800456,디와이에이,20240524,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000414,한화투자증권,20240524,
00148531,제이스코홀딩스,023440,K,주요사항보고서(유상증자결정),20240524000375,제이스코홀딩스,20240524,정
00392691,포니링크,064800,K,[기재정정]주주총회소집결의              ,20240524900397,포니링크,20240524,코
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240524800395,HJ중공업,20240524,유
01060735,로지스몬,223220,N,기업설명회(IR)개최결과              ,20240524600429,로지스몬,20240524,넥
00347062,현대바이오랜드,052260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000409,현대퓨처넷,20240524,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240524800399,동부건설,20240524,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240524000408,NH투자증권,20240524,
00364403,쏠리드,050890,K,신탁계약에의한취득상황보고서,20240524000407,쏠리드,20240524,
00206686,케이피엠테크,042040,K,주요사항보고서(전환사채권발행결정),20240524000392,케이피엠테크,20240524,
00225742,LS마린솔루션,060370,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240524000405,LS마린솔루션,20240524,공
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240524800427,HD현대,20240524,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240524800382,코오롱글로벌,20240524,유정
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240524000404,송성근,20240524,
01015160,PS일렉트로닉스,332570,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제2회차),20240524900389,PS일렉트로닉스,20240524,코정
00618410,KS인더스트리,101000,K,상호변경안내              ,20240524900398,KS인더스트리,20240524,코
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20240524000396,선두훈,20240524,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240524000395,NH투자증권,20240524,
00624518,다산솔루에타,154040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240524900412,다산솔루에타,20240524,코
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240524800411,평화홀딩스,20240524,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240524000393,교보증권,20240524,
00110875,대신정보통신,020180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240524900379,대신정보통신,20240524,코
00110875,대신정보통신,020180,K,주주총회소집결의              ,20240524900381,대신정보통신,20240524,코
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240524000390,비즈알파,20240524,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240524800405,신흥,20240524,유
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240524000384,KS인더스트리,20240524,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000381,서정우,20240524,
00447502,바이오톡스텍,086040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240524900400,바이오톡스텍,20240524,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240524800396,미래에셋생명,20240524,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000379,안영구,20240524,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20240524000377,이수,20240524,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240524000376,오션비홀딩스,20240524,
00618410,KS인더스트리,101000,K,임시주주총회결과              ,20240524900349,KS인더스트리,20240524,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240524000370,햇발,20240524,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000369,최원,20240524,
00296290,키움증권,039490,Y,증권발행실적보고서,20240524000368,키움증권,20240524,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240524000367,대명화학,20240524,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000364,김성일,20240524,
00660121,디에이테크놀로지,196490,K,조회공시요구(풍문또는보도)              (전 대표이사의 횡령·배임혐의설 등),20240524900374,코스닥시장본부,20240524,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240524800351,태영건설,20240524,유정
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20240524800375,미래에셋생명,20240524,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240524800345,현대건설,20240524,유정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240524800373,현대모비스,20240524,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000360,휴마시스,20240524,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000358,신동호,20240524,
00874937,탑선,180060,N,기업설명회(IR)개최결과              ,20240524600344,탑선,20240524,넥
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240524800370,현대모비스,20240524,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000356,미래에셋증권,20240524,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000354,이두현,20240524,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240524000353,휴마시스,20240524,
00168331,온타이드,005320,Y,타인에대한채무보증결정(자율공시)              ,20240524800366,온타이드,20240524,유
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20240524000349,참엔지니어링,20240524,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000348,이순섭,20240524,
00153621,참엔지니어링,009310,Y,주주총회소집공고,20240524000345,참엔지니어링,20240524,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240524000344,한화투자증권,20240524,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240524000341,대명화학,20240524,
00128546,삼천당제약,000250,K,풍문또는보도에대한해명              (최종답변),20240524900354,삼천당제약,20240524,코
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240524800350,코오롱인더,20240524,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240524000338,교보증권,20240524,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000336,에이제이엘앤케이신기술사업투자조합,20240524,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240524000327,비투엔인수목적제이차,20240524,
00348292,한빛소프트,047080,K,전환가액의조정              ,20240524900346,한빛소프트,20240524,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000322,유티씨특허기술사업화투자조합,20240524,
01370863,그린리소스,402490,K,분기보고서 (2024.03),20240524000321,그린리소스,20240524,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20240524800340,DKME,20240524,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000318,유티씨이공일팔의일호사모투자,20240524,
00296078,APS,054620,K,[첨부정정]주요사항보고서(회사합병결정),20240524000287,APS,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000315,유티씨반도체성장펀드,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000310,유티씨뉴딜벤처투자조합,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000307,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20240524,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240524000306,한화오션,20240524,공
00146427,한주에이알티,058450,K,임시주주총회결과              ,20240524900319,한주에이알티,20240524,코
01414422,아이비김영,339950,K,주요사항보고서(자기주식처분결정),20240524000285,아이비김영,20240524,
00131850,SK증권,001510,Y,증권발행실적보고서,20240524000304,SK증권,20240524,
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240524800329,SUN&L,20240524,유
00107066,남광토건,001260,Y,[기재정정]주주총회소집결의              ,20240524800322,남광토건,20240524,유
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20240524000299,포레스트벤처스,20240524,
00193328,수산인더스트리,126720,Y,[기재정정]투자판단관련주요경영사항              ,20240524800317,수산인더스트리,20240524,유
00916826,드림씨아이에스,223250,K,[기재정정]단일판매ㆍ공급계약체결              ,20240524900308,드림씨아이에스,20240524,코정
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240524000295,정연준,20240524,
00136721,신영증권,001720,Y,증권발행실적보고서,20240524000291,신영증권,20240524,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000286,김남수,20240524,
00136721,신영증권,001720,Y,증권발행실적보고서,20240524000284,신영증권,20240524,
00136721,신영증권,001720,Y,증권발행실적보고서,20240524000282,신영증권,20240524,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000281,방호민,20240524,
00136721,신영증권,001720,Y,증권발행실적보고서,20240524000280,신영증권,20240524,
01113718,올릭스,226950,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (OLX75016(비알코올성지방간염 치료제)의 호주 제1상 임상시험 계획 변경승인 신청),20240524900304,올릭스,20240524,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240524000279,NH투자증권,20240524,
00346407,크레오에스지,040350,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240524900307,크레오에스지,20240524,코
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240524000277,엔비에이치캐피탈,20240524,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240524000274,교보증권,20240524,정
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000273,진정기,20240524,
00136721,신영증권,001720,Y,증권발행실적보고서,20240524000271,신영증권,20240524,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240524000267,교보증권,20240524,
01299203,그리드위즈,453450,K,[기재정정]증권신고서(지분증권),20240524000264,그리드위즈,20240524,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240524000262,교보증권,20240524,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240524800266,기아,20240524,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240524000257,NH투자증권,20240524,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000256,정진우,20240524,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240524000250,유안타증권,20240524,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240524000244,교보증권,20240524,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240524000233,삼성증권,20240524,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240524000230,미래에셋증권,20240524,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240524000228,DB증권,20240524,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000222,DB증권,20240524,
00107598,남양유업,003920,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240524800229,남양유업,20240524,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240524000220,현대차증권,20240524,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240524000219,NH투자증권,20240524,
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240524000218,AK홀딩스,20240524,공정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000217,삼성증권,20240524,
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회(동일인용)],20240524000216,장영신,20240524,공
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240524000215,셀리드,20240524,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240524000210,교보증권,20240524,
01596656,메쎄이상,408920,K,투자판단관련주요경영사항              (청주오스코 위탁운영 수탁기관 우선 협상대상자 선정),20240524900198,메쎄이상,20240524,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000206,NH투자증권,20240524,
01367586,제이아이테크,417500,K,분기보고서 (2024.03),20240524000201,제이아이테크,20240524,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240524000200,유안타증권,20240524,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240524000199,현대차증권,20240524,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000198,박전희,20240524,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240524000197,유안타증권,20240524,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20240524000196,강일모,20240524,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240524000194,교보증권,20240524,정
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000193,김형철,20240524,
00367844,자이에스앤디,317400,Y,[기재정정]투자판단관련주요경영사항              ,20240524800199,자이에스앤디,20240524,유
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000190,이종근,20240524,
01814233,미래에셋비전스팩4호,477380,K,[기재정정]증권발행실적보고서,20240524000189,미래에셋비전스팩4호,20240524,
01387164,샤페론,378800,K,기업설명회(IR)개최              ,20240524900200,샤페론,20240524,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240524000188,교보증권,20240524,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240524800203,제일기획,20240524,유
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000184,박전희,20240524,
01188378,시스웍,269620,K,[기재정정]주요사항보고서(회생절차개시신청),20240524000179,시스웍,20240524,
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20240524000178,엘에스일렉트릭,20240524,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240524000177,국민연금공단,20240524,
01703849,노머스,473980,K,[기재정정]연결감사보고서 (2022.12),20240524000175,선진회계법인,20240524,
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20240524800187,엘에스일렉트릭,20240524,유
01703849,노머스,473980,K,[기재정정]감사보고서 (2022.12),20240524000174,선진회계법인,20240524,
00153375,태광,023160,K,기업설명회(IR)개최              ,20240524900182,태광,20240524,코
