티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2040,55911,114256315,1.24,0,0.0,-8359.0,-16983155.0,-211.0,-435365.0,8584.0,17446730.0,-105.0,-216300.0,0.0,0.0,8689.0,17663030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28210.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5280,8085,42462440,1.15,0,0.0,1313.0,6857880.0,-1313.0,-6855090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2390.0,-1.0,-5180.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12780,187291,2396704235,-1.31,0,0.0,3927.0,50825850.0,-4434.0,-57274120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5701080.0,57.0,747190.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",809,179508,146247265,-2.18,0,0.0,33782.0,27669424.0,-34229.0,-28032629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,414520.0,-63.0,-51315.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",51300,530385,27566910500,5.12,657146350,2.38,-21587.0,-1101892650.0,17860.0,918152100.0,2975.0,144622550.0,5984.0,311977950.0,0.0,0.0,-603.0,-33972200.0,0.0,0.0,0.0,0.0,-1090.0,-62450800.0,363.0,17574550.0,389.0,21543450.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,28050,136652,3788336400,-1.58,43310750,1.14,25462.0,711226400.0,-36405.0,-1013098150.0,95.0,2623000.0,-5.0,-140250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2763250.0,10822.0,298530650.0,26.0,718100.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5610,111276,617301315,0.18,7085220,1.15,-3996.0,-22314195.0,-2878.0,-16111245.0,6774.0,37901470.0,-23.0,-135090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,38036560.0,0.0,-26030.0,100.0,550000.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,20100,519649,10385280280,4.25,2128930,0.02,-55871.0,-1128380450.0,43323.0,886942390.0,8255.0,156049220.0,-9267.0,-194142120.0,0.0,0.0,-15821.0,-316760730.0,0.0,0.0,0.0,0.0,33343.0,666952070.0,4526.0,90003550.0,-233.0,-4614710.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",39700,33102,1320659075,-0.38,125764800,7.37,-207.0,-9121200.0,3661.0,145921050.0,-3550.0,-140622050.0,2390.0,96089200.0,-3.0,-119900.0,79.0,3166150.0,0.0,0.0,-6016.0,-239757500.0,0.0,0.0,46.0,1837200.0,50.0,1985000.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1951,5372,10439892,-0.46,0,0.0,-45.0,-86089.0,83.0,160227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-74138.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",4300,55072,235987875,-3.37,0,0.0,-1.0,-4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4450.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7440,71496,532559855,0.27,8854720,1.66,-6553.0,-49270395.0,8124.0,60836255.0,78.0,580790.0,78.0,580790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-9925130.0,-299.0,-2221520.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7990,38973,312594760,-0.75,4779700,1.53,5026.0,40085740.0,-5072.0,-40451590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,398000.0,-4.0,-32150.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2335,137095,315212454,1.74,1772045,0.56,-12839.0,-29783895.0,12139.0,28070400.0,598.0,1478855.0,598.0,1478855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,234640.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3545,2127069,8536491657,0.57,0,0.0,198529.0,764097020.0,3567.0,1520315.0,-206184.0,-780776960.0,-5677.0,-20504530.0,0.0,0.0,-30000.0,-111726680.0,0.0,0.0,0.0,0.0,-170507.0,-648545750.0,3464.0,13039670.0,624.0,2119955.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9240,125062,1156224860,-1.39,239460,0.02,-19743.0,-180517575.0,19702.0,180131665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,498730.0,-12.0,-112820.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",964,200362,190260225,-0.92,19301223,10.14,18112.0,17358485.0,-18102.0,-17348756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9630.0,0.0,-99.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,10070,305748,3096117665,-2.33,99568170,3.22,83151.0,842714275.0,-83687.0,-848054995.0,10.0,100750.0,10.0,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2026620.0,326.0,3213350.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6350,38315,243084150,-0.47,44450,0.02,2146.0,13887040.0,-2342.0,-15130270.0,105.0,667630.0,105.0,667630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,575420.0,0.0,180.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1975,113018,222494040,0.25,15045613,6.76,30218.0,59483231.0,-30317.0,-59678518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,195287.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12870,177139,2298896565,-2.94,168493560,7.33,30585.0,397761560.0,-30835.0,-401147160.0,1425.0,18624100.0,-134.0,-1724570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,20348670.0,-942.0,-12235540.0,-233.0,-3002960.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1520,427815,654835048,-0.98,11752893,1.79,-69082.0,-106209626.0,67023.0,103080104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,2826139.0,197.0,303383.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6420,13373,85638900,0.47,0,0.0,1310.0,8331460.0,-1270.0,-8072030.0,0.0,-3240.0,0.0,-3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-224700.0,-5.0,-31490.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1225,730583,875896252,8.5,0,0.0,-1241.0,222311.0,2222.0,956116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8061.0,-981.0,-1170366.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8490,79135,669886770,1.43,20775130,3.1,9410.0,79666230.0,-9420.0,-79752130.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85860.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3405,108438,369382079,-0.44,2106900,0.57,-8900.0,-30134590.0,-5804.0,-20244415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,50547670.0,-49.0,-168665.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,453,137323,61829059,0.67,0,0.0,61763.0,27769715.0,-61627.0,-27708893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-12582.0,-108.0,-48240.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3695,79845,291350711,2.5,3955107,1.36,-15555.0,-56926603.0,15439.0,56504798.0,2.0,7320.0,2.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,414485.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,23550,188750,4462888575,0.64,171082550,2.61,38387.0,910824725.0,-29016.0,-688871075.0,-6893.0,-163148300.0,-3330.0,-78893650.0,-85.0,-1996900.0,-3478.0,-82257750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2597.0,-61662450.0,119.0,2857100.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",31800,74706,2413406625,-2.75,45460700,1.88,13297.0,427908550.0,-12757.0,-410595600.0,-69.0,-2249900.0,0.0,0.0,0.0,0.0,-69.0,-2249900.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-15528750.0,14.0,465700.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",137,29981209,4090488570,-6.8,1493290,0.04,821526.0,111643902.0,-616188.0,-83531728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128213.0,-18002172.0,-77125.0,-10110002.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2365,18435,43536775,0.42,0,0.0,-1079.0,-2530535.0,131.0,310360.0,3730.0,8799370.0,3730.0,8799370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2782.0,-6579195.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",772,241167,186441369,-2.65,0,0.0,-28590.0,-22205460.0,28611.0,22221794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1542.0,-23.0,-17876.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3085,10323,31887150,-0.48,0,0.0,389.0,1207280.0,-389.0,-1203645.0,0.0,-3635.0,0.0,-3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",16250,255007,4176070540,6.21,44430240,1.06,-1310.0,-24131045.0,-43734.0,-716563710.0,44799.0,736677505.0,-2573.0,-43095040.0,0.0,0.0,8883.0,146201660.0,0.0,0.0,0.0,0.0,38489.0,633570885.0,336.0,5511610.0,-91.0,-1494360.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,25250,142692,3638666700,-3.99,216256925,5.94,55581.0,1419507150.0,-40495.0,-1035544525.0,-15850.0,-403469925.0,-73.0,-1937900.0,-1114.0,-28444450.0,0.0,0.0,0.0,0.0,-10590.0,-269388250.0,-4073.0,-103699325.0,539.0,13744400.0,225.0,5762900.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5570,14680276,80233880470,14.61,398878265,0.5,-369131.0,-2026955250.0,429674.0,2330640345.0,1470.0,8428580.0,1470.0,8428580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59441.0,-299899020.0,-2572.0,-12214655.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,119800,320174,38795498500,3.99,603617500,0.93,-31160.0,-3809797550.0,8982.0,1093356500.0,25101.0,3062903750.0,864.0,103473050.0,-30.0,-3588000.0,11262.0,1368748350.0,0.0,0.0,0.0,0.0,17549.0,2141651950.0,-1232.0,-139491300.0,-1691.0,-206971400.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),7900,99619,788652285,0.64,36215780,2.79,-30474.0,-241518230.0,30369.0,240870360.0,-169.0,-1341060.0,-169.0,-1341060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0,-9236610.0,1441.0,11225540.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2305,162839,376555337,-1.07,34875,0.01,-3551.0,-8458695.0,4218.0,9998220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0,-1539525.0
010470,오리콤,코스닥,광고업,광고대행,5950,22797,135410820,1.54,1694220,1.25,-4966.0,-29440610.0,4852.0,28760040.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,680580.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10340,18537,188625060,2.78,0,0.0,-2409.0,-24250030.0,3532.0,35645700.0,-1.0,-10330.0,-1.0,-10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0,-11385340.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5450,26113,140579630,2.83,8187940,5.82,6569.0,35093000.0,-6968.0,-37255280.0,397.0,2152980.0,397.0,2152980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,2.0,10800.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3305,59908,196773302,0.15,845915,0.43,2798.0,9140750.0,13207.0,43261415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0,-52402165.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",10940,38996,423546945,-2.5,0,0.0,-930.0,-9359915.0,-84.0,-1768645.0,-179.0,-1943140.0,1.0,10950.0,-180.0,-1954090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,12962740.0,10.0,108960.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1559,799831,1255412352,-1.76,2880000,0.23,18562.0,29061465.0,-25478.0,-39848397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,8931377.0,1177.0,1855555.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2355,34435,80677685,-0.21,0,0.0,2534.0,5973505.0,-1653.0,-3895525.0,-705.0,-1664395.0,-705.0,-1664395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-494375.0,34.0,80790.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,51000,183924,9406263850,0.79,1530737350,11.43,-8019.0,-418997000.0,1206.0,68153850.0,3367.0,173374850.0,4882.0,251159950.0,-698.0,-35761900.0,-853.0,-43823800.0,0.0,0.0,0.0,0.0,36.0,1800600.0,3694.0,190083000.0,-248.0,-12614700.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6520,257427,1695859080,-0.76,575650,0.03,17989.0,117372740.0,-18451.0,-120337970.0,-807.0,-5301990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,9425800.0,-179.0,-1158580.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1023,77625,79294044,-2.29,0,0.0,-745.0,-714981.0,-2077.0,-2159401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,2926552.0,-50.0,-52170.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7300,7555,54542600,0.27,0,0.0,-1597.0,-11548970.0,1575.0,11392350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,22.0,159370.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1878,30097,56769898,0.11,0,0.0,904.0,1723283.0,-1337.0,-2538186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,739636.0,40.0,75267.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,16620,180141,3002414180,1.59,167700,0.01,-9370.0,-164507125.0,48964.0,823119165.0,-39320.0,-653997660.0,1.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39321.0,-654014490.0,-378.0,-6323060.0,104.0,1708680.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,14830,426934,6442913090,-2.31,213636345,3.32,-10811.0,-153859290.0,5199.0,68279280.0,1755.0,27295160.0,-214.0,-3219620.0,0.0,0.0,1969.0,30514780.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,41700930.0,1069.0,16583920.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1895,69168,130038689,1.88,2838000,2.18,-19715.0,-37011004.0,21034.0,39518874.0,-1500.0,-2838000.0,-1500.0,-2838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,220898.0,58.0,109232.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3355,26641,88676631,1.36,645830,0.73,-4824.0,-15991586.0,4941.0,16389561.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-333075.0,-20.0,-64895.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6890,79215,542938535,1.77,9297480,1.71,-27737.0,-190387200.0,2539.0,17381280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25162.0,172754110.0,36.0,251810.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3735,46440,170753412,3.46,0,0.0,-4067.0,-14432028.0,4077.0,14473028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9620.0,-13.0,-50620.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2360,105390,248418907,0.64,1532160,0.62,-17569.0,-41242325.0,17499.0,41077325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23625.0,60.0,141375.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,17360,1018438,17486501045,3.7,250143150,0.88,-91408.0,-1621443695.0,56351.0,997470395.0,32900.0,589390890.0,13924.0,256156970.0,1145.0,20129590.0,6110.0,107481040.0,0.0,0.0,11121.0,195484355.0,600.0,10138935.0,493.0,7663010.0,1664.0,26919400.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",17910,949546,17175976525,4.01,193167875,0.66,-39894.0,-721792790.0,37063.0,670591630.0,193.0,3557430.0,402.0,7248370.0,0.0,0.0,-279.0,-5024000.0,0.0,0.0,0.0,0.0,70.0,1333060.0,2333.0,41979410.0,305.0,5664320.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,8720,301374,2622443135,-1.02,71530040,2.73,-6365.0,-53404160.0,34666.0,299783610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28411.0,-247384910.0,110.0,1005460.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,129000,231575,30829255950,0.0,2986452200,6.33,24983.0,3229318900.0,-34742.0,-4566174100.0,16348.0,2227326350.0,3758.0,520522750.0,2953.0,397009250.0,10957.0,1465443850.0,-33.0,-4450300.0,-1766.0,-225471750.0,479.0,74272550.0,-6225.0,-840810350.0,-364.0,-49660800.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",863,348169,299843701,0.58,0,0.0,-68969.0,-59462621.0,68738.0,59265125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,197496.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,8100,61467,495419800,-0.98,428830,0.09,11073.0,89421820.0,-11069.0,-89389360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32460.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",2165,338949,716048530,7.44,1296473,0.18,-39354.0,-83277719.0,42151.0,88858773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3394.0,-6865295.0,597.0,1284241.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8900,50679,451917670,0.79,5060590,1.12,-3868.0,-34591720.0,3919.0,35052100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-576960.0,13.0,116580.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",3265,998710,3298511223,-3.4,3378950,0.1,-35545.0,-110656970.0,-9761.0,-38401450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42322.0,139376290.0,2984.0,9682130.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5470,23305,127212890,1.86,800670,0.63,-3944.0,-21458750.0,3860.0,21004990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,84.0,455560.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3905,132049,522338565,0.9,13152525,2.52,12878.0,51823785.0,-12558.0,-50517840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,235195.0,-384.0,-1541140.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,23500,146031,3486162725,3.3,39452950,0.69,-52431.0,-1251851475.0,17863.0,425896825.0,30424.0,727790950.0,29458.0,704681950.0,-34.0,-806000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,23915000.0,4433.0,105102000.0,-289.0,-6938300.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6360,107980,688532900,-0.78,2710100,0.39,9451.0,60178840.0,9397.0,59562460.0,-18848.0,-119739740.0,2460.0,15677660.0,-21016.0,-133559900.0,-228.0,-1450080.0,0.0,0.0,0.0,0.0,-64.0,-407420.0,0.0,-1560.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,21450,1207455,26219133100,-2.28,1711618500,4.77,-6564.0,-142498700.0,86885.0,1858638425.0,-81620.0,-1743830575.0,-31558.0,-661684400.0,-14.0,-305400.0,-33578.0,-726106775.0,0.0,0.0,-15093.0,-326393400.0,-1377.0,-29340600.0,1321.0,28287150.0,-22.0,-596300.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,24100,140687,3404539025,-1.03,78118100,2.29,-14704.0,-357718925.0,15675.0,380932075.0,296.0,7119200.0,296.0,7119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-1251400.0,-1215.0,-29080950.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1314,33210,43499286,1.08,0,0.0,-7053.0,-9242717.0,6550.0,8581784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,660933.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7980,1380559,10692230665,13.51,19309050,0.18,-217393.0,-1674313875.0,153963.0,1182779295.0,92481.0,718403520.0,92481.0,718403520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22239.0,-174400460.0,-6812.0,-52468480.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2495,23825,59904815,0.6,192115,0.32,-12840.0,-32422775.0,-1368.0,-3405455.0,-7.0,-9650.0,-7.0,-9650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,35835455.0,1.0,2425.0
