corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00497631,티플랙스,081150,K,주주명부폐쇄기간또는기준일설정              ,20241205900117,티플랙스,20241205,코
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20241205000144,정용지,20241205,
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20241205000135,엔젠바이오,20241205,
00549891,케어젠,214370,K,주주명부폐쇄기간또는기준일설정              ,20241205900109,케어젠,20241205,코
00549891,케어젠,214370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241205900108,케어젠,20241205,코
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20241205000139,선두훈,20241205,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241205000137,정회원,20241205,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241205000136,선승훈,20241205,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241205000133,선경훈,20241205,
00888347,휴젤,145020,K,주요사항보고서(자기주식취득신탁계약체결결정),20241205000119,휴젤,20241205,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20241205000132,정몽원,20241205,
01397903,엔젠바이오,354200,K,유상증자최종발행가액확정              ,20241205900104,엔젠바이오,20241205,코
00668965,지오엘리먼트,311320,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241205900094,지오엘리먼트,20241205,코
00668965,지오엘리먼트,311320,K,수시공시의무관련사항(공정공시)              (2024년(제20기) 사업연도 현금 배당 계획),20241205900095,지오엘리먼트,20241205,코
01265251,압타머사이언스,291650,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241205900102,압타머사이언스,20241205,코
00668965,지오엘리먼트,311320,K,주주명부폐쇄기간또는기준일설정              ,20241205900092,지오엘리먼트,20241205,코
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20241205000108,위드윈투자조합77호,20241205,
01770203,조선내화,462520,Y,대표이사(대표집행임원)변경(안내공시)              ,20241205800082,조선내화,20241205,유
01770203,조선내화,462520,Y,임시주주총회결과              ,20241205800080,조선내화,20241205,유
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20241205000101,왕기철,20241205,
00765462,씨에스베어링,297090,K,기업설명회(IR)개최              ,20241205900086,씨에스베어링,20241205,코
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000095,조수홍,20241205,
00550082,캔버스엔,210120,K,주주총회소집공고,20241205000094,캔버스엔,20241205,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000093,왕인상,20241205,
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241205800081,LG화학,20241205,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241205000089,한화투자증권,20241205,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000084,권봉철,20241205,
00485177,일진파워,094820,K,주요사항보고서(자기주식취득신탁계약체결결정),20241205000066,일진파워,20241205,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20241205000083,BlackRockFundAdvisors,20241205,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241205000082,강종구,20241205,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000080,정동철,20241205,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000079,김명규,20241205,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000061,오성민,20241205,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241205000053,나형균,20241205,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000052,박세근,20241205,
00442631,태양기계,116100,N,주주총회소집공고,20241205000048,태양기계,20241205,
01663569,하스,450330,K,기업설명회(IR)개최              ,20241205900051,하스,20241205,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000042,최광철,20241205,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000040,최동렬,20241205,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000037,송창석,20241205,
00867034,듀켐바이오,176750,K,투자설명서,20241205000035,듀켐바이오,20241205,정
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241205000032,김환식,20241205,
01049167,롤링스톤,214610,K,[기재정정]의결권대리행사권유참고서류,20241205000031,롤링스톤,20241205,정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241205000029,디케이마린,20241205,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000026,박성열,20241205,
00980122,JB금융지주,175330,Y,투자설명서,20241205000021,JB금융지주,20241205,
00411446,큐에스아이,066310,K,[기재정정]주식등의대량보유상황보고서(일반),20241205000019,삼화양행,20241205,
00411446,큐에스아이,066310,K,[기재정정]주식등의대량보유상황보고서(일반),20241205000018,삼화양행,20241205,
01866926,KB제31호스팩,492220,K,증권발행실적보고서,20241205000013,KB제31호스팩,20241205,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241205000008,이관희,20241205,
00127954,CJ프레시웨이,051500,K,[기재정정]주요사항보고서(유형자산양도결정),20241205000005,CJ프레시웨이,20241205,
01208751,아이에스티이,212710,K,투자설명서,20241205000003,아이에스티이,20241205,철
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20241205800001,계룡건설산업,20241205,유
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000389,서호균,20241205,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000382,박일한,20241205,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000388,디에이치엑스컴퍼니,20241205,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000386,디에이치엑스컴퍼니,20241205,정
