corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01144028,씨티케이,260930,K,현금ㆍ현물배당결정              ,20250217901188,씨티케이,20250217,코
00126380,삼성전자,005930,Y,자기주식취득결과보고서,20250217001961,삼성전자,20250217,
01513699,포바이포,389140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901191,포바이포,20250217,코
01834194,엔에이치스팩31호,481890,K,주주총회집중일개최사유신고              ,20250217901178,엔에이치스팩31호,20250217,코
01205842,HD건설기계,267270,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20250217001900,HD건설기계,20250217,
01297898,마음AI,377480,K,전환청구권행사              ,20250217901184,마음AI,20250217,코
00532855,한국유니온제약,080720,K,기타시장안내              (코스닥시장위원회 심의결과 등 안내),20250217901189,코스닥시장본부,20250217,코
01205709,HD현대,267250,Y,증권신고서(채무증권),20250217001942,HD현대,20250217,정
01274310,이오플로우,294090,K,전환청구권행사              (제3회차),20250217901175,이오플로우,20250217,코
00271501,코아시아,045970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901173,코아시아,20250217,코
00583026,멤레이비티,072770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901158,멤레이비티,20250217,코
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(일반),20250217001938,한국선재,20250217,
01445440,위츠,459100,K,주주총회소집결의              ,20250217901168,위츠,20250217,코정
00149345,조흥,002600,Y,현금ㆍ현물배당결정              ,20250217801126,조흥,20250217,유
01060814,삼양패키징,272550,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250217801147,삼양패키징,20250217,유
00256955,테이팩스,055490,Y,주주총회소집공고,20250217001922,테이팩스,20250217,정
00103510,인지컨트롤스,023800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217801167,인지컨트롤스,20250217,유정
00671376,트리니티항공,091810,Y,소송등의판결ㆍ결정              ,20250217801125,트리니티항공,20250217,유
00671376,트리니티항공,091810,Y,소송등의판결ㆍ결정              ,20250217801123,트리니티항공,20250217,유
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001914,유암코기업리바운스제팔차기업재무안정사모투자,20250217,
01261644,레인보우로보틱스,277810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250217901140,레인보우로보틱스,20250217,코정
00109754,대림바스,005750,Y,현금ㆍ현물배당결정              ,20250217801171,대림바스,20250217,유정
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250217901135,시공테크,20250217,코
00356361,LG화학,051910,Y,의결권대리행사권유참고서류,20250217001910,LG화학,20250217,
00415707,엔텔스,069410,K,주주총회소집결의              ,20250217901154,엔텔스,20250217,코
00611736,엑시콘,092870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901139,엑시콘,20250217,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001908,양승주,20250217,
00156956,한국기업평가,034950,K,감사보고서제출              ,20250217901159,한국기업평가,20250217,코
00162461,한화솔루션,009830,Y,[발행조건확정]증권신고서(채무증권),20250217001902,한화솔루션,20250217,정
01073261,동방메디컬,240550,K,주식등의대량보유상황보고서(일반),20250217001899,원익뉴그로쓰2020사모투자,20250217,
00103592,광동제약,009290,Y,현금ㆍ현물배당결정              ,20250217801119,광동제약,20250217,유
00356361,LG화학,051910,Y,주주총회소집공고,20250217001896,LG화학,20250217,
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20250217001894,카카오게임즈,20250217,
00240857,바이오스마트,038460,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250217901157,바이오스마트,20250217,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250217801129,삼호개발,20250217,유정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250217801102,코람코라이프인프라리츠,20250217,유
00122694,범양건영,002410,Y,채무인수결정              ,20250217801156,범양건영,20250217,유
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250217001888,유암코기업리바운스제팔차기업재무안정사모투자,20250217,
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20250217601061,팡스카이,20250217,넥
00462121,LIG아큐버,073490,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250217901138,LIG아큐버,20250217,코
00462121,LIG아큐버,073490,K,주주총회소집결의              ,20250217901136,LIG아큐버,20250217,코
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250217001868,제이케이시냅스,20250217,
00106623,현대위아,011210,Y,주주총회소집결의              ,20250217801098,현대위아,20250217,유정
00356839,메디콕스,054180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250217001886,메디콕스,20250217,
00134316,세원정공,021820,Y,주식등의대량보유상황보고서(약식),20250217001883,이승호,20250217,
00442826,대봉엘에스,078140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901112,대봉엘에스,20250217,코
01144028,씨티케이,260930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901117,씨티케이,20250217,코
00625942,한솔아이원스,114810,K,의결권대리행사권유참고서류,20250217001881,한솔아이원스,20250217,
00356839,메디콕스,054180,K,임시주주총회결과              ,20250217901014,메디콕스,20250217,코
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001879,최호성,20250217,
00356361,LG화학,051910,Y,주주총회소집결의              ,20250217801099,LG화학,20250217,유
01003040,케이사인,192250,K,[기재정정]단일판매ㆍ공급계약체결              ,20250217901078,케이사인,20250217,코
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20250217901128,큐에이드,20250217,코정
00112022,대원화성,024890,Y,주주총회집중일개최사유신고              ,20250217801018,대원화성,20250217,유
01834194,엔에이치스팩31호,481890,K,주주총회소집결의              ,20250217901115,엔에이치스팩31호,20250217,코
00265324,CJ ENM,035760,K,증권신고서(채무증권),20250217001872,CJ ENM,20250217,정
00625942,한솔아이원스,114810,K,주주총회소집공고,20250217001871,한솔아이원스,20250217,
00112022,대원화성,024890,Y,주주총회소집결의              ,20250217801109,대원화성,20250217,유정
00113261,대한광통신,010170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901106,대한광통신,20250217,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250217001862,NH투자증권,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001861,하주찬,20250217,
00116426,이렘,009730,K,전환청구권행사              (제23회차),20250217901010,이렘,20250217,코
00164478,현대건설,000720,Y,증권신고서(채무증권),20250217001859,현대건설,20250217,정
00149345,조흥,002600,Y,주주총회소집결의              ,20250217800983,조흥,20250217,유정
01205842,HD건설기계,267270,Y,의결권대리행사권유참고서류,20250217001857,HD건설기계,20250217,정
00625942,한솔아이원스,114810,K,주주총회소집결의              ,20250217901072,한솔아이원스,20250217,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217001854,NH투자증권,20250217,
00442826,대봉엘에스,078140,K,현금ㆍ현물배당결정              ,20250217901086,대봉엘에스,20250217,코
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20250217001708,메디콕스,20250217,
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20250217901111,쿠콘,20250217,코
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250217901066,제이케이시냅스,20250217,코정
01205842,HD건설기계,267270,Y,주주총회소집공고,20250217001847,HD건설기계,20250217,정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001846,조철호,20250217,
01214743,더네이쳐홀딩스,298540,K,주주총회집중일개최사유신고              ,20250217901052,더네이쳐홀딩스,20250217,코
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20250217901075,뉴온,20250217,코
00162461,한화솔루션,009830,Y,[기재정정]증권신고서(채무증권),20250217001845,한화솔루션,20250217,정
01214743,더네이쳐홀딩스,298540,K,현금ㆍ현물배당결정              ,20250217901044,더네이쳐홀딩스,20250217,코정
01214743,더네이쳐홀딩스,298540,K,주주총회소집결의              ,20250217901036,더네이쳐홀딩스,20250217,코
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001841,조남성,20250217,
00288343,삼영이엔씨,065570,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20250217901093,코스닥시장본부,20250217,코
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20250217001838,신테카바이오,20250217,
00288343,삼영이엔씨,065570,K,횡령ㆍ배임혐의발생              ,20250217901083,삼영이엔씨,20250217,코
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20250217001837,DB,20250217,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250217001786,SKAI,20250217,정
00349097,케이티스카이라이프,053210,Y,최대주주등소유주식변동신고서              ,20250217801094,케이티스카이라이프,20250217,유
00356839,메디콕스,054180,K,대표이사변경              ,20250217901016,메디콕스,20250217,코
00366137,KG에코솔루션,151860,K,주요사항보고서(자기전환사채만기전취득결정)(자회사의 주요경영사항)              ,20250217901006,KG에코솔루션,20250217,코정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001826,조기석,20250217,
00317487,티에스넥스젠,043220,K,조회공시요구(현저한시황변동)              ,20250217901069,코스닥시장본부,20250217,코
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001824,네오스페스,20250217,
00159023,SK텔레콤,017670,Y,[발행조건확정]증권신고서(채무증권),20250217001822,SK텔레콤,20250217,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20250217001745,아이톡시,20250217,정
00109754,대림바스,005750,Y,주주총회소집결의              ,20250217801040,대림바스,20250217,유정
01214743,더네이쳐홀딩스,298540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901030,더네이쳐홀딩스,20250217,코
00159023,SK텔레콤,017670,Y,[기재정정]증권신고서(채무증권),20250217001814,SK텔레콤,20250217,정
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001811,이기채,20250217,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250217001810,김중건,20250217,
01784914,클로봇,466100,K,기업설명회(IR)개최              ,20250217901004,클로봇,20250217,코
01784914,클로봇,466100,K,기업설명회(IR)개최              ,20250217901007,클로봇,20250217,코
00362238,휴비스,079980,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217801037,휴비스,20250217,유
00390860,대산F&B,065150,K,주식등의대량보유상황보고서(약식),20250217001797,옵트론텍,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001790,이상기,20250217,
00173449,빌리언스,044480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217901022,빌리언스,20250217,코
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250217801054,HDC랩스,20250217,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250217001785,현대차증권,20250217,
01406265,와이랩,432430,K,단일판매ㆍ공급계약체결              ,20250217901001,와이랩,20250217,코
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001783,정규동,20250217,
00161116,HL D&I,014790,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250217001778,HL D&I,20250217,공
01344336,신테카바이오,226330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900982,신테카바이오,20250217,코
00148276,제일기획,030000,Y,의결권대리행사권유참고서류,20250217001766,제일기획,20250217,
00104388,국도화학,007690,Y,증권신고서(채무증권),20250217001765,국도화학,20250217,정
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250217001760,정규동,20250217,
00104768,가온전선,000500,Y,[발행조건확정]증권신고서(채무증권),20250217001756,가온전선,20250217,정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001755,유지환,20250217,
00103592,광동제약,009290,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250217800973,광동제약,20250217,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001750,HDC,20250217,
00103592,광동제약,009290,Y,기타경영사항(자율공시)              ,20250217800980,광동제약,20250217,유
00148276,제일기획,030000,Y,주주총회소집공고,20250217001741,제일기획,20250217,
00104768,가온전선,000500,Y,[기재정정]증권신고서(채무증권),20250217001733,가온전선,20250217,정
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250217800917,쏘카,20250217,유
00103662,광명전기,017040,Y,소송등의판결ㆍ결정              ,20250217801019,광명전기,20250217,유
01505186,하이딥,365590,K,주요사항보고서(유상증자결정),20250217001688,하이딥,20250217,
01497869,티와이홀딩스,363280,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20250217800999,티와이홀딩스,20250217,유
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250217800990,티와이홀딩스,20250217,유
00107677,비비안,002070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800977,비비안,20250217,유
01311310,지아이텍,382480,K,주주총회소집공고,20250217001718,지아이텍,20250217,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250217001717,정몽규,20250217,
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20250217001716,AJ네트웍스,20250217,정
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20250217001712,SK스퀘어,20250217,
00138242,KG모빌리티,003620,Y,주요사항보고서(자기전환사채만기전취득결정),20250217001642,KG모빌리티,20250217,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250217001703,대신증권,20250217,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001702,국민연금공단,20250217,
00587457,갤럭시아머니트리,094480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900969,갤럭시아머니트리,20250217,코정
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20250217001661,태영건설,20250217,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250217800953,우리금융지주,20250217,유
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20250217800941,태영건설,20250217,유
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001671,박상권,20250217,
00243067,부방,014470,K,[기재정정]타법인주식및출자증권처분결정              ,20250217900986,부방,20250217,코
01290381,피엔케이피부임상연구센타,347740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900974,피엔케이피부임상연구센타,20250217,코
01311310,지아이텍,382480,K,주주총회소집결의              ,20250217900949,지아이텍,20250217,코
00654175,피엠티,147760,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900808,피엠티,20250217,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250217001568,KS인더스트리,20250217,정
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20250217001650,NH투자증권,20250217,정
00407814,CG인바이츠,083790,K,기업설명회(IR)개최              ,20250217900918,CG인바이츠,20250217,코
00158015,한국선재,025550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001645,이제훈,20250217,
00117629,KBI동양철관,008970,Y,파생상품거래손실발생              ,20250217800890,KBI동양철관,20250217,유
00164724,현대엘리베이터,017800,Y,[발행조건확정]증권신고서(채무증권),20250217001641,현대엘리베이터,20250217,정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001639,나현철,20250217,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20250217001629,하이딥,20250217,정
00164724,현대엘리베이터,017800,Y,[기재정정]증권신고서(채무증권),20250217001626,현대엘리베이터,20250217,정
00103592,광동제약,009290,Y,주주총회소집결의              ,20250217800905,광동제약,20250217,유
00149345,조흥,002600,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800887,조흥,20250217,유
01109715,DSC인베스트먼트,241520,K,신탁계약에의한취득상황보고서,20250217001612,DSC인베스트먼트,20250217,
00143651,웅진,016880,Y,풍문또는보도에대한해명(미확정)              ,20250217800934,웅진,20250217,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001610,국민연금공단,20250217,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20250217001608,하나금융지주,20250217,
00490151,파트론,091700,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900827,파트론,20250217,코
00250137,와이어블,065530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900923,와이어블,20250217,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250217900888,강원에너지,20250217,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250217001604,한화투자증권,20250217,
00375931,인선이엔티,060150,K,자기주식취득결과보고서,20250217001603,인선이엔티,20250217,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250217001596,한화투자증권,20250217,
00158015,한국선재,025550,K,주식등의대량보유상황보고서(일반),20250217001593,이제훈,20250217,
00408266,유니온바이오메트릭스,203450,K,주요사항보고서(자기주식취득신탁계약체결결정),20250217001432,유니온바이오메트릭스,20250217,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250217001591,박관호,20250217,
00117629,KBI동양철관,008970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800882,KBI동양철관,20250217,유
00547583,하나금융지주,086790,Y,일괄신고추가서류,20250217001581,하나금융지주,20250217,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20250217001580,윤종배,20250217,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250217001574,DB증권,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001573,김호윤,20250217,
01632912,온코닉테라퓨틱스,476060,K,주주총회소집결의              ,20250217900907,온코닉테라퓨틱스,20250217,코
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001572,양관석,20250217,
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20250217001571,NH투자증권,20250217,정
00365590,HLB생명과학,067630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900874,HLB생명과학,20250217,코
00155319,POSCO홀딩스,005490,Y,특수관계인에대한증여,20250217001567,POSCO홀딩스,20250217,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250217001566,교보증권,20250217,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250217001555,DB증권,20250217,
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001551,국민연금공단,20250217,
00145552,이수화학,005950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800854,이수화학,20250217,유정
00132211,SUN&L,002820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800858,SUN&L,20250217,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250217001545,교보증권,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001544,김동균,20250217,
01514227,씨어스,458870,K,주식매수선택권부여에관한신고,20250217001541,씨어스,20250217,정
00198192,한국팩키지,037230,K,주식등의대량보유상황보고서(일반),20250217001540,하베스트제2호사모투자,20250217,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250217001521,케이파트너스,20250217,
00273420,이스트소프트,047560,K,증권발행결과(자율공시)              ,20250217900884,이스트소프트,20250217,코
00381756,티씨머티리얼즈,125020,K,[기재정정]증권신고서(합병),20250217001504,티씨머티리얼즈,20250217,정
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20250217900868,베노티앤알,20250217,코
00273420,이스트소프트,047560,K,자기주식처분결과보고서,20250217001503,이스트소프트,20250217,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250217001501,한화투자증권,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001495,김기용,20250217,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등거래계획보고서,20250217001474,Zhuo Zhongbiao,20250217,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250217001473,큐로홀딩스,20250217,
01047451,셀바스헬스케어,208370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900846,셀바스헬스케어,20250217,코
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001464,이두현,20250217,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250217800856,NHN,20250217,유
00138701,아세아,002030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800837,아세아,20250217,유정
00173032,동화기업,025900,K,타법인주식및출자증권처분결정              ,20250217900861,동화기업,20250217,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001455,김근호,20250217,
01455492,데이원컴퍼니,373160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900847,데이원컴퍼니,20250217,코
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250217900842,바텍,20250217,코
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001444,남기정,20250217,
00121570,문배철강,008420,Y,자기주식취득결과보고서,20250217001439,문배철강,20250217,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20250217001437,박상순,20250217,
00296324,큐로홀딩스,051780,K,전환가액의조정              (제17회차),20250217900754,큐로홀딩스,20250217,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217001430,한화투자증권,20250217,
00374020,이엘피,063760,K,현금ㆍ현물배당결정              ,20250217900819,이엘피,20250217,코
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20250217001427,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250217,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250217800844,에스엠벡셀,20250217,유
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001424,오진호,20250217,
00361594,DMS,068790,K,타인에대한채무보증결정              ,20250217900841,DMS,20250217,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001413,고광영,20250217,
00138057,써니전자,004770,Y,주주총회소집결의              ,20250217800812,써니전자,20250217,유정
00442048,아바텍,149950,K,주요사항보고서(자기주식취득신탁계약해지결정),20250217001365,아바텍,20250217,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250217001403,한국캐피탈,20250217,
01199727,샘씨엔에스,252990,K,주요사항보고서(자기주식처분결정),20250217001301,샘씨엔에스,20250217,
00416654,유엔젤,072130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250217800826,유엔젤,20250217,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20250217001389,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250217,
00442048,아바텍,149950,K,신탁계약해지결과보고서,20250217001385,아바텍,20250217,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001382,상재호,20250217,
01205842,HD건설기계,267270,Y,주주총회소집결의              ,20250217800777,HD건설기계,20250217,유
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250217800790,더블유게임즈,20250217,유
00634728,이크레더블,092130,K,주식등의대량보유상황보고서(약식),20250217001360,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250217,
01063990,로보로보,215100,K,자기주식처분결과보고서,20250217001353,로보로보,20250217,
00116301,NI스틸,008260,Y,자기주식취득결과보고서,20250217001352,NI스틸,20250217,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20250217001351,미래에셋자산운용,20250217,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001349,강순경,20250217,
01462739,비아이매트릭스,413640,K,기업설명회(IR)개최              ,20250217900784,비아이매트릭스,20250217,코
01013694,인카금융서비스,211050,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250217900788,인카금융서비스,20250217,코
