corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000295,에스케이에스-YP 신기술투자조합 제2호,20241016,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20241016800439,아센디오,20241016,유정
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20241016800446,SK바이오사이언스,20241016,유
00513948,녹십자엠에스,142280,K,주요사항보고서(신주인수권부사채권발행결정),20241016000293,녹십자엠에스,20241016,정
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20241016000294,에스케이에스-YP 신기술투자조합 제2호,20241016,
00230425,나노엔텍,039860,K,조회공시요구(현저한시황변동)              ,20241016900444,코스닥시장본부,20241016,코
00181712,SK,034730,Y,유상증자결정(종속회사의주요경영사항)              ,20241016800441,SK,20241016,유정
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등거래계획보고서,20241016000291,KIMJESSEJAEJIN,20241016,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241016800420,IPARK현대산업개발,20241016,유정
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241016800437,미스토홀딩스,20241016,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241016800436,미스토홀딩스,20241016,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241016800435,미스토홀딩스,20241016,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241016800433,미스토홀딩스,20241016,유
00111722,미래에셋증권,006800,Y,주권관련사채권의취득결정              ,20241016800432,미래에셋증권,20241016,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241016000285,교보증권,20241016,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241016000284,삼성증권,20241016,
01663116,에어레인,163280,K,[기재정정]증권신고서(지분증권),20241016000283,에어레인,20241016,정
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(일반),20241016000282,아이오케이이엔엠,20241016,
00165343,혜인,003010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000281,류광숙,20241016,
00990819,아티스트스튜디오,200350,K,의결권대리행사권유참고서류,20241016000280,아티스트스튜디오,20241016,정
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000278,PolishCompanyLimited,20241016,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241016000277,삼성증권,20241016,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000274,전상진,20241016,
00139153,에코플라스틱,038110,K,불성실공시법인미지정              (지정유예),20241016900413,코스닥시장본부,20241016,코
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(일반),20241016000272,정상수,20241016,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000269,미래에셋자산운용,20241016,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20241016000265,김창규,20241016,
00160588,한화,000880,Y,[기재정정]의결권대리행사권유참고서류,20241016000263,한화,20241016,
00165343,혜인,003010,Y,최대주주등소유주식변동신고서              ,20241016800401,혜인,20241016,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241016000262,NH투자증권,20241016,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241016000258,현대차증권,20241016,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000257,신재하,20241016,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000256,김병훈,20241016,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000254,교보증권,20241016,
01153293,제이엘케이,322510,K,권리락              (무상증자),20241016900387,코스닥시장본부,20241016,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241016000252,키움증권,20241016,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(일반),20241016000251,김병훈,20241016,
01423916,온코크로스,382150,K,주요사항보고서(유상증자결정),20241016000250,온코크로스,20241016,정
00165343,혜인,003010,Y,주식등의대량보유상황보고서(일반),20241016000249,원경희,20241016,
00159795,한국카본,017960,Y,기타안내사항(안내공시)              ,20241016800382,한국카본,20241016,유
00262266,삼현,437730,K,권리락              (무상증자),20241016900384,코스닥시장본부,20241016,코
00138303,아이티센엔텍,010280,K,유형자산취득결정              ,20241016900372,아이티센엔텍,20241016,코정
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241016900370,엠투엔,20241016,코정
00104388,국도화학,007690,Y,증권신고서(채무증권),20241016000247,국도화학,20241016,정
00331016,에프앤가이드,064850,K,의결권대리행사권유참고서류,20241016000246,이철순,20241016,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241016000245,대신증권,20241016,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241016000242,삼성증권,20241016,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20241016000239,삼성증권,20241016,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241016000238,한화투자증권,20241016,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000237,한규선,20241016,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000236,미래에셋자산운용,20241016,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000235,미래에셋자산운용,20241016,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000234,미래에셋자산운용,20241016,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000231,미래에셋자산운용,20241016,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000229,미래에셋자산운용,20241016,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000228,미래에셋자산운용,20241016,
00536888,케이알엠,093640,K,전환가액의조정              ,20241016900356,케이알엠,20241016,코
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20241016800346,POSCO홀딩스,20241016,유
01585155,오픈놀,440320,K,주요사항보고서(전환사채권발행결정),20241016000225,오픈놀,20241016,정
00155586,HLB이노베이션,024850,K,단기차입금증가결정              ,20241016900338,HLB이노베이션,20241016,코
01147487,뷰티스킨,406820,K,소속부변경              ,20241016900345,코스닥시장본부,20241016,코
00132804,성신양회,004980,Y,최대주주등소유주식변동신고서              ,20241016800353,성신양회,20241016,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241016000224,NH투자증권,20241016,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241016900342,우원개발,20241016,코정
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241016900340,에스트래픽,20241016,코정
00406046,HD현대마린엔진,071970,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241016000222,피티제이호,20241016,
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000221,김태현,20241016,
01344831,딥노이드,315640,K,합병등종료보고서(자산양수도),20241016000220,딥노이드,20241016,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241016000219,대신증권,20241016,
01547933,미쥬,351020,N,기업설명회(IR)개최결과              ,20241016600329,미쥬,20241016,넥
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000218,김장중,20241016,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241016000217,HC홈센타,20241016,
00113261,대한광통신,010170,K,대표이사변경              ,20241016900337,대한광통신,20241016,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241016000215,NH투자증권,20241016,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20241016000204,아이오케이이엔엠,20241016,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241016000211,교보증권,20241016,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000210,NH투자증권,20241016,
00599106,네오리진,094860,K,주식매수선택권부여에관한신고,20241016000208,네오리진,20241016,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20241016800328,HD현대마린솔루션,20241016,유
00243979,수성웹툰,084180,K,[기재정정]주식병합결정              ,20241016900300,수성웹툰,20241016,코정
01015160,PS일렉트로닉스,332570,K,주요사항보고서(타법인주식및출자증권양수결정),20241016000177,PS일렉트로닉스,20241016,
01430475,코람코라이프인프라리츠,357120,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241016800315,코람코라이프인프라리츠,20241016,유
01592049,엔젤로보틱스,455900,K,주식매수선택권부여에관한신고,20241016000202,엔젤로보틱스,20241016,
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20241016800303,HD건설기계,20241016,유
01592049,엔젤로보틱스,455900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241016000200,엔젤로보틱스,20241016,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20241016000199,AP시스템,20241016,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20241016900291,아이오케이이엔엠,20241016,코정
00650771,하이젠알앤엠,160190,K,신규시설투자등              ,20241016900307,하이젠알앤엠,20241016,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241016000196,한화투자증권,20241016,
00878915,iM금융지주,139130,Y,증권발행실적보고서,20241016000195,iM금융지주,20241016,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000194,교보증권,20241016,
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              (금화규 유래 엑소좀을 유효성분으로 포함하는 피부상태 개선용 조성물 및 이의 제조방법),20241016600306,지에프씨생명과학,20241016,넥
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              (석류 유래 엑소좀을 유효 성분으로 포함하는 피부상태 개선용 조성물),20241016600294,지에프씨생명과학,20241016,넥
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20241016000193,브이아이피자산운용,20241016,
01592049,엔젤로보틱스,455900,K,대표이사변경              ,20241016900292,엔젤로보틱스,20241016,코
00406046,HD현대마린엔진,071970,Y,[기재정정]주식등의대량보유상황보고서(일반),20241016000192,HD한국조선해양,20241016,
00109161,태경케미컬,006890,Y,타인에대한채무보증결정              ,20241016800309,태경케미컬,20241016,유
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              (다우커스 속 식물 유래 엑소좀을 유효 성분으로 포함하는 피부상태 개선용 조성물),20241016600302,지에프씨생명과학,20241016,넥
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20241016600290,지에프씨생명과학,20241016,넥
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20241016800305,JB금융지주,20241016,유
00148610,한화투자증권,003530,Y,[기재정정]타법인주식및출자증권취득결정              ,20241016800285,한화투자증권,20241016,유
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241016000185,키움증권,20241016,공
00800084,씨엑스아이,900120,K,[기재정정]의결권대리행사권유참고서류,20241016000184,씨엑스아이,20241016,
00579139,한국맥널티,222980,K,주요사항보고서(전환사채권발행결정),20241016000173,한국맥널티,20241016,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241016000183,키움증권,20241016,공
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241016000182,비비원조합,20241016,정
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집공고,20241016000181,씨엑스아이,20241016,
00543204,아이오케이이엔엠,078860,K,[기재정정]주식분할결정              ,20241016900295,아이오케이이엔엠,20241016,코정
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20241016800277,삼성FN리츠,20241016,유
00296078,APS,054620,K,주요사항보고서(자기주식취득신탁계약체결결정),20241016000158,APS,20241016,
00580199,메디톡스,086900,K,주요사항보고서(자기주식처분결정),20241016000150,메디톡스,20241016,
00800084,씨엑스아이,900120,K,감사보고서제출              ,20241016900266,씨엑스아이,20241016,코
00243979,수성웹툰,084180,K,주요사항보고서(유상증자결정),20241016000146,수성웹툰,20241016,
01592049,엔젤로보틱스,455900,K,임시주주총회결과              ,20241016900269,엔젤로보틱스,20241016,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241016000176,큐로홀딩스,20241016,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000175,현대차증권,20241016,
01436628,이지스레지던스리츠,350520,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241016800270,이지스레지던스리츠,20241016,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20241016000174,크레오에스지,20241016,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241016000172,한화투자증권,20241016,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000171,전홍배,20241016,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(약식),20241016000170,DH오토리드,20241016,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000169,이주연,20241016,
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20241016000168,정승규,20241016,정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000167,박기성,20241016,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20241016000166,케이파트너스,20241016,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241016000165,교보증권,20241016,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20241016000164,주홍,20241016,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241016900262,이엠텍,20241016,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241016000163,한화투자증권,20241016,
01203376,유비쿼스,264450,K,신탁계약해지결과보고서,20241016000162,유비쿼스,20241016,
00210740,대화제약,067080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241016900247,대화제약,20241016,코
00575106,씨유테크,376290,K,금전대여결정              ,20241016900253,씨유테크,20241016,코
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20241016000161,수성자산운용,20241016,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등거래계획보고서,20241016000159,강철순,20241016,
00961507,케일럼,258610,K,의결권대리행사권유참고서류,20241016000157,케일럼,20241016,
00346610,시지메드텍,056090,K,주주총회소집공고,20241016000156,시지메드텍,20241016,
00961507,케일럼,258610,K,주주총회소집공고,20241016000154,케일럼,20241016,
01436479,토마토시스템,393210,K,주요사항보고서(유형자산양수결정),20241016000142,토마토시스템,20241016,정
00133706,한국제지,027970,Y,최대주주등소유주식변동신고서              ,20241016800249,한국제지,20241016,유
01020269,탈로스,434190,N,기업설명회(IR)개최결과              ,20241016600226,탈로스,20241016,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20241016000148,현대차증권,20241016,
00136776,차AI헬스케어,025620,Y,주주명부폐쇄기간또는기준일설정              ,20241016800173,차AI헬스케어,20241016,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000147,교보증권,20241016,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241016000144,미래에셋생명,20241016,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241016000141,유진증권,20241016,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241016900217,범한퓨얼셀,20241016,코정
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인 신청),20241016900215,신라젠,20241016,코
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241016000139,미래에셋생명,20241016,공
00131850,SK증권,001510,Y,증권발행실적보고서,20241016000138,SK증권,20241016,
00111838,대원,007680,K,[기재정정]단일판매ㆍ공급계약체결              ,20241016900229,대원,20241016,코
01116265,카티스,140430,K,전환청구권행사              (제1회차),20241016900186,카티스,20241016,코
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[보험],20241016000137,미래에셋생명,20241016,공
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20241016000134,DH오토넥스,20241016,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20241016800197,신한글로벌액티브리츠,20241016,유정
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사금전배당결정              ,20241016800179,신한글로벌액티브리츠,20241016,유정
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20241016000132,상상인증권,20241016,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241016000129,현대차증권,20241016,
00184889,이건홀딩스,039020,K,대표이사변경              ,20241016900206,이건홀딩스,20241016,코
00184889,이건홀딩스,039020,K,임시주주총회결과              ,20241016900200,이건홀딩스,20241016,코
00331016,에프앤가이드,064850,K,의결권대리행사권유참고서류,20241016000127,에프앤가이드,20241016,
00112059,상상인증권,001290,Y,주주총회소집공고,20241016000124,상상인증권,20241016,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000121,유철희,20241016,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000118,김남수,20241016,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241016000115,현대차증권,20241016,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000113,한화투자증권,20241016,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241016000111,한화투자증권,20241016,
00145446,이건산업,008250,Y,최대주주등소유주식변동신고서              ,20241016800191,이건산업,20241016,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000109,키움증권,20241016,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241016000108,유진증권,20241016,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000107,민병술,20241016,
00112059,상상인증권,001290,Y,[기재정정]주주총회소집결의              ,20241016800181,상상인증권,20241016,유
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사자금차입              ,20241016800159,신한글로벌액티브리츠,20241016,유정
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사자금차입              ,20241016800157,신한글로벌액티브리츠,20241016,유정
00331016,에프앤가이드,064850,K,주주총회소집공고,20241016000104,에프앤가이드,20241016,
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20241016800168,차AI헬스케어,20241016,유정
01236897,제일약품,271980,Y,유상증자결정(종속회사의주요경영사항)              ,20241016800171,제일약품,20241016,유정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20241016000101,미래에셋증권,20241016,공
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000100,홍민균,20241016,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241016000099,미래에셋증권,20241016,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20241016000098,삼성카드,20241016,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20241016000094,미래에셋증권,20241016,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241016000093,미래에셋증권,20241016,공
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(약식),20241016000092,오라이언자산운용,20241016,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20241016000091,KIMJESSEJAEJIN,20241016,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20241016000090,티케이조합 1호,20241016,
00243979,수성웹툰,084180,K,기타경영사항(자율공시)              (제21회 이권부 무보증 사모 전환사채 취득후 재매각의 건),20241016900146,수성웹툰,20241016,코
00243979,수성웹툰,084180,K,타인에대한담보제공결정              ,20241016900140,수성웹툰,20241016,코정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[보험],20241016000089,미래에셋증권,20241016,공
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241016800130,삼성FN리츠,20241016,유
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20241016000088,서충옥,20241016,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241016800131,삼성FN리츠,20241016,유
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241016000087,미래에셋증권,20241016,공
01270749,웨이비스,289930,K,[기재정정]투자설명서,20241016000086,웨이비스,20241016,
00825959,하이비젼시스템,126700,K,단일판매ㆍ공급계약체결(자율공시)              ,20241016900141,하이비젼시스템,20241016,코정
01270749,웨이비스,289930,K,[발행조건확정]증권신고서(지분증권),20241016000084,웨이비스,20241016,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20241016000082,한국채권투자운용,20241016,
01358463,현대무벡스,319400,K,단일판매ㆍ공급계약체결              ,20241016900137,현대무벡스,20241016,코정
00243979,수성웹툰,084180,K,주요사항보고서(타법인주식및출자증권양수결정),20241016000071,수성웹툰,20241016,정
00435297,맥쿼리인프라,088980,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241016800121,맥쿼리인프라,20241016,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000074,안재용,20241016,
00398701,엘앤에프,066970,Y,장래사업ㆍ경영계획(공정공시)              ,20241016800125,엘앤에프,20241016,유
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20241016900127,구영테크,20241016,코정
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20241016800112,OCI,20241016,유
00990819,아티스트스튜디오,200350,K,주주총회소집공고,20241016000070,아티스트스튜디오,20241016,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241016000069,신한리츠운용,20241016,
01153293,제이엘케이,322510,K,증권발행결과(자율공시)              ,20241016900114,제이엘케이,20241016,코
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20241016000065,아티스트,20241016,
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              (임시주주총회),20241016900103,알파칩스,20241016,코정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20241016800109,포스코인터내셔널,20241016,유
01506617,쓰리빌리언,394800,K,[기재정정]증권신고서(지분증권),20241016000062,쓰리빌리언,20241016,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241016000061,삼성증권,20241016,
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20241016000060,엔젠바이오,20241016,정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000059,양현모,20241016,
01669226,한화리츠,451800,Y,주주명부폐쇄기간또는기준일설정              ,20241016800099,한화리츠,20241016,유
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20241016000056,솔리드트러스트투자조합제1호,20241016,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241016000055,박영두,20241016,
