corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01274329,성일하이텍,365340,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901685,성일하이텍,20240312,코
00392691,포니링크,064800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901683,포니링크,20240312,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20240312901678,씨씨에스,20240312,코정
00351375,뉴보텍,060260,K,주주총회소집결의              ,20240312901670,뉴보텍,20240312,코
01074862,메가스터디교육,215200,K,주주총회소집결의              ,20240312901680,메가스터디교육,20240312,코
00364467,드림어스컴퍼니,060570,K,주주총회집중일개최사유신고              ,20240312901590,드림어스컴퍼니,20240312,코
01062867,디알텍,214680,K,주주총회집중일개최사유신고              ,20240312901584,디알텍,20240312,코
00983934,아이스크림에듀,289010,K,주주총회집중일개최사유신고              ,20240312901580,아이스크림에듀,20240312,코
01046391,싸이토젠,217330,K,[기재정정]주주총회소집결의              ,20240312901442,싸이토젠,20240312,코정
00261656,잉크테크,049550,K,주주총회집중일개최사유신고              ,20240312901548,잉크테크,20240312,코
00261656,잉크테크,049550,K,주주총회소집결의              ,20240312901530,잉크테크,20240312,코
01074862,메가스터디교육,215200,K,감사보고서제출              ,20240312901421,메가스터디교육,20240312,코
01074862,메가스터디교육,215200,K,현금ㆍ현물배당결정              ,20240312901411,메가스터디교육,20240312,코
01109070,비피도,238200,K,주주총회집중일개최사유신고              ,20240312901650,비피도,20240312,코
01109070,비피도,238200,K,주주총회소집결의              ,20240312901647,비피도,20240312,코
01680131,아이오바이오,447690,N,주주총회집중일개최사유신고              ,20240312601684,아이오바이오,20240312,넥
01680131,아이오바이오,447690,N,주주총회소집결의              ,20240312601679,아이오바이오,20240312,넥
00203582,한솔홈데코,025750,Y,감사보고서제출              ,20240312801671,한솔홈데코,20240312,유
00384717,비엘팜텍,065170,K,최대주주변경을수반하는주식양수도계약체결              ,20240312901572,비엘팜텍,20240312,코
00203582,한솔홈데코,025750,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801636,한솔홈데코,20240312,유
01587056,엔젯,419080,K,주주총회소집결의              ,20240312901607,엔젯,20240312,코
01423837,모아데이타,288980,K,타법인주식및출자증권취득결정              ,20240312901634,모아데이타,20240312,코정
01397772,큐라클,365270,K,주주총회소집결의              ,20240312901591,큐라클,20240312,코
00963976,SG,255220,K,기타경영사항(자율공시)              (제9회 무기명식 이권부 무보증 사모 전환사채 만기전 취득 후 재매각의 건),20240312901588,SG,20240312,코
00306162,상상인,038540,K,타법인주식및출자증권취득결정(자율공시)              ,20240312901628,상상인,20240312,코정
00306162,상상인,038540,K,[기재정정]주주총회소집결의              ,20240312901622,상상인,20240312,코
00963976,SG,255220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901547,SG,20240312,코
00340096,미래에셋벤처투자,100790,K,감사보고서제출              ,20240312901528,미래에셋벤처투자,20240312,코
00390860,대산F&B,065150,K,주주총회집중일개최사유신고              ,20240312901554,대산F&B,20240312,코
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801635,한솔홀딩스,20240312,유
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801630,KPX홀딩스,20240312,유
00113544,대한화섬,003830,Y,주주총회집중일개최사유신고              ,20240312801586,대한화섬,20240312,유
00113544,대한화섬,003830,Y,주주총회소집결의              ,20240312801570,대한화섬,20240312,유
00113562,롯데손해보험,000400,Y,주주총회집중일개최사유신고              ,20240312801611,롯데손해보험,20240312,유
00306162,상상인,038540,K,타법인주식및출자증권처분결정(자율공시)              ,20240312901642,상상인,20240312,코정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240312001022,한화투자증권,20240312,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240312001014,한화투자증권,20240312,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20240312001011,한화투자증권,20240312,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20240312001001,한화투자증권,20240312,정
00402110,시큐브,131090,K,의결권대리행사권유참고서류,20240312001046,시큐브,20240312,
00157399,한솔테크닉스,004710,Y,감사보고서제출              ,20240312801599,한솔테크닉스,20240312,유
00860332,메리츠금융지주,138040,Y,사업보고서 (2023.12),20240312001044,메리츠금융지주,20240312,정연
00203582,한솔홈데코,025750,Y,사업보고서 (2023.12),20240312001043,한솔홈데코,20240312,정연
01075126,사토시홀딩스,223310,K,의결권대리행사권유참고서류,20240312001038,사토시홀딩스,20240312,
01807747,신한제13호스팩,474930,K,[기재정정]증권신고서(지분증권),20240312001037,신한제13호스팩,20240312,정
00306870,손오공,066910,K,주주총회집중일개최사유신고              ,20240312901596,손오공,20240312,코
00360595,현대글로비스,086280,Y,사업보고서 (2023.12),20240312001035,현대글로비스,20240312,정연
00318662,CNT85,056730,K,[기재정정]주주총회소집결의              ,20240312901561,CNT85,20240312,코정
01109070,비피도,238200,K,주주총회소집공고,20240312001033,비피도,20240312,
01075126,사토시홀딩스,223310,K,[첨부정정]감사보고서제출              ,20240312901609,사토시홀딩스,20240312,코
00306870,손오공,066910,K,주주총회소집결의              ,20240312901576,손오공,20240312,코
00186939,특수건설,026150,K,[기재정정]의결권대리행사권유참고서류,20240312001032,특수건설,20240312,정
00113261,대한광통신,010170,K,의결권대리행사권유참고서류,20240312001031,대한광통신,20240312,
00113544,대한화섬,003830,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801552,대한화섬,20240312,유
00228536,현대에버다임,041440,K,사업보고서 (2023.12),20240312001027,현대에버다임,20240312,연
00306162,상상인,038540,K,주주총회소집공고,20240312001026,상상인,20240312,
00181712,SK,034730,Y,감사보고서제출              ,20240312801551,SK,20240312,유
00336817,HLB제약,047920,K,주주총회소집공고,20240312001024,HLB제약,20240312,정
00113261,대한광통신,010170,K,주주총회소집공고,20240312001023,대한광통신,20240312,
00310156,셀루메드,049180,K,불성실공시법인지정              (공시번복),20240312901549,코스닥시장본부,20240312,코
00113261,대한광통신,010170,K,주주총회집중일개최사유신고              ,20240312901587,대한광통신,20240312,코
00983934,아이스크림에듀,289010,K,의결권대리행사권유참고서류,20240312001020,아이스크림에듀,20240312,
00681373,디지캡,197140,K,주주총회소집공고,20240312001018,디지캡,20240312,
00587925,모아라이프플러스,142760,K,타법인주식및출자증권처분결정              ,20240312901601,모아라이프플러스,20240312,코
00767628,나이벡,138610,K,주주총회집중일개최사유신고              ,20240312901566,나이벡,20240312,코
00113562,롯데손해보험,000400,Y,의결권대리행사권유참고서류,20240312001013,롯데손해보험,20240312,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240312001012,F&F 홀딩스,20240312,
01214248,뉴트리,270870,K,주주총회소집결의              ,20240312901560,뉴트리,20240312,코
00113261,대한광통신,010170,K,주주총회소집결의              ,20240312901429,대한광통신,20240312,코
00409681,아스트,067390,K,신주인수권행사가액의조정              (제11회차),20240312901553,아스트,20240312,코
00523176,광동헬스바이오,086220,N,[기재정정]주주총회소집공고,20240312001010,광동헬스바이오,20240312,
00983934,아이스크림에듀,289010,K,주주총회소집공고,20240312001009,아이스크림에듀,20240312,
00409681,아스트,067390,K,증권발행결과(자율공시)              (제9회차 CB),20240312901521,아스트,20240312,코
00113261,대한광통신,010170,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901413,대한광통신,20240312,코
00105606,금호에이치티,214330,Y,사업보고서 (2023.12),20240312001008,금호에이치티,20240312,정연
00983934,아이스크림에듀,289010,K,주주총회소집결의              ,20240312901389,아이스크림에듀,20240312,코
00988364,SGA솔루션즈,184230,K,의결권대리행사권유참고서류,20240312001003,SGA솔루션즈,20240312,정
00113544,대한화섬,003830,Y,현금ㆍ현물배당결정              ,20240312801578,대한화섬,20240312,유
00141389,KZ정밀,036560,K,사업보고서 (2023.12),20240312001002,KZ정밀,20240312,
00622787,바이오노트,377740,Y,주식매수선택권부여에관한신고,20240312001000,바이오노트,20240312,정
01809569,신한제12호스팩,474660,K,[첨부정정]증권신고서(지분증권),20240312000999,신한제12호스팩,20240312,정
00545929,제넥신,095700,K,감사보고서제출              ,20240312901518,제넥신,20240312,코
00392691,포니링크,064800,K,의결권대리행사권유참고서류,20240312000998,포니링크,20240312,
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              ,20240312901382,드림어스컴퍼니,20240312,코
00161426,한미사이언스,008930,Y,의결권대리행사권유참고서류,20240312000994,임종윤,20240312,
00351375,뉴보텍,060260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901493,뉴보텍,20240312,코
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20240312000993,이오플로우,20240312,정
00186939,특수건설,026150,K,[기재정정]주주총회소집공고,20240312000992,특수건설,20240312,
00148610,한화투자증권,003530,Y,사업보고서 (2023.12),20240312000990,한화투자증권,20240312,연
00767628,나이벡,138610,K,주주총회소집결의              ,20240312901489,나이벡,20240312,코
00141389,KZ정밀,036560,K,감사보고서제출              ,20240312901314,KZ정밀,20240312,코
00767628,나이벡,138610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901484,나이벡,20240312,코
00392691,포니링크,064800,K,주주총회소집공고,20240312000988,포니링크,20240312,
00398701,엘앤에프,066970,Y,사업보고서 (2023.12),20240312000986,엘앤에프,20240312,정연
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000987,이길수,20240312,
00347062,현대바이오랜드,052260,K,사업보고서 (2023.12),20240312000985,현대바이오랜드,20240312,연
00153126,크라운해태홀딩스,005740,Y,의결권대리행사권유참고서류,20240312000984,크라운해태홀딩스,20240312,
00148610,한화투자증권,003530,Y,감사보고서제출              ,20240312801463,한화투자증권,20240312,유
01046391,싸이토젠,217330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901247,싸이토젠,20240312,코
00390860,대산F&B,065150,K,주주총회소집공고,20240312000983,대산F&B,20240312,
00372873,KTis,058860,Y,감사보고서제출              ,20240312801514,KTis,20240312,유
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801509,한국전자홀딩스,20240312,유
00153393,태광산업,003240,Y,현금ㆍ현물배당결정              ,20240312801500,태광산업,20240312,유
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000982,씨케이엔터프라이즈,20240312,
01189438,HLB바이오스텝,278650,K,주주총회집중일개최사유신고              ,20240312901499,HLB바이오스텝,20240312,코
00390860,대산F&B,065150,K,주주총회소집결의              ,20240312901467,대산F&B,20240312,코
00470829,인티큐브,070590,K,사업보고서 (2023.12),20240312000981,인티큐브,20240312,연
00153126,크라운해태홀딩스,005740,Y,주주총회소집공고,20240312000980,크라운해태홀딩스,20240312,
00159254,한국전자홀딩스,006200,Y,주주총회소집공고,20240312000979,한국전자홀딩스,20240312,
00130763,서울반도체,046890,K,의결권대리행사권유참고서류,20240312000977,서울반도체,20240312,정
00163512,한진,002320,Y,사업보고서 (2023.12),20240312000974,한진,20240312,정연
00261656,잉크테크,049550,K,주주총회소집공고,20240312000976,잉크테크,20240312,
00113562,롯데손해보험,000400,Y,주주총회소집공고,20240312000975,롯데손해보험,20240312,
01060744,한솔제지,213500,Y,사업보고서 (2023.12),20240312000971,한솔제지,20240312,연
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20240312000970,제2차모빌리티홀딩스,20240312,
00980122,JB금융지주,175330,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240312801531,JB금융지주,20240312,유
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000969,티움바이오,20240312,정
00767628,나이벡,138610,K,주주총회소집공고,20240312000967,나이벡,20240312,
00863038,캐리,313760,K,주요사항보고서(제3자의전환사채매수선택권행사),20240312000966,캐리,20240312,정
00108038,엔피씨,004250,Y,주주총회집중일개최사유신고              ,20240312801472,엔피씨,20240312,유
01364747,가온칩스,399720,K,[기재정정]주주총회소집공고,20240312000965,가온칩스,20240312,정
00111193,대양전기공업,108380,K,의결권대리행사권유참고서류,20240312000964,대양전기공업,20240312,
01047707,포톤,208710,K,의결권대리행사권유참고서류,20240312000962,포톤,20240312,
00657002,에이디테크놀로지,200710,K,의결권대리행사권유참고서류,20240312000961,에이디테크놀로지,20240312,
00607496,한빛레이저,452190,K,주주총회소집공고,20240312000959,한빛레이저,20240312,
00115612,동부건설,005960,Y,기타경영사항(자율공시)              ,20240312801474,동부건설,20240312,유
00360595,현대글로비스,086280,Y,감사보고서제출              ,20240312801462,현대글로비스,20240312,유
01274310,이오플로우,294090,K,주주총회소집공고,20240312000958,이오플로우,20240312,
00157539,KB오토시스,024120,K,주주총회소집결의              ,20240312901482,KB오토시스,20240312,코
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000957,티움바이오,20240312,정
00977641,하이로닉,149980,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240312901473,하이로닉,20240312,코
01189438,HLB바이오스텝,278650,K,주주총회소집공고,20240312000955,HLB바이오스텝,20240312,
00470829,인티큐브,070590,K,감사보고서제출              ,20240312901373,인티큐브,20240312,코
00587466,KPX홀딩스,092230,Y,주식등의대량보유상황보고서(일반),20240312000954,양규모,20240312,
00197759,미래산업,025560,Y,감사보고서제출              ,20240312801458,미래산업,20240312,유정
00616962,린드먼아시아,277070,K,주주총회소집공고,20240312000953,린드먼아시아,20240312,
01205329,크라운제과,264900,Y,의결권대리행사권유참고서류,20240312000952,크라운제과,20240312,
00767628,나이벡,138610,K,의결권대리행사권유참고서류,20240312000951,나이벡,20240312,
01047707,포톤,208710,K,주주총회소집공고,20240312000950,포톤,20240312,
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801391,BNK금융지주,20240312,유
01189438,HLB바이오스텝,278650,K,주주총회소집결의              ,20240312901480,HLB바이오스텝,20240312,코
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20240312000949,드림어스컴퍼니,20240312,
00469799,이엔플러스,074610,Y,[기재정정]주주총회집중일개최사유신고              ,20240312801476,이엔플러스,20240312,유
01274310,이오플로우,294090,K,[첨부정정]주주총회소집결의              ,20240312901460,이오플로우,20240312,코
00244455,케이티앤지,033780,Y,의결권대리행사권유참고서류,20240312000948,기업은행,20240312,
01311408,에코프로머티,450080,Y,주주총회집중일개최사유신고              ,20240312801469,에코프로머티,20240312,유
00552992,진매트릭스,109820,K,[기재정정]주주총회소집공고,20240312000947,진매트릭스,20240312,
00980122,JB금융지주,175330,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240312801491,JB금융지주,20240312,유
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000945,티움바이오,20240312,정
00149594,한국캐피탈,023760,K,의결권대리행사권유참고서류,20240312000944,한국캐피탈,20240312,
00259590,바른손이앤에이,035620,K,주주총회소집공고,20240312000943,바른손이앤에이,20240312,
01051472,젠큐릭스,229000,K,의결권대리행사권유참고서류,20240312000942,젠큐릭스,20240312,
00130763,서울반도체,046890,K,주주총회소집공고,20240312000941,서울반도체,20240312,
00402110,시큐브,131090,K,주주총회소집공고,20240312000940,시큐브,20240312,
01534577,청담글로벌,362320,K,주주총회소집결의              ,20240312901468,청담글로벌,20240312,코정
00657002,에이디테크놀로지,200710,K,주주총회소집공고,20240312000939,에이디테크놀로지,20240312,
00155124,평화홀딩스,010770,Y,[기재정정]사업보고서 (2022.12),20240312000938,평화홀딩스,20240312,연
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000937,티움바이오,20240312,정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240312000837,올리패스,20240312,정
00145552,이수화학,005950,Y,주주총회집중일개최사유신고              ,20240312801448,이수화학,20240312,유
01012066,HK이노엔,195940,K,의결권대리행사권유참고서류,20240312000935,HK이노엔,20240312,
00139214,삼성화재해상보험,000810,Y,감사보고서제출              ,20240312801404,삼성화재해상보험,20240312,유
00158307,롯데하이마트,071840,Y,감사보고서제출              ,20240312801444,롯데하이마트,20240312,유
00347062,현대바이오랜드,052260,K,감사보고서제출              ,20240312901343,현대바이오랜드,20240312,코
00155212,포스코DX,022100,Y,감사보고서제출              ,20240312801408,포스코DX,20240312,유
01205329,크라운제과,264900,Y,주주총회소집공고,20240312000933,크라운제과,20240312,
00591441,어보브반도체,102120,K,주주총회소집공고,20240312000932,어보브반도체,20240312,
00125822,삼보산업,009620,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901431,삼보산업,20240312,코
00390860,대산F&B,065150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901400,대산F&B,20240312,코
01242241,샌즈랩,411080,K,감사보고서제출              ,20240312901397,샌즈랩,20240312,코
00145190,유화증권,003460,Y,사업보고서 (2023.12),20240312000930,유화증권,20240312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000929,티움바이오,20240312,정
01047707,포톤,208710,K,주주총회집중일개최사유신고              ,20240312901424,포톤,20240312,코
00186939,특수건설,026150,K,의결권대리행사권유참고서류,20240312000928,특수건설,20240312,정
01051472,젠큐릭스,229000,K,주주총회소집공고,20240312000927,젠큐릭스,20240312,
01492651,큐로셀,372320,K,주주총회소집공고,20240312000926,큐로셀,20240312,
01047707,포톤,208710,K,주주총회소집결의              ,20240312901420,포톤,20240312,코
00668600,케이옥션,102370,K,감사보고서제출              ,20240312901432,케이옥션,20240312,코
01311408,에코프로머티,450080,Y,의결권대리행사권유참고서류,20240312000925,에코프로머티,20240312,
00372882,KTcs,058850,Y,의결권대리행사권유참고서류,20240312000924,KTcs,20240312,
00141307,영풍,000670,Y,사업보고서 (2023.12),20240312000923,영풍,20240312,정연
01299106,우듬지팜,403490,K,주주총회소집공고,20240312000922,우듬지팜,20240312,
00140955,한솔케미칼,014680,Y,사업보고서 (2023.12),20240312000921,한솔케미칼,20240312,연
01189438,HLB바이오스텝,278650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901374,HLB바이오스텝,20240312,코
00336817,HLB제약,047920,K,의결권대리행사권유참고서류,20240312000919,HLB제약,20240312,정
00108612,DS단석,017860,Y,주주총회소집공고,20240312000918,DS단석,20240312,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20240312801445,현대엘리베이터,20240312,유
00145552,이수화학,005950,Y,의결권대리행사권유참고서류,20240312000917,이수화학,20240312,정
00164724,현대엘리베이터,017800,Y,주주총회소집결의              ,20240312801423,현대엘리베이터,20240312,유
00591441,어보브반도체,102120,K,의결권대리행사권유참고서류,20240312000916,어보브반도체,20240312,
00140955,한솔케미칼,014680,Y,감사보고서제출              ,20240312801426,한솔케미칼,20240312,유
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20240312000915,티움바이오,20240312,정
00274933,신세계푸드,031440,Y,감사보고서제출              ,20240312801395,신세계푸드,20240312,유
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20240312000914,드림어스컴퍼니,20240312,
00480367,SK오션플랜트,100090,Y,감사보고서제출              ,20240312801385,SK오션플랜트,20240312,유
01492651,큐로셀,372320,K,주주총회소집결의              ,20240312901358,큐로셀,20240312,코
00668600,케이옥션,102370,K,주주총회소집결의              (정기주주총회),20240312901427,케이옥션,20240312,코
00149594,한국캐피탈,023760,K,주주총회소집공고,20240312000913,한국캐피탈,20240312,
00186939,특수건설,026150,K,주주총회소집공고,20240312000912,특수건설,20240312,정
00137252,사조동아원,008040,Y,감사보고서제출              ,20240312801398,사조동아원,20240312,유
00124504,포스코인터내셔널,047050,Y,감사보고서제출              ,20240312801354,포스코인터내셔널,20240312,유
00106641,기아,000270,Y,[기재정정]사업보고서 (2023.12),20240312000909,기아,20240312,연
00486097,KT나스미디어,089600,K,의결권대리행사권유참고서류,20240312000908,KT나스미디어,20240312,
00155638,피에스텍,002230,K,주주총회소집공고,20240312000907,피에스텍,20240312,
00130763,서울반도체,046890,K,주주총회소집결의              ,20240312901352,서울반도체,20240312,코
00177199,디씨엠,024090,Y,감사보고서제출              ,20240312801414,디씨엠,20240312,유
01051472,젠큐릭스,229000,K,주주총회소집결의              ,20240312901342,젠큐릭스,20240312,코
00161781,아난티,025980,K,감사보고서제출              ,20240312901415,아난티,20240312,코
01311408,에코프로머티,450080,Y,주주총회소집공고,20240312000905,에코프로머티,20240312,
00164645,HMM,011200,Y,주주총회소집결의              ,20240312801355,HMM,20240312,유
00657002,에이디테크놀로지,200710,K,주주총회소집결의              ,20240312901332,에이디테크놀로지,20240312,코
00157539,KB오토시스,024120,K,현금ㆍ현물배당결정              ,20240312901320,KB오토시스,20240312,코
00159218,한전KPS,051600,Y,주주총회소집공고,20240312000901,한전KPS,20240312,
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801347,디와이,20240312,유
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000900,박정원,20240312,
00108612,DS단석,017860,Y,주주총회소집결의              ,20240312801381,DS단석,20240312,유
00240857,바이오스마트,038460,K,의결권대리행사권유참고서류,20240312000899,바이오스마트,20240312,
00372882,KTcs,058850,Y,주주총회소집공고,20240312000898,KTcs,20240312,
00228536,현대에버다임,041440,K,감사보고서제출              ,20240312901325,현대에버다임,20240312,코
00164724,현대엘리베이터,017800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801330,현대엘리베이터,20240312,유
00164618,현대사료,016790,K,투자판단관련주요경영사항              (경영지배인 선임),20240312901388,현대사료,20240312,코
00645089,NHN벅스,104200,K,의결권대리행사권유참고서류,20240312000896,NHN벅스,20240312,
00111193,대양전기공업,108380,K,주주총회소집공고,20240312000895,대양전기공업,20240312,
00469799,이엔플러스,074610,Y,의결권대리행사권유참고서류,20240312000894,이엔플러스,20240312,정
00158325,NICE평가정보,030190,Y,의결권대리행사권유참고서류,20240312000893,NICE평가정보,20240312,
01762569,이수스페셜티케미컬,457190,Y,주주총회집중일개최사유신고              ,20240312801384,이수스페셜티케미컬,20240312,유
00490151,파트론,091700,K,사업보고서 (2023.12),20240312000889,파트론,20240312,연
01021639,나라셀라,405920,K,주주총회소집공고,20240312000888,나라셀라,20240312,
01074862,메가스터디교육,215200,K,주주총회소집공고,20240312000887,메가스터디교육,20240312,
00234412,신세계인터내셔날,031430,Y,사업보고서 (2023.12),20240312000886,신세계인터내셔날,20240312,연
00347062,현대바이오랜드,052260,K,[기재정정]감사보고서제출              ,20240312901309,현대바이오랜드,20240312,코
00576798,디아이티,110990,K,주주총회소집공고,20240312000884,디아이티,20240312,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240312901303,테라사이언스,20240312,코정
00269852,폴라리스오피스,041020,K,의결권대리행사권유참고서류,20240312000883,폴라리스오피스,20240312,정
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240312801316,코오롱,20240312,유
00269852,폴라리스오피스,041020,K,주주총회소집공고,20240312000881,폴라리스오피스,20240312,정
00490151,파트론,091700,K,감사보고서제출              ,20240312901267,파트론,20240312,코
00126186,삼성에스디에스,018260,Y,사업보고서 (2023.12),20240312000879,삼성에스디에스,20240312,정연
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000880,케이피엠테크,20240312,
00576798,디아이티,110990,K,주주총회집중일개최사유신고              ,20240312901368,디아이티,20240312,코
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000878,바이오노트,20240312,정
00176835,NH농우바이오,054050,K,감사보고서제출              ,20240312901337,NH농우바이오,20240312,코
00117212,두산,000150,Y,최대주주등소유주식변동신고서              ,20240312801378,두산,20240312,유
00148896,OCI홀딩스,010060,Y,감사보고서제출              ,20240312801333,OCI홀딩스,20240312,유
00755739,파인테크닉스,106240,K,[기재정정]의결권대리행사권유참고서류,20240312000877,파인테크닉스,20240312,
00240857,바이오스마트,038460,K,주주총회소집공고,20240312000876,바이오스마트,20240312,
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801312,디와이,20240312,유
00372882,KTcs,058850,Y,주주총회소집결의              ,20240312801319,KTcs,20240312,유
01021949,덱스터,206560,K,주주총회집중일개최사유신고              ,20240312901353,덱스터,20240312,코
00120571,롯데칠성음료,005300,Y,사업보고서 (2023.12),20240312000875,롯데칠성음료,20240312,정연
00145552,이수화학,005950,Y,주주총회소집공고,20240312000873,이수화학,20240312,정
00145552,이수화학,005950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801297,이수화학,20240312,유
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000872,유원일,20240312,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20240312000871,케이피엠테크,20240312,
