corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00628189,웅진씽크빅,095720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800739,웅진씽크빅,20251107,유
00435969,인피니트헬스케어,071200,K,기타시장안내              ((주)인피니트헬스케어 실질심사 대상여부 결정을 위한 조사기간 연장 안내 ),20251107900737,코스닥시장본부,20251107,코
01854763,HS효성,487570,Y,특수관계인과의내부거래,20251107000523,HS효성,20251107,공
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251107900738,엠투엔,20251107,코정
01627363,세미파이브,490470,K,[기재정정]증권신고서(지분증권),20251107000522,세미파이브,20251107,정
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000520,키움증권,20251107,
00628189,웅진씽크빅,095720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251107800741,웅진씽크빅,20251107,유
00683007,엑스큐어,070300,K,[기재정정]경영권변경등에관한계약체결              ,20251107900683,엑스큐어,20251107,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000519,키움증권,20251107,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20251107000518,라이프자산운용,20251107,
00992871,종근당,185750,Y,[발행조건확정]증권신고서(채무증권),20251107000516,종근당,20251107,정
00159731,글로본,019660,K,증권발행결과(자율공시)              ,20251107900664,글로본,20251107,코
00159731,글로본,019660,K,주요사항보고서(타법인주식및출자증권양수결정),20251107000442,글로본,20251107,
01456011,디어유,376300,K,기업설명회(IR)개최              ,20251107900728,디어유,20251107,코
01573381,레이저쎌,412350,K,권리락              (유상증자),20251107900727,코스닥시장본부,20251107,코
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000514,텔콘RF제약,20251107,
00808086,HLB펩,196300,K,주요사항보고서(유형자산양수결정),20251107000491,HLB펩,20251107,
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20251107800723,한미약품,20251107,유
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000513,이병용,20251107,
00109189,대덕,008060,Y,주주명부폐쇄기간또는기준일설정              ,20251107800698,대덕,20251107,유
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20251107000512,성진홀딩스,20251107,
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20251107000511,웹젠,20251107,정
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000509,안영구,20251107,
00992871,종근당,185750,Y,[기재정정]증권신고서(채무증권),20251107000508,종근당,20251107,정
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(회사합병결정),20251107000493,하이퍼코퍼레이션,20251107,정
01562589,LX홀딩스,383800,Y,증권발행실적보고서,20251107000506,LX홀딩스,20251107,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20251107000505,한미사이언스,20251107,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000503,오무환,20251107,
01573381,레이저쎌,412350,K,투자설명서,20251107000502,레이저쎌,20251107,정
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(유상증자결정),20251107000439,에코글로우,20251107,정
00409371,인베니아,079950,K,증권신고서(지분증권),20251107000501,인베니아,20251107,정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20251107900704,클래시스,20251107,코
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20251107800639,HD현대일렉트릭,20251107,유
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20251107800680,KTis,20251107,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20251107800691,카카오뱅크,20251107,유
00372873,KTis,058860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800679,KTis,20251107,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000496,박이하,20251107,
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20251107000494,웹젠,20251107,정
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000492,씨엔씨기술,20251107,
01573381,레이저쎌,412350,K,[발행조건확정]증권신고서(지분증권),20251107000490,레이저쎌,20251107,정
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20251107000489,이종호,20251107,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000487,HD현대,20251107,
01095722,심텍,222800,K,전환청구권행사              ,20251107900684,심텍,20251107,코
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000486,김연준,20251107,
00152127,심텍홀딩스,036710,K,타법인주식및출자증권취득결정              ,20251107900675,심텍홀딩스,20251107,코
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20251107000434,대교,20251107,
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(유상증자결정),20251107000447,엠젠솔루션,20251107,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20251107000484,지베이스,20251107,
01504211,라메디텍,462510,K,본점소재지변경              ,20251107900642,라메디텍,20251107,코
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20251107000482,베어링자산운용,20251107,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20251107000480,씨엔씨기술,20251107,
00755739,파인테크닉스,106240,K,조회공시요구(현저한시황변동)              ,20251107900672,코스닥시장본부,20251107,코
01448544,셀로맥스사이언스,471820,K,주주명부폐쇄기간또는기준일설정              ,20251107900641,셀로맥스사이언스,20251107,코
01448544,셀로맥스사이언스,471820,K,주주총회소집결의              (임시주주총회),20251107900652,셀로맥스사이언스,20251107,코
00479787,인텍플러스,064290,K,주요사항보고서(자기주식처분결정),20251107000473,인텍플러스,20251107,정
00479787,인텍플러스,064290,K,주요사항보고서(교환사채권발행결정),20251107000451,인텍플러스,20251107,정
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20251107000478,엠케이인베스트먼트,20251107,
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20251107000477,웹젠,20251107,정
01504211,라메디텍,462510,K,주요사항보고서(전환사채권발행결정),20251107000452,라메디텍,20251107,
00117601,유안타증권,003470,Y,일괄신고서(파생결합증권-주가연계증권),20251107000445,유안타증권,20251107,정
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000474,김범성,20251107,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(일반),20251107000472,이정원,20251107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251107000470,NH투자증권,20251107,
00977377,에이비온,203400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251107000469,텔콘RF제약,20251107,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20251107800657,삼호개발,20251107,유
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20251107900647,휴젤,20251107,코
01442966,마스턴프리미어리츠,357430,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20251107800599,마스턴프리미어리츠,20251107,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20251107000468,베어링자산운용,20251107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000467,황병운,20251107,
00127158,씨아이테크,004920,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251107800636,씨아이테크,20251107,유
01373709,아이씨티케이,456010,K,[기재정정]주식등의대량보유상황보고서(일반),20251107000465,이정원,20251107,
00110884,엠젠솔루션,032790,K,전환청구권행사              (제21회차),20251107900601,엠젠솔루션,20251107,코정
01046391,싸이토젠,217330,K,자기주식처분결과보고서,20251107000464,싸이토젠,20251107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000462,송창덕,20251107,
01035678,링크드,193250,K,주식등의대량보유상황보고서(일반),20251107000461,민용재,20251107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000460,이건일,20251107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000458,최영진,20251107,
01573381,레이저쎌,412350,K,[기재정정]주요사항보고서(유상증자결정),20251107000446,레이저쎌,20251107,정
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000457,정성연,20251107,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20251107000456,케이피엠테크,20251107,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20251107000435,하이퍼코퍼레이션,20251107,정
00878915,iM금융지주,139130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251107800613,iM금융지주,20251107,유
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000455,정진석,20251107,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20251107000454,강정석,20251107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000453,김학준,20251107,
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20251107000450,동아쏘시오홀딩스,20251107,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20251107000449,베어링자산운용,20251107,
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800580,DB,20251107,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20251107000448,오션비홀딩스,20251107,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20251107800619,동아에스티,20251107,유
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800582,엠씨넥스,20251107,유
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20251107800618,동아쏘시오홀딩스,20251107,유
00268002,세종텔레콤,036630,K,주권매매거래정지해제              (감자 주권 변경상장),20251107900596,코스닥시장본부,20251107,코
01529982,씨엠티엑스,388210,K,[기재정정]투자설명서,20251107000443,씨엠티엑스,20251107,
01165739,잉글우드랩,950140,K,분기보고서 (2025.09),20251107000440,잉글우드랩,20251107,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20251107000438,베어링자산운용,20251107,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20251107000436,안종오,20251107,
00426068,엑시온그룹,069920,K,전환청구권행사              ,20251107900602,엑시온그룹,20251107,코
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20251107000433,아름드리코퍼레이션,20251107,
01529982,씨엠티엑스,388210,K,[발행조건확정]증권신고서(지분증권),20251107000432,씨엠티엑스,20251107,
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20251107800598,롯데케미칼,20251107,유
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251107000418,엔켐,20251107,
01810477,노타,486990,K,주식등의대량보유상황보고서(약식),20251107000430,스톤브릿지벤처스,20251107,
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900520,펌텍코리아,20251107,코
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900485,네오팜,20251107,코
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20251107000429,베어링자산운용,20251107,
00426068,엑시온그룹,069920,K,전환가액의조정              ,20251107900593,엑시온그룹,20251107,코
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20251107800592,롯데칠성음료,20251107,유
01315042,시선AI,340810,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20251107900530,시선AI,20251107,코
00483735,해성옵틱스,076610,K,전환가액의조정              ,20251107900589,해성옵틱스,20251107,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251107000426,대신증권,20251107,
01442966,마스턴프리미어리츠,357430,Y,부동산투자회사금전배당결정              ,20251107800531,마스턴프리미어리츠,20251107,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251107000425,대신증권,20251107,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000424,강새봄,20251107,
00426068,엑시온그룹,069920,K,전환가액의조정              ,20251107900581,엑시온그룹,20251107,코
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251107000423,LG전자,20251107,공
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20251107800579,미래에셋생명,20251107,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251107000422,대신증권,20251107,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251107000397,대양금속,20251107,정
01095722,심텍,222800,K,기업설명회(IR)개최              ,20251107900573,심텍,20251107,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000416,엄미리,20251107,
01373709,아이씨티케이,456010,K,[기재정정]주식등의대량보유상황보고서(일반),20251107000415,이정원,20251107,
00978075,머니무브,179720,N,증권발행결과(자율공시)              (제3자배정 유상증자),20251107600491,머니무브,20251107,넥
01095722,심텍,222800,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20251107900518,심텍,20251107,코
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20251107000414,배상신,20251107,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251107000413,한화투자증권,20251107,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000411,경남제약,20251107,
00609324,뷰웍스,100120,K,주식등의대량보유상황보고서(약식),20251107000410,베어링자산운용,20251107,
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900487,심텍,20251107,코
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000407,이은정,20251107,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000406,이재웅,20251107,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251107000405,한화투자증권,20251107,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20251107000403,심진섭,20251107,
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (최대주주 등의 의결권 확인의 소 본안소송 소장 제출),20251107900554,씨씨에스,20251107,코정
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20251107000401,이재웅,20251107,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20251107000400,제이투비,20251107,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251107000390,코아스,20251107,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20251107800553,미래에셋생명,20251107,유
00210856,코아스,071950,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20251107000383,코아스,20251107,
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시)              ,20251107800551,롯데케미칼,20251107,유
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000398,이동현,20251107,
01448544,셀로맥스사이언스,471820,K,주식소각결정              ,20251107900523,셀로맥스사이언스,20251107,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20251107000338,신영증권,20251107,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251107000335,신영증권,20251107,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20251107000327,신영증권,20251107,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251107000323,신영증권,20251107,정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20251107000393,에스오큐알아이,20251107,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000392,휴마시스,20251107,
01627363,세미파이브,490470,K,[기재정정]증권신고서(지분증권),20251107000391,세미파이브,20251107,정
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20251107000388,베어링자산운용,20251107,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20251107000386,휴마시스,20251107,
01373709,아이씨티케이,456010,K,[기재정정]주식등의대량보유상황보고서(일반),20251107000385,이정원,20251107,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20251107000384,링크드,20251107,
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20251107800516,세아제강지주,20251107,유정
01307593,에이아이코리아,364950,K,전환청구권행사              (제1회차),20251107900412,에이아이코리아,20251107,코
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800515,한전기술,20251107,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000381,교보증권,20251107,
00148540,CJ,001040,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20251107800482,CJ,20251107,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000379,김태열,20251107,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000377,이윤우,20251107,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000376,천대권,20251107,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20251107000375,정광호,20251107,
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000374,교보증권,20251107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251107000372,NH투자증권,20251107,
01373709,아이씨티케이,456010,K,[기재정정]주식등의대량보유상황보고서(일반),20251107000371,이정원,20251107,
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900451,인터로조,20251107,코
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000370,최문영,20251107,
00303873,CJ CGV,079160,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20251107800481,CJ CGV,20251107,유
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900434,웹젠,20251107,코
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000369,윤성호,20251107,
00661847,화인베스틸,133820,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251107800464,화인베스틸,20251107,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20251107000355,다보링크,20251107,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000368,심두섭,20251107,
