corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260706800672,삼성전자,20260706,유
00231691,판타지오,032800,K,주요사항보고서(유상증자결정),20260706000318,판타지오,20260706,
00531014,유진테크,084370,K,주요사항보고서(자기주식처분결정),20260706000351,유진테크,20260706,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000381,안대중,20260706,
00125822,삼보산업,009620,K,전환가액의조정              (제4회차),20260706900610,삼보산업,20260706,코
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000380,구동범,20260706,
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260706000367,케이지에이,20260706,
01709065,마키나락스,477850,K,조회공시요구(현저한시황변동)              ,20260706900646,코스닥시장본부,20260706,코
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20260706000377,유미개발,20260706,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000375,키움증권,20260706,
00216434,체리부로,066360,K,임시주주총회결과              ,20260706900577,체리부로,20260706,코
01034730,크로넥스,215570,N,주주명부폐쇄기간또는기준일설정              ,20260706600628,크로넥스,20260706,넥
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260706000372,김지원,20260706,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260706800616,삼성에스디에스,20260706,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20260706800608,삼성에스디에스,20260706,유
00172185,남성,004270,Y,주요사항보고서(무상증자결정),20260706000331,남성,20260706,
00172185,남성,004270,Y,매매거래정지및정지해제(중요내용공시)              ,20260706800614,유가증권시장본부,20260706,유
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000368,코니 신기술조합 제63호,20260706,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260706000359,삼성액티브자산운용,20260706,
00204226,소프트센,032680,K,주식등의대량보유상황보고서(일반),20260706000356,홍콩셩다국제유한공사,20260706,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260706000353,NH투자증권,20260706,
00113207,대한전선,001440,Y,[기재정정]유형자산취득결정              ,20260706800626,대한전선,20260706,유
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20260706900586,오름테라퓨틱,20260706,코
01034730,크로넥스,215570,N,주주총회소집결의              ,20260706600602,크로넥스,20260706,넥
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000345,이윤하,20260706,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20260706000343,마르시아 신기술조합 제77호,20260706,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000342,프로텍,20260706,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000341,키움증권,20260706,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260706000340,NH투자증권,20260706,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260706000339,삼성자산운용,20260706,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260706800552,롯데렌탈,20260706,유
00608802,텔콘RF제약,200230,K,주요사항보고서(유상증자결정),20260706000285,텔콘RF제약,20260706,
00547510,툴젠,199800,K,[기재정정]증권신고서(지분증권),20260706000335,툴젠,20260706,
01015160,PS일렉트로닉스,332570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260706000326,PS일렉트로닉스,20260706,
01406265,와이랩,432430,K,임시주주총회결과              ,20260706900574,와이랩,20260706,코
00346407,크레오에스지,040350,K,전환청구권행사              (제22회차),20260706900573,크레오에스지,20260706,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260706000330,NH투자증권,20260706,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000325,김진봉,20260706,
00410915,서울옥션,063170,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260706900603,서울옥션,20260706,코
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000322,홍콩셩다국제유한공사,20260706,
01524507,핀텔,291810,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260706900521,핀텔,20260706,코
01593668,센서뷰,321370,K,투자설명서,20260706000317,센서뷰,20260706,
00147152,유니크,011320,K,현금ㆍ현물배당결정              (분기배당),20260706900525,유니크,20260706,코
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20260706000315,삼성자산운용,20260706,
01593668,센서뷰,321370,K,[발행조건확정]증권신고서(지분증권),20260706000313,센서뷰,20260706,
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260706000312,우리금융지주,20260706,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 미국 임상 3상 시험계획 변경신청),20260706800535,셀트리온,20260706,유
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260706000311,삼성자산운용,20260706,
00147152,유니크,011320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260706000310,유니크,20260706,
00809429,뉴온,123840,K,주요사항보고서(유상증자결정),20260706000282,뉴온,20260706,
00442826,대봉엘에스,078140,K,기타경영사항(자율공시)              (국책과제 선정 (산업용 미생물 기반 루테인 대량생산 생물제조공정및 소재 상용화 기술 개발)),20260706900511,대봉엘에스,20260706,코
01015160,PS일렉트로닉스,332570,K,자기주식취득신탁계약체결결정              ,20260706900536,PS일렉트로닉스,20260706,코
00147152,유니크,011320,K,임시주주총회결과              ,20260706900510,유니크,20260706,코
00128315,삼지전자,037460,K,주요사항보고서(자기주식취득신탁계약체결결정),20260706000264,삼지전자,20260706,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260706800589,디와이에이,20260706,유
01034730,크로넥스,215570,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260706600568,크로넥스,20260706,넥
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20260706000306,삼성자산운용,20260706,
01158632,진코스텍,250030,N,이전상장결정              ,20260706600558,진코스텍,20260706,넥
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000304,손동재,20260706,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260706000300,삼성자산운용,20260706,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20260706000298,아이텍,20260706,
01416642,다보링크,340360,K,주주총회소집공고,20260706000296,다보링크,20260706,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260706000295,삼성자산운용,20260706,
00683007,엑스큐어,070300,K,전환가액의조정              ,20260706900566,엑스큐어,20260706,코
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000291,엘비,20260706,
01593668,센서뷰,321370,K,유상증자1차발행가액결정              ,20260706900551,센서뷰,20260706,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260706000290,NH투자증권,20260706,
00683007,엑스큐어,070300,K,전환가액의조정              ,20260706900563,엑스큐어,20260706,코
00266961,NAVER,035420,Y,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20260706800561,NAVER,20260706,유
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260706900562,보로노이,20260706,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000286,신호성,20260706,
00133858,세방전지,004490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260706800556,세방전지,20260706,유
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000284,엠에스에이치씨,20260706,
00149345,조흥,002600,Y,[기재정정]타법인주식및출자증권취득결정              ,20260706800540,조흥,20260706,유
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260706900544,엠오티,20260706,코
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260706000281,홍사문,20260706,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900531,대성하이텍,20260706,코
00807379,신흥에스이씨,243840,K,[기재정정]사업보고서 (2025.12),20260706000279,신흥에스이씨,20260706,연
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000280,신창훈,20260706,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260706800547,체시스,20260706,유
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000277,이대성,20260706,
00401731,LG전자,066570,Y,[기재정정]사업보고서 (2025.12),20260706000276,LG전자,20260706,연
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260706000275,DB증권,20260706,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260706000274,더편한,20260706,
00633835,HJ중공업,097230,Y,금전대여결정              ,20260706800508,HJ중공업,20260706,유
00453929,메디포스트,078160,K,전환가액의조정              ,20260706900538,메디포스트,20260706,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000273,유두열,20260706,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000272,서문동군,20260706,
00542074,LSK아이로봇,091970,K,전환가액의조정              ,20260706900530,LSK아이로봇,20260706,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260706000271,한규석,20260706,
00525864,피앤씨테크,237750,K,소송등의판결ㆍ결정              ,20260706900527,피앤씨테크,20260706,코
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정              ,20260706800526,신송홀딩스,20260706,유정
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000270,이병선,20260706,
00605328,씨앤지하이테크,264660,K,[기재정정]사업보고서 (2025.12),20260706000269,씨앤지하이테크,20260706,연
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260706000268,티에이어드바이저,20260706,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000267,우성윤,20260706,
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20260706000266,강국진,20260706,
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000265,주식회사 투비소프트 우리사주조합,20260706,
00151605,청보,013720,K,[기재정정]주요사항보고서(감자결정),20260706000256,청보,20260706,
00109310,대동기어,008830,K,기업설명회(IR)개최              ,20260706900514,대동기어,20260706,코
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000263,김기훈,20260706,
01326792,비투엔,307870,K,임시주주총회결과              ,20260706900487,비투엔,20260706,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260706900485,스피어,20260706,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260706000261,박관호,20260706,
00136101,메이슨캐피탈,021880,K,주권매매거래정지해제              (감자 및 액면병합 주권 변경상장),20260706900501,코스닥시장본부,20260706,코
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260706800507,삼성바이오로직스,20260706,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260706800490,HJ중공업,20260706,유
00177870,대창솔루션,096350,K,주주총회소집결의              (임시주주총회),20260706900460,대창솔루션,20260706,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000258,DB증권,20260706,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260706000257,NH투자증권,20260706,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]타법인주식및출자증권처분결정              ,20260706800488,롯데에너지머티리얼즈,20260706,유
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20260706800498,화승코퍼레이션,20260706,유
00965318,이노시뮬레이션,274400,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260706900471,이노시뮬레이션,20260706,코
00531078,유비온,084440,K,주요사항보고서(자기주식취득신탁계약체결결정),20260706000245,유비온,20260706,
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20260706900477,비나텍,20260706,코
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260706900449,기가비스,20260706,코
00101549,경동제약,011040,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900441,경동제약,20260706,코
01512575,코어라인소프트,384470,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260706900422,코어라인소프트,20260706,코
00178851,동양에스텍,060380,K,주식등의대량보유상황보고서(약식),20260706000255,조남욱,20260706,
