티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1621,1068412,1760398617,-6.41,35858670,2.04,205402.0,338121974.0,-196608.0,-323866062.0,-146.0,-236543.0,-146.0,-236543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0,-12959338.0,-630.0,-1060031.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,5130,11037534,57881916802,0.39,585510,0.0,83231.0,526802018.0,-90638.0,-568386061.0,1859.0,9525445.0,1859.0,9525445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,15846060.0,2189.0,16212538.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",11650,34659,404679880,-0.6,21340440,5.27,5287.0,61561795.0,-5110.0,-59505765.0,-581.0,-6772310.0,-581.0,-6772310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4646010.0,6.0,70270.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",7910,99584,786989525,-2.22,14764800,1.88,-17011.0,-133258520.0,16064.0,125657560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,8505110.0,-115.0,-904150.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",10610,12770,134251140,-1.49,6892670,5.13,1342.0,14285140.0,-1769.0,-18774210.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2889510.0,154.0,1599540.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5210,174281,907420315,-4.93,15660540,1.73,26400.0,137558185.0,-46568.0,-242411005.0,1.0,5180.0,1.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843.0,97826980.0,1324.0,7020660.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",4920,22514,110659580,-1.99,186515,0.17,6759.0,33345965.0,-7309.0,-36041480.0,156.0,757250.0,156.0,757250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1968000.0,-6.0,-29735.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",1847,229262,418885382,-2.79,7582564,1.81,41727.0,76091191.0,-35971.0,-65562036.0,-6000.0,-10901040.0,-6000.0,-10901040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74696.0,244.0,446581.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,6050,63700,383453190,-2.1,7883150,2.06,7827.0,47458750.0,-8719.0,-52764990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,4763950.0,90.0,542290.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",16200,1055177,16765355090,1.44,818319190,3.14,38573.0,667574945.0,-78095.0,-1279539765.0,34223.0,527150800.0,23810.0,362614005.0,-12.0,-189215.0,279.0,4528890.0,0.0,0.0,5714.0,88981980.0,4432.0,71215140.0,5995.0,95974280.0,-696.0,-11160260.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",514000,309385,159215189500,-1.72,4778567000,2.03,-10890.0,-5456118000.0,-22147.0,-11582575500.0,33278.0,17162816000.0,28919.0,14867946500.0,278.0,142436000.0,2319.0,1205671000.0,0.0,0.0,918.0,458300000.0,844.0,488448500.0,-331.0,-171380000.0,90.0,47257500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,11770,18618035,205217051860,29.91,155266850,0.08,-524325.0,-5338218060.0,431601.0,4240429845.0,-8963.0,-103357370.0,537.0,6230920.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,-109588290.0,0.0,0.0,101970.0,1186976735.0,-283.0,14168850.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",90900,990370,89538830350,2.6,2265617150,1.53,-86173.0,-7608768550.0,51960.0,4527986850.0,35643.0,3212140250.0,28215.0,2537924900.0,0.0,0.0,7532.0,683189050.0,0.0,0.0,0.0,0.0,-105.0,-9061500.0,95.0,7338950.0,-1525.0,-138697500.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",256000,423906,109030196000,-2.1,5472887750,3.34,-21780.0,-5542332500.0,-10088.0,-2652849750.0,34605.0,8893030250.0,47404.0,12183309500.0,948.0,242591750.0,-12770.0,-3279750750.0,-2069.0,-531998000.0,4504.0,1152058250.0,-3412.0,-873180500.0,-2336.0,-594441000.0,-401.0,-103407000.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1574,72942,114965244,0.0,0,0.0,-37522.0,-59042615.0,32022.0,50405138.0,4765.0,7488400.0,4765.0,7488400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.0,-978961.0,1348.0,2128038.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2015,61137,124025037,-2.42,10995665,8.87,8535.0,17494275.0,-9054.0,-18557655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1063380.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2560,29589,75094285,-0.78,0,0.0,1573.0,4007880.0,-1731.0,-4406580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,418965.0,-8.0,-20265.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,10080,1594946,15270752005,20.29,161686940,1.06,56057.0,561572415.0,5714.0,17490530.0,-24230.0,-228711850.0,-408.0,-3928780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23822.0,-224783070.0,-37657.0,-351316720.0,116.0,965625.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,62500,547961,35025656300,-9.55,983332500,1.8,-5159.0,-358376000.0,423.0,58506950.0,-4159.0,-259128450.0,-1814.0,-109587750.0,0.0,0.0,-1500.0,-95328500.0,0.0,0.0,0.0,0.0,-845.0,-54212200.0,8125.0,510418300.0,770.0,48579200.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,3650,10426,36939225,2.38,0,0.0,-189.0,-717905.0,173.0,660690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57215.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,37700,320540,12068793125,-3.46,1570145375,9.32,3874.0,136658425.0,-64228.0,-2419583425.0,68499.0,2588117600.0,68487.0,2587732350.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,7451200.0,-186.0,-7065950.0,-8322.0,-311849450.0,177.0,6656850.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,680,297081,200854245,-2.86,0,0.0,1216.0,848111.0,-494.0,-363388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13580.0,-742.0,-498303.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",13680,4717460,65206754110,1.03,6944610,0.01,52746.0,777253495.0,-76848.0,-1112798860.0,26491.0,366187730.0,25377.0,351085680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,15102050.0,-3913.0,-52030930.0,1524.0,21388565.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,146500,1113850,166051841650,-12.12,11911987300,5.23,238149.0,35584528050.0,24449.0,3259977700.0,-271915.0,-40153231700.0,-24105.0,-3472549600.0,-26196.0,-3861496850.0,-92830.0,-13752829400.0,-958.0,-144550200.0,-74248.0,-11015883850.0,-53122.0,-7838722850.0,5718.0,782934600.0,3599.0,525791350.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",64700,470233,30250452850,0.31,3643335400,9.98,-46405.0,-3005030550.0,88569.0,5701104300.0,-40433.0,-2585080950.0,18202.0,1173955700.0,-5301.0,-339748900.0,-15788.0,-1014397100.0,162.0,10335850.0,-35735.0,-2288386950.0,-1973.0,-126837450.0,-858.0,-54767500.0,-873.0,-56225300.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1670,13213,22203694,0.0,0,0.0,2586.0,4379872.0,-2593.0,-4391711.0,9.0,15219.0,9.0,15219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3380.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3390,136443,466308705,-2.87,19979815,4.28,48047.0,164262939.0,-48540.0,-165855045.0,-129.0,-527169.0,15.0,51295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1980340.0,41.0,138935.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2755,133364,363443504,-1.61,4593795,1.26,-9647.0,-25906765.0,9234.0,24773285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,992325.0,51.0,141155.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",57200,657946,38560938800,-4.67,182741400,0.47,75700.0,4458113950.0,-62910.0,-3733314100.0,8380.0,490529300.0,9769.0,579850750.0,0.0,0.0,2668.0,155937750.0,0.0,0.0,5256.0,302809700.0,565.0,32666900.0,-19598.0,-1123904600.0,-1572.0,-91424550.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",821,310194,255334300,-4.42,43914,0.02,12859.0,10738558.0,-15331.0,-12751497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,2642640.0,-768.0,-629701.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12600,21404,266354760,1.53,16749590,6.29,-2247.0,-28200720.0,-726.0,-8610000.0,3044.0,37705080.0,0.0,0.0,0.0,0.0,3044.0,37705080.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-464400.0,-35.0,-429960.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4385,8955,39479000,-2.99,1314970,3.33,2877.0,12710405.0,-3089.0,-13655295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,997920.0,-12.0,-53030.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3815,341343,1311205767,0.93,913545,0.07,66097.0,254625355.0,9067.0,34415865.0,6726.0,25147230.0,6726.0,25147230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81935.0,-314296030.0,45.0,107580.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,401,3333383,1397766493,-12.83,14985,0.0,-135877.0,-54930154.0,132313.0,53429463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,-233640.0,4095.0,1734331.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,62400,697348,43999907350,0.48,27884050,0.06,-21249.0,-1374272500.0,28714.0,1802066350.0,2635.0,167270550.0,-9.0,-564500.0,-11.0,-698700.0,1970.0,125592650.0,0.0,0.0,226.0,14190900.0,459.0,28750200.0,-10003.0,-590403100.0,-97.0,-4661300.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5660,182588,1032934915,0.35,10016990,0.97,25379.0,146257165.0,-25374.0,-146176095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52720.0,-5.0,-28350.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,13740,70359,966375820,-2.9,85041810,5.44,23635.0,324171420.0,-18159.0,-248754570.0,-5512.0,-75912290.0,-5512.0,-75912290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125100.0,27.0,370340.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2735,93544,253452860,-1.8,2936780,1.16,-11151.0,-29494885.0,11151.0,29516200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21315.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,19360,199380,3902798550,-2.96,33120960,0.85,3398.0,65289300.0,-3720.0,-71605850.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213550.0,314.0,6102970.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",9040,318902,2941910955,-7.57,25786640,0.88,7786.0,73035440.0,7617.0,67727750.0,-15635.0,-142897360.0,-22.0,-201040.0,0.0,0.0,-6358.0,-58048410.0,0.0,0.0,1238.0,11340275.0,-10493.0,-95988185.0,259.0,2388190.0,-27.0,-254020.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",17880,137904,2416323080,-1.81,76516070,3.17,37005.0,649728260.0,-37267.0,-654217090.0,1.0,17140.0,1.0,17140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,5350490.0,-52.0,-878800.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,13250,341389,4366036365,10.51,0,0.0,11401.0,139047040.0,19590.0,249214030.0,-8710.0,-99976440.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18779.0,-243273480.0,-3502.0,-45011150.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",15870,57224,903081035,-1.98,0,0.0,-435.0,-6447090.0,673.0,10190060.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,981980.0,-300.0,-4725000.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",34500,16367,559765750,0.29,49302600,7.95,-624.0,-23076800.0,-6526.0,-223976550.0,7788.0,268784550.0,-242.0,-8246450.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,257458150.0,576.0,19572850.0,-638.0,-21731200.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10780,1117,11964360,0.84,0,0.0,17.0,180500.0,107.0,1142630.0,-235.0,-2514960.0,0.0,-100.0,0.0,0.0,-235.0,-2514860.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1191830.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,20600,44054,907682350,-3.29,32671050,2.66,11490.0,238583550.0,-12776.0,-264773950.0,-310.0,-6361100.0,1.0,21150.0,-311.0,-6382250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,32551500.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3160,62230,196318755,-0.94,8015385,4.08,1689.0,5287620.0,-4806.0,-15062290.0,-15.0,-47480.0,-15.0,-47480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,9440000.0,132.0,382150.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,30050,9715,288493200,-0.33,7064400,2.45,4194.0,124335425.0,-4357.0,-129191225.0,19.0,561800.0,-3.0,-91650.0,0.0,0.0,-6.0,-177950.0,0.0,0.0,0.0,0.0,28.0,831400.0,144.0,4294000.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",10740,32591,350148890,-0.92,4190810,1.2,21848.0,234662525.0,-19809.0,-212783870.0,-3089.0,-33169525.0,-3093.0,-33212465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42940.0,1050.0,11290870.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",38850,38785,1511372450,-0.64,151574900,9.34,9144.0,355569600.0,-6051.0,-237415700.0,-4244.0,-162816700.0,4164.0,164008950.0,-8133.0,-316127550.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-10698100.0,1151.0,44662800.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1736,50468,87796287,-0.74,682864,0.78,-7916.0,-13737407.0,813.0,1412150.0,6170.0,10711795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,10711795.0,976.0,1688467.0,-43.0,-75005.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",3745,132876,497718775,-1.96,10634790,2.14,25906.0,97867550.0,-26028.0,-98275460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,437945.0,-8.0,-30035.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5580,595879,3367235610,-8.97,29066100,0.86,-23646.0,-131734195.0,23629.0,132626885.0,-1931.0,-11825140.0,-1931.0,-11825140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,10005730.0,183.0,926720.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",12730,370968,4710176955,-4.72,29248100,0.62,28519.0,360658000.0,39308.0,497073520.0,-60271.0,-760054760.0,-60271.0,-760054760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7607.0,-98301570.0,51.0,624810.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1725,17022,29270255,0.29,284894,0.97,-599.0,-1014263.0,716.0,1242695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-223170.0,-3.0,-5262.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",118000,58399,6771634650,0.0,1690154800,19.44,-1831.0,-222231100.0,-1159.0,-121997150.0,2884.0,331975450.0,3429.0,395099300.0,-1.0,-116600.0,0.0,0.0,0.0,0.0,56.0,6484550.0,-600.0,-69492900.0,58.0,6702300.0,48.0,5550500.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,14490,146684,2117314840,-3.4,74186470,2.67,-22419.0,-324371055.0,28233.0,406792490.0,-6370.0,-90467835.0,1.0,136960.0,-209.0,-3002300.0,-108.0,-1243110.0,0.0,0.0,0.0,0.0,-6054.0,-86359385.0,-73.0,-1026880.0,629.0,9073280.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,75047,150450525,-0.25,0,0.0,-1002.0,-1994510.0,-2102.0,-4213490.0,3104.0,6208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,6208000.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3015,48546,144483445,-1.47,2428295,1.68,12316.0,36467860.0,-13572.0,-40173935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,3706025.0,0.0,50.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,231,964880,220440225,-2.94,589840,0.27,63216.0,15078056.0,-16766.0,-4285838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,-10918000.0,550.0,125782.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",100700,415066,40014941500,4.57,4708305600,7.15,-52521.0,-5168217900.0,24856.0,2566495200.0,24442.0,2286282300.0,25931.0,2422179200.0,-1.0,-98100.0,-579.0,-55395200.0,0.0,0.0,-1000.0,-97666500.0,91.0,17262900.0,3130.0,311542000.0,93.0,3898400.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,22600,9226,209904750,-2.8,2123450,0.5,515.0,11449400.0,-909.0,-20266900.0,294.0,6558350.0,294.0,6558350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2078100.0,8.0,181050.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4560,324889,1475372940,-2.98,5293310,0.36,69929.0,318958067.0,-80460.0,-366720417.0,11812.0,53594085.0,1812.0,8244085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,45350000.0,-1246.0,-5671185.0,-35.0,-160550.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1820,49678,91028968,-2.47,2576560,2.83,5551.0,10286110.0,-5954.0,-11033098.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,764672.0,-9.0,-17700.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,775,641108,491258832,-0.9,1002519,0.2,12221.0,9721418.0,9087.0,6559933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21238.0,-16227454.0,-70.0,-53897.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3640,73786,267302066,-2.67,3294410,1.23,10175.0,36811250.0,-10770.0,-38951365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1345820.0,220.0,794295.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2065,23810,47654334,2.23,1782743,3.74,-2935.0,-5753486.0,2869.0,5624656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,128830.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",27300,360051,9806317700,1.49,65699350,0.67,-25884.0,-684040975.0,26924.0,712910975.0,105.0,2856150.0,105.0,2856150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.0,-34040650.0,99.0,2314500.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",10410,91078,943921895,-2.71,83922800,8.89,4516.0,46409730.0,-31058.0,-321387300.0,-2771.0,-28778780.0,-2771.0,-28778780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29247.0,303077530.0,66.0,678820.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2040,519112,1046688923,0.0,3403371,0.33,-43090.0,-85765689.0,42218.0,84029828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-496335.0,1117.0,2232196.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,5570,2421654,13704612060,-13.1,0,0.0,-44811.0,-234547500.0,44554.0,233072600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0,-4761700.0,1137.0,6236600.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4760,14029206,71872415836,-16.78,30930950,0.04,114585.0,685932885.0,123703.0,596797882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236195.0,-1266761560.0,-2093.0,-15969207.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1518,182776,276852605,-2.0,3696796,1.34,15401.0,23310304.0,-16633.0,-25187529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,1954805.0,-51.0,-77580.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2730,11960,32837729,-4.38,0,0.0,7.0,78909.0,-1125.0,-3141515.0,439.0,1222876.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1222791.0,696.0,1887115.0,-17.0,-47385.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,7480,15699556,107125571050,28.3,288729395,0.27,627873.0,4257108930.0,-622011.0,-4246030280.0,-2026.0,-15240460.0,-2026.0,-15240460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0,-49315325.0,7119.0,53477135.0
