티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,618,101215,62685434,-2.52,0,0.0,-5232.0,-3278822.0,6154.0,3854285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0,-588043.0,20.0,12580.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9700,204794,2018806100,-5.83,144315320,4.73,106030.0,1045579285.0,-106867.0,-1053982615.0,0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,2407800.0,597.0,5994780.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1454,5411643,7946132714,-3.07,355261864,4.47,300458.0,454195315.0,-266525.0,-402861932.0,-5540.0,-10121546.0,-5540.0,-9022399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099147.0,-11548.0,-17157117.0,-16845.0,-24054720.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3160,64816,204027157,0.0,2043105,1.0,20939.0,65879413.0,-20343.0,-63969413.0,0.0,-11080.0,0.0,-11080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,-1898920.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3805,30653,116769410,-0.65,825180,0.71,-2598.0,-9792130.0,2548.0,9602110.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,190000.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",17730,257495,4644760695,-7.37,582824515,8.25,130048.0,2348257435.0,-99729.0,-1802118595.0,-29912.0,-538872890.0,1495.0,26889000.0,1359.0,24153020.0,-33199.0,-597694240.0,0.0,0.0,0.0,0.0,433.0,7779290.0,-586.0,-10625930.0,179.0,3359980.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3700,111949,419579560,-3.65,43871615,10.46,5392.0,19942705.0,-12259.0,-45788775.0,4325.0,16238885.0,4325.0,16238885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,9998070.0,-103.0,-390885.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5310,199284,1058996185,-2.57,32848360,3.1,51741.0,275706000.0,-51670.0,-275350980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-355020.0,0.0,0.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",619,268854,166751206,-2.83,9776,0.01,54702.0,34064677.0,-54711.0,-34070203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5526.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,11660,19700,235222320,-3.64,2162970,0.92,4061.0,48674850.0,-4081.0,-48916050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,241200.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7480,8856,66340570,-0.93,1450130,2.19,2321.0,17391960.0,-2251.0,-16869760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-522200.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",13830,203152,2844926590,-1.71,127021460,4.46,-22908.0,-320524665.0,-2524.0,-34510995.0,-539.0,-7510540.0,-539.0,-7510540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213.0,365892900.0,-242.0,-3346700.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5300,46428,248736930,-3.11,1117000,0.45,-9179.0,-49562840.0,11351.0,60884650.0,-2.0,-10680.0,-2.0,-10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2170.0,-11311130.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1038,52555,54581787,2.17,279216,0.51,-17152.0,-17993938.0,-3597.0,-3681112.0,21800.0,22762520.0,21800.0,22762520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.0,-996303.0,-89.0,-91167.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3990,202821,820382613,-0.99,23119765,2.82,19905.0,80356037.0,-10352.0,-41475392.0,-3672.0,-14851985.0,-3672.0,-14851985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4224.0,-17265640.0,-1657.0,-6763020.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",16820,1951653,33667860835,2.25,488091175,1.45,390829.0,6797765895.0,-236873.0,-4191069595.0,-152152.0,-2575335200.0,-674.0,-11641110.0,0.0,0.0,-71696.0,-1213033280.0,0.0,0.0,-79782.0,-1350660810.0,0.0,0.0,-2032.0,-35744090.0,228.0,4382990.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",15890,738869,12173730525,-6.31,137998945,1.13,-6480.0,-94747665.0,8496.0,125759680.0,4000.0,66502425.0,0.0,65985.0,0.0,0.0,4000.0,66436440.0,0.0,0.0,0.0,0.0,0.0,0.0,-3471.0,-55149480.0,-2545.0,-42364960.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4075,138486,565167302,0.74,3766305,0.67,2202.0,6982950.0,-2322.0,-7475795.0,-30.0,-109830.0,-30.0,-109830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8700.0,150.0,611375.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,23200,17215,403066200,-2.32,2280000,0.57,-263.0,-5654600.0,641.0,14601950.0,-378.0,-8947350.0,-378.0,-8947350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1055,41599,43581061,2.93,0,0.0,-7465.0,-7851339.0,5641.0,5931552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2103304.0,-176.0,-183517.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3795,98873,374991936,-1.94,6584430,1.76,14385.0,54927895.0,-13031.0,-49734350.0,-1001.0,-3849255.0,-1001.0,-3849255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-1344290.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,241748,506703980,-0.24,0,0.0,101145.0,211898775.0,-4.0,-8380.0,-64234.0,-134570230.0,-64234.0,-134570230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36907.0,-77320165.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2055,10158,20962395,-0.24,0,0.0,323.0,663770.0,-324.0,-665830.0,1.0,2060.0,1.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045,1106,2267260,0.0,0,0.0,1.0,2045.0,-1.0,-2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010,1108,2227085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1896,17132,32601823,-1.46,2583830,7.93,3331.0,6395438.0,-3425.0,-6570674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,255705.0,-42.0,-80469.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",94400,34566,3307515900,-5.13,447236650,7.92,7890.0,756269150.0,-6063.0,-577556800.0,-3272.0,-315377450.0,-3908.0,-375995550.0,0.0,0.0,578.0,55014500.0,0.0,0.0,0.0,0.0,58.0,5603600.0,1705.0,161756500.0,-260.0,-25091400.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,913,11986187,11739471203,8.43,21803045,0.19,473984.0,489762993.0,-464143.0,-480764292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3481.0,-3174304.0,-6360.0,-5824397.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4295,121203,518388033,0.12,18288665,3.53,21677.0,92490480.0,-20923.0,-89319920.0,-3423.0,-14650990.0,-3423.0,-14650990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,11812250.0,-78.0,-331820.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",26050,261870,6896829375,-4.4,327208750,4.74,-29261.0,-765689300.0,35126.0,924086125.0,-5940.0,-159975850.0,-6715.0,-180252300.0,0.0,0.0,85.0,2266300.0,0.0,0.0,0.0,0.0,690.0,18010150.0,-605.0,-16255750.0,680.0,17834775.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090,1353,2811887,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040,30,60900,0.0,0,0.0,10.0,20250.0,-10.0,-20250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,1035,2080095,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,124100,187600,23778192950,-8.68,4560686650,15.06,44805.0,5689608550.0,-24564.0,-3112099000.0,-20916.0,-2663694600.0,-329.0,-74574700.0,705.0,89759950.0,-16278.0,-2031648800.0,0.0,0.0,1144.0,131344650.0,-6158.0,-778579350.0,314.0,40182050.0,361.0,46003000.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3160,13787,43755900,-0.32,0,0.0,197.0,709090.0,-197.0,-709090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",18110,321442,5669074680,3.07,0,0.0,5103.0,85898925.0,-3826.0,-61076515.0,72.0,1266480.0,72.0,1266480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.0,-28613770.0,139.0,2524880.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,17020,1323840,22839462345,-14.77,522782300,2.29,189607.0,3283600050.0,529707.0,8964072915.0,-766733.0,-13066589515.0,-348931.0,-5977508180.0,-5.0,-85700.0,-443192.0,-7542642235.0,0.0,0.0,-5070.0,-88312400.0,30465.0,541959000.0,46389.0,800249590.0,1030.0,18666960.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2410,55588,135696935,-2.03,2107275,1.55,7306.0,18025755.0,-7191.0,-17746450.0,-366.0,-898725.0,-366.0,-898725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,614480.0,2.0,4940.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,28450,10634,306927725,-2.9,9144900,1.88,1788.0,51298125.0,-1445.0,-41411625.0,-348.0,-10029150.0,-348.0,-10029150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142650.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1542,85039,132138150,-1.15,2147689,1.63,-3079.0,-4233806.0,2050.0,2638638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,1496996.0,70.0,98172.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3190,49802,160697247,-3.33,0,0.0,3109.0,10186105.0,-7844.0,-25366010.0,4735.0,15184615.0,4735.0,15184615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4710.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5950,33939,202963200,-2.3,4340400,2.14,-1951.0,-11583080.0,-549.0,-3426470.0,2579.0,15481660.0,2579.0,15481660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-472110.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3950,91521,362692645,-0.13,5257230,1.45,-3228.0,-12837980.0,7121.0,28124310.0,-3893.0,-15274810.0,-3893.0,-15274810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,3980,17220,69663935,-2.81,16100,0.02,-314.0,-1190375.0,316.0,1201085.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-10715.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",8820,68073,596513560,-0.56,0,0.0,-13045.0,-112046540.0,12644.0,108577870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,3468670.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6670,19910,133434830,-2.49,6048680,4.53,3969.0,26806000.0,-4077.0,-27543280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-13520.0,110.0,750800.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15720,2684554,40769252320,-11.69,249315440,0.61,264803.0,3909060185.0,-309475.0,-4579568170.0,35134.0,530524970.0,35320.0,533362820.0,-43.0,-656885.0,-143.0,-2180965.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,15686015.0,8560.0,124297000.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3700,25313,96078505,-0.8,45510,0.05,-6261.0,-23873660.0,-221.0,-811390.0,6482.0,24688785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,24688785.0,0.0,-3735.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,41500,276851,11868985300,-9.09,240369050,2.03,64994.0,2784404925.0,-65151.0,-2789350125.0,-2823.0,-124573400.0,-2824.0,-124616150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,96516700.0,774.0,33001900.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,852,3970699,3383029668,29.88,0,0.0,-6897.0,-5876244.0,1206.0,1027512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,7668000.0,-3309.0,-2819268.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1505,35722,53864119,-2.08,448244,0.83,9761.0,15010914.0,-7795.0,-12030713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.0,-2057937.0,-602.0,-922264.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,19800,44331,878826130,-2.94,3212550,0.24,10554.0,208238510.0,-10186.0,-200645000.0,-279.0,-5823870.0,-279.0,-5823870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-731900.0,-53.0,-1037740.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,12220,65538,822423390,-5.93,57026220,6.93,17356.0,219864500.0,-17750.0,-224726820.0,4.0,52030.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4932220.0,-10.0,-121930.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",32900,560408,18760760875,-0.9,2682497750,8.79,291832.0,9791755125.0,-262589.0,-8826087150.0,-31563.0,-1046447100.0,-31831.0,-1055441025.0,0.0,0.0,-17.0,-526875.0,0.0,0.0,284.0,9488100.0,0.0,0.0,2209.0,77107900.0,111.0,3671225.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3265,135360,453438227,1.24,9963605,2.2,3111.0,10260037.0,-3371.0,-11083337.0,0.0,-23970.0,0.0,-23970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,847270.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8790,19065,167548350,-2.55,2355420,1.41,-8040.0,-70240800.0,7926.0,69243160.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,997500.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5980,209610,1266651745,-2.76,24401230,1.93,43199.0,260600455.0,-43961.0,-265172975.0,-323.0,-1972360.0,-323.0,-1972360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,7078310.0,-90.0,-533430.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10840,358472,3978154675,-6.07,61249640,1.54,74496.0,831727910.0,-68421.0,-767066995.0,1017.0,11060605.0,1017.0,11060605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7103.0,-75852280.0,11.0,130760.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",566,242362,137126214,0.71,2770716,2.02,-52239.0,-29527383.0,52240.0,29527948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-565.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2370,2019195,4827403762,-0.42,3172810,0.07,96303.0,243796293.0,-110460.0,-277007333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17407.0,40925540.0,-3250.0,-7714500.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,8450,700619,6103555720,1.2,91437500,0.82,-13144.0,-125544320.0,2536.0,33091450.0,5273.0,45439450.0,5862.0,50473840.0,0.0,0.0,-589.0,-5034390.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,40032220.0,770.0,6981200.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1395,440822,625549054,-7.92,5054702,0.81,154686.0,220840728.0,-168467.0,-240406081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,572431.0,13432.0,18992922.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2030,80723,163390030,0.0,0,0.0,80433.0,162803000.0,17.0,34420.0,-80450.0,-162837420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80450.0,-162837420.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1446,507052,743460962,-2.76,26853005,3.61,51692.0,77116367.0,-47706.0,-71300299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,869683.0,-4580.0,-6685751.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7460,31452,238585560,-3.87,10656860,4.47,5478.0,40814280.0,-5577.0,-41567870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,112050.0,84.0,641540.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6590,6432,42066670,0.0,0,0.0,965.0,6358010.0,-965.0,-6358010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4775,107997,523475417,-1.75,14067320,2.69,-3541.0,-17107653.0,-2274.0,-10763472.0,5517.0,26447690.0,5517.0,26447690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1433115.0,-2.0,-9680.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13410,32572,439290805,-2.61,48548420,11.05,7359.0,99240785.0,-7675.0,-103466425.0,445.0,5975550.0,445.0,5975550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1749910.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",791,62622,49796742,0.38,193116,0.39,-277.0,-243341.0,1362.0,1104189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,-860848.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1408,14638,20719100,-1.33,574103,2.77,1784.0,2589198.0,-1447.0,-2110848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-337.0,-476956.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2295,99346,229856452,-0.43,0,0.0,-6674.0,-15663370.0,11747.0,27237060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5073.0,-11573690.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",15930,160964,2592609740,0.0,36915640,1.42,-5358.0,-85806720.0,31599.0,509618940.0,-12625.0,-203942470.0,-12625.0,-203942470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13616.0,-219869750.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51600,96410,5031099250,-4.44,248737400,3.43,21088.0,1108883600.0,-20329.0,-1068124200.0,395.0,19185800.0,556.0,27901100.0,-4160.0,-217690900.0,-2436.0,-127053650.0,0.0,0.0,2801.0,146213200.0,3874.0,202349250.0,-1049.0,-54575700.0,-105.0,-5369500.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8820,46338,413722200,-2.33,3438520,0.83,4543.0,41800430.0,-2943.0,-27381410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-13502020.0,-100.0,-917000.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2580,16916,43478513,1.78,0,0.0,2884.0,7426612.0,-2646.0,-6816617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-56100.0,-216.0,-553895.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1963,7838,15335698,0.56,0,0.0,2067.0,4055917.0,-2039.0,-4000975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-54942.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,923,359333,349539670,-2.33,3671532,1.05,-25128.0,-23375399.0,21148.0,19595188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,492500.0,3480.0,3287711.0
