티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",119600.0,914.0,109612900.0,-0.33,1554800.0,1.42,-10.0,-1138800.0,-86.0,-10384700.0,-18.0,-2146700.0,-13.0,-1549900.0,0.0,0.0,-1.0,-119800.0,2.0,240600.0,0.0,0.0,-6.0,-717600.0,120.0,14391200.0,-6.0,-721000.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5130.0,40339.0,205532555.0,1.18,20362840.0,9.91,1847.0,9359970.0,-2981.0,-15105110.0,-1026.0,-5270710.0,-273.0,-1409580.0,-34.0,-173200.0,-273.0,-1399950.0,0.0,0.0,0.0,0.0,-446.0,-2287980.0,2000.0,10200000.0,160.0,815850.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5100.0,93073.0,474193725.0,-3.23,464100.0,0.1,51656.0,263420480.0,-49113.0,-250525110.0,-15.0,106200.0,126.0,825300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-719100.0,20.0,138600.0,-2548.0,-13140170.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",12610.0,45192.0,570502840.0,-1.1,16089220.0,2.21,25732.0,325152460.0,-6430.0,-81569480.0,-20022.0,-252630650.0,-354.0,-4403030.0,-313.0,-3944330.0,-318.0,-4030020.0,0.0,0.0,-16295.0,-205616900.0,-2742.0,-34636370.0,50.0,632000.0,670.0,8415670.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",2075.0,633411.0,1333558328.0,-0.95,9894905.0,0.74,15335.0,32327564.0,-10127.0,-21910779.0,-10222.0,-21339800.0,-8353.0,-17437120.0,0.0,0.0,-26.0,-54015.0,0.0,0.0,0.0,0.0,-1843.0,-3848665.0,98.0,240560.0,4916.0,10682455.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1123.0,276388.0,310893757.0,-1.75,16838943.0,5.42,-15435.0,-16506623.0,15706.0,16925648.0,-115.0,-129157.0,-92.0,-103316.0,0.0,0.0,-23.0,-25841.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2743.0,-207.0,-292611.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9810.0,108664.0,1065413650.0,-0.1,27394800.0,1.36,-12591.0,-123353990.0,11438.0,112059120.0,1030.0,10089290.0,1784.0,17486340.0,-83.0,-813800.0,-296.0,-2904500.0,0.0,0.0,0.0,0.0,-375.0,-3678750.0,0.0,0.0,123.0,1205580.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",429.0,746348.0,319371746.0,-0.92,126984.0,0.04,10961.0,5009855.0,-70911.0,-30638027.0,59791.0,25560339.0,59791.0,25560339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,65708.0,5.0,2125.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",7170.0,1455290.0,10600770725.0,-2.98,619162070.0,5.84,-167464.0,-1223140870.0,223581.0,1629357450.0,6601.0,49170230.0,6013.0,42640020.0,-7593.0,-54667860.0,34951.0,254111760.0,0.0,0.0,-5042.0,-36545180.0,-21728.0,-156368510.0,-68861.0,-499741350.0,6143.0,44354540.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",75100.0,10280.0,774011100.0,-0.66,138742500.0,11.07,1889.0,141220200.0,-1357.0,-101107400.0,-334.0,-25100700.0,-182.0,-13663300.0,-5.0,-374000.0,-24.0,-1802400.0,0.0,0.0,0.0,0.0,-122.0,-9186100.0,-89.0,-6853300.0,-109.0,-8158800.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,36750.0,1339.0,49277500.0,-0.14,0.0,0.0,134.0,4932000.0,-134.0,-4932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2700.0,636161.0,1732226989.0,-1.82,8073850.0,0.47,-55841.0,-146965957.0,60981.0,161179162.0,-30.0,-81000.0,-30.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-389090.0,-4992.0,-13743115.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",76500.0,4639.0,353309600.0,-0.39,5040900.0,1.43,-961.0,-72740400.0,965.0,73048000.0,-4.0,-305800.0,-4.0,-305800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",629.0,142524.0,90211939.0,-1.72,2516.0,0.0,17649.0,11247250.0,-16742.0,-10667869.0,-2.0,-1258.0,-2.0,-1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0,-578123.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",6770.0,66982.0,452055820.0,2.58,2893380.0,0.64,-6005.0,-40489300.0,123.0,681890.0,7234.0,48952750.0,2632.0,17773180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,31179570.0,-200.0,-1348280.0,-1152.0,-7797060.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),33550.0,883286.0,29908148875.0,-5.63,1351167300.0,3.1,-167341.0,-5604925150.0,245786.0,8266505850.0,-82116.0,-2787923775.0,-1263.0,-45913075.0,-1117.0,-37195725.0,-52004.0,-1772849925.0,330.0,11131600.0,-37837.0,-1269928025.0,12430.0,418041475.0,1537.0,51382575.0,2134.0,74960500.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",75100.0,27925.0,2090686300.0,-0.13,252920800.0,7.45,13762.0,1029487650.0,-7054.0,-528436850.0,-6606.0,-493293800.0,-1324.0,-99316000.0,-134.0,-10029400.0,-96.0,-7187900.0,0.0,0.0,-5000.0,-372858000.0,-52.0,-3902500.0,-135.0,-10129200.0,33.0,2372200.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",32900.0,7915.0,259008775.0,-0.15,10248500.0,2.81,-583.0,-19164675.0,318.0,10413900.0,-744.0,-24324825.0,-39.0,-1270800.0,-2.0,-65400.0,-27.0,-888000.0,0.0,0.0,-635.0,-20751725.0,-41.0,-1348900.0,1004.0,32903250.0,5.0,172350.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1018.0,694260.0,705714256.0,-0.97,13698982.0,1.94,-67558.0,-68432643.0,60958.0,61741990.0,-392.0,-398981.0,-217.0,-220906.0,-120.0,-122169.0,-55.0,-55906.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,1517958.0,5495.0,5571676.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",53900.0,2243.0,120867250.0,-0.55,10160600.0,5.47,-295.0,-15857300.0,371.0,19956700.0,-51.0,-2749000.0,-16.0,-862400.0,0.0,0.0,-13.0,-700800.0,0.0,0.0,0.0,0.0,-22.0,-1185800.0,0.0,0.0,-25.0,-1350400.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7780.0,9493.0,74223955.0,-1.77,6403800.0,8.63,880.0,6939245.0,-963.0,-7585925.0,-27.0,-210030.0,-27.0,-210030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,856710.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8420.0,2563.0,21554580.0,0.24,387320.0,1.8,694.0,5838150.0,-623.0,-5240640.0,-71.0,-597510.0,-71.0,-597510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",211500.0,552171.0,117721235250.0,1.44,5094719000.0,2.75,42619.0,9047093000.0,-42655.0,-9043942250.0,1826.0,375474250.0,4118.0,854905250.0,201.0,38729750.0,3065.0,668249000.0,0.0,0.0,4072.0,868801000.0,-9619.0,-2052856750.0,-1537.0,-326604000.0,-253.0,-52021000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",49850.0,3156.0,157494575.0,-0.1,37625750.0,14.89,1074.0,53591800.0,-980.0,-48905550.0,-87.0,-4337200.0,-15.0,-747525.0,-1.0,-49900.0,-33.0,-1645475.0,0.0,0.0,0.0,0.0,-38.0,-1894300.0,0.0,0.0,-7.0,-349050.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",50300.0,4019978.0,203169372250.0,-0.59,20928064725.0,6.56,233605.0,11225560350.0,-162282.0,-7833495350.0,-64186.0,-3028765750.0,14088.0,717790850.0,-4639.0,-232098525.0,-15486.0,-781110150.0,-324.0,-15874600.0,-4628.0,-273279200.0,-52277.0,-2398068000.0,-6594.0,-334722250.0,-543.0,-28577000.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,7350.0,260638.0,1928841285.0,2.23,35568290.0,1.84,5711.0,42074545.0,-18510.0,-138511670.0,10505.0,79531045.0,60285.0,447982360.0,0.0,0.0,-43850.0,-324854865.0,0.0,0.0,0.0,0.0,-6330.0,-46612450.0,-77.0,-595810.0,2371.0,17501890.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",630000.0,1204489.0,766978572000.0,-4.4,15736965000.0,1.11,52978.0,32910805000.0,7304.0,4806286000.0,-59452.0,-37141137500.0,-2084.0,-1227512500.0,-1636.0,-1031403000.0,-31596.0,-19769899000.0,-1474.0,-908333000.0,-224.0,-4396500.0,-22479.0,-14225630500.0,-816.0,-556819500.0,-14.0,-19134000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,302500.0,40795.0,12602429750.0,-5.47,35683500.0,0.28,3925.0,1190325000.0,-4174.0,-1265547250.0,382.0,117292250.0,-40.0,-12197500.0,-29.0,-8841250.0,445.0,136510500.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-4841000.0,-118.0,-37229000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",12540.0,37822.0,476025655.0,-1.49,6887970.0,1.45,4301.0,54704580.0,-3572.0,-45487590.0,-12.0,-150480.0,-12.0,-150480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0,-9066510.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",320000.0,706220.0,223230339500.0,6.31,11763430500.0,3.87,-81691.0,-25793913000.0,18837.0,5842282250.0,64703.0,20529996250.0,25229.0,7996788250.0,11417.0,3606734000.0,7537.0,2399584500.0,0.0,0.0,23282.0,7364422750.0,-3100.0,-943450250.0,-1443.0,-449787500.0,-406.0,-128578000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,200500.0,8660.0,1738248100.0,2.82,0.0,0.0,-1257.0,-252527400.0,-566.0,-114658050.0,1820.0,366386500.0,1902.0,382827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-16441000.0,-31.0,-6087600.0,34.0,6886550.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1514000.0,139459.0,214073894000.0,-3.01,14743267000.0,6.0,89130.0,136798533000.0,-49135.0,-75579432000.0,-44508.0,-68150035000.0,2942.0,4546538500.0,-12482.0,-19161637500.0,-11022.0,-16892007500.0,-30.0,-46677000.0,-22644.0,-34661527500.0,-1235.0,-1879135000.0,4028.0,6186926500.0,485.0,744007500.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",255500.0,476920.0,121706631750.0,3.23,15252301000.0,11.57,-36031.0,-9247215500.0,54666.0,13954156750.0,-18131.0,-4577068750.0,-10741.0,-2722976000.0,-4271.0,-1086259000.0,4746.0,1215754750.0,0.0,0.0,-8525.0,-2155053000.0,661.0,171720000.0,-442.0,-114000500.0,-62.0,-15872000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",178400.0,561285.0,99522371400.0,-0.94,11886863150.0,8.41,124957.0,22012413850.0,-55793.0,-9899662350.0,-73744.0,-12916156550.0,-31103.0,-5402592650.0,-5393.0,-958662600.0,-4647.0,-809965550.0,-226.0,-39706600.0,-30569.0,-5424972650.0,-1661.0,-254738600.0,3904.0,684698400.0,676.0,118706650.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,587000.0,79847.0,45958025000.0,4.45,8319039000.0,11.11,3626.0,2060075000.0,-7925.0,-4557786000.0,2769.0,1616592500.0,351.0,209482500.0,-906.0,-514612000.0,5301.0,3057043500.0,0.0,0.0,419.0,240081000.0,-2396.0,-1375317500.0,1494.0,860165500.0,36.0,20953000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",774000.0,1114182.0,864627267000.0,-4.68,51501112000.0,3.91,180775.0,140543036000.0,-78289.0,-61163720000.0,-99911.0,-77377946000.0,50734.0,39431514000.0,-7909.0,-6095293500.0,-82864.0,-64077455000.0,1396.0,1094448000.0,-34124.0,-26717993500.0,-26830.0,-20771263500.0,-2837.0,-2201903500.0,262.0,200533500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,308000.0,90784.0,27931718000.0,-5.08,157952500.0,0.57,19532.0,6047303750.0,-21525.0,-6661986250.0,2919.0,900811250.0,-5.0,-1529500.0,0.0,0.0,-400.0,-124920000.0,0.0,0.0,0.0,0.0,3322.0,1026610250.0,-566.0,-176980500.0,-360.0,-109148250.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",224500.0,34525485.0,7739982934106.0,3.22,52691301500.0,0.43,-3920976.0,-891805196750.0,3312699.0,751832416500.0,677286.0,155735536000.0,640493.0,149376413250.0,-64580.0,-14543676750.0,-209421.0,-47248001250.0,-1018.0,-203693500.0,180728.0,38641279750.0,131472.0,29792187500.0,-55157.0,-12602883500.0,-13852.0,-3159872250.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,156200.0,4651060.0,730970091500.0,3.24,2952860750.0,0.4,-451647.0,-71642949700.0,356536.0,56633346700.0,44805.0,7174150750.0,18911.0,3023525650.0,16628.0,2607276100.0,-46375.0,-7374417150.0,0.0,0.0,-29575.0,-4676945050.0,84871.0,13542512650.0,48559.0,7661840200.0,1747.0,173612050.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",2090.0,13726804.0,28463868913.0,15.09,99167262.0,0.35,-622330.0,-1167592964.0,650621.0,1232222685.0,23.0,48340.0,59.0,123310.0,0.0,0.0,-36.0,-74970.0,0.0,0.0,0.0,0.0,0.0,0.0,-38820.0,-81381001.0,10506.0,16702940.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",34000.0,24473941.0,828187670125.0,6.92,37902650175.0,2.47,-2720544.0,-91981794500.0,1188178.0,40215436500.0,1592490.0,53787021375.0,1086839.0,36828398675.0,106925.0,3603160875.0,-99291.0,-3544840375.0,4986.0,166074100.0,484127.0,16304140275.0,-7109.0,-114758875.0,-62173.0,-2091696350.0,2049.0,71032975.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",111800.0,433081.0,48419883050.0,2.19,2040170400.0,3.06,-46262.0,-5192671100.0,21773.0,2444985200.0,22341.0,2505885900.0,-2.0,-9110400.0,11063.0,1230773250.0,-6223.0,-675380300.0,0.0,0.0,13610.0,1517491150.0,3894.0,442225500.0,2867.0,321410400.0,-719.0,-79610400.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",9030.0,33389.0,302617835.0,-2.17,3246140.0,1.07,16156.0,146652300.0,-10702.0,-97136370.0,-5591.0,-50752220.0,-12.0,-108430.0,0.0,0.0,-4.0,-36160.0,0.0,0.0,-5539.0,-50282550.0,-36.0,-325080.0,8.0,72760.0,129.0,1163530.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",54500.0,123260.0,6686828400.0,0.74,352073100.0,4.5,24399.0,1310400550.0,25918.0,1406569050.0,-50486.0,-2726129100.0,4536.0,250140300.0,-423.0,-22921200.0,-1029.0,-55727850.0,-10782.0,-584955000.0,-16656.0,-898330750.0,-26132.0,-1414334200.0,46.0,2493200.0,123.0,6666300.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",463000.0,218843.0,100601984942.0,0.33,2995417500.0,2.67,11731.0,5364419750.0,-9392.0,-4303867000.0,-2527.0,-1146595000.0,5020.0,2314064250.0,-1575.0,-721806250.0,792.0,364009000.0,0.0,0.0,-5762.0,-2642664000.0,-1002.0,-460198000.0,151.0,69077250.0,37.0,16965000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,371000.0,17003.0,6278469750.0,0.13,109203000.0,1.74,8271.0,3050973000.0,-2079.0,-768892000.0,-6727.0,-2480377500.0,-82.0,-30174250.0,-148.0,-54485000.0,-368.0,-135549750.0,-4500.0,-1660515000.0,-526.0,-193563500.0,-1103.0,-406088000.0,621.0,229848000.0,-86.0,-31551500.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",66800.0,679453.0,45260479850.0,-6.31,12628700.0,0.03,62195.0,4077704350.0,-58992.0,-3876881900.0,-2795.0,-173502500.0,2393.0,154906400.0,-32.0,-2099200.0,-1477.0,-99284750.0,0.0,0.0,7482.0,491955450.0,-11161.0,-718980400.0,6043.0,391723250.0,-6451.0,-419043200.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,81700.0,72231.0,5754986350.0,3.81,221458900.0,2.21,-4882.0,-392661500.0,4969.0,397428450.0,1419.0,119222950.0,-272.0,-21565200.0,0.0,0.0,2628.0,214849050.0,0.0,0.0,1000.0,81196100.0,-1938.0,-155334600.0,-2579.0,-209917000.0,1073.0,85927100.0
145990,삼양사,유가,기타 식품 제조업,설탕,46950.0,10225.0,481272950.0,0.11,49065800.0,8.39,1355.0,62883500.0,-2389.0,-112986100.0,1366.0,65684700.0,-43.0,-2018700.0,-6.0,-281900.0,1975.0,93857300.0,0.0,0.0,-1500.0,-70459500.0,940.0,44587500.0,-279.0,-13069950.0,-53.0,-2512150.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33000.0,307.0,10123950.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1344000.0,39261.0,52660855500.0,-1.9,3726921000.0,5.2,2354.0,3136556500.0,5849.0,7841663500.0,-8244.0,-11031374500.0,-3674.0,-4921599000.0,-829.0,-1108115000.0,-5057.0,-6772163500.0,0.0,0.0,-318.0,-420350000.0,1708.0,2289484500.0,97.0,128362500.0,-56.0,-75208000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11710.0,89511.0,1050719585.0,-0.93,35503870.0,3.38,9534.0,111624600.0,-9838.0,-115201480.0,476.0,5566950.0,562.0,6574300.0,-25.0,-293000.0,-7.0,-82010.0,0.0,0.0,0.0,0.0,-54.0,-632340.0,4.0,47120.0,-176.0,-2037190.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",69300.0,23262.0,1591103250.0,0.43,11448600.0,0.6,4490.0,304633250.0,5762.0,393576650.0,-10396.0,-708082200.0,1402.0,95726900.0,-3.0,-206000.0,-10408.0,-708882350.0,0.0,0.0,-2000.0,-136891850.0,613.0,42171900.0,120.0,8234000.0,24.0,1638300.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",10620.0,3938618.0,42101738120.0,8.26,258570520.0,0.61,-280812.0,-2971853115.0,260322.0,2768268225.0,8789.0,90698060.0,-89.0,-945200.0,0.0,0.0,-1598.0,-17068225.0,-10475.0,-111917590.0,0.0,0.0,20951.0,220629075.0,-3086.0,-32533510.0,14787.0,145420340.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19720.0,24945.0,491025165.0,-0.3,9144760.0,1.58,-2248.0,-44479105.0,6311.0,124396185.0,-4169.0,-82001150.0,-28.0,-542590.0,0.0,0.0,-3058.0,-60149760.0,0.0,0.0,-1000.0,-19672040.0,-83.0,-1636760.0,90.0,1769400.0,16.0,314670.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15010.0,97147.0,1452986340.0,-0.33,41299510.0,2.84,21905.0,328300245.0,20412.0,303093845.0,-45919.0,-684914270.0,-160.0,-2413950.0,0.0,0.0,-25031.0,-373533020.0,43.0,643380.0,-20700.0,-308544970.0,-71.0,-1065710.0,3555.0,52833500.0,47.0,686680.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2370.0,106351.0,250816231.0,1.28,650795.0,0.26,17043.0,40157651.0,-5053.0,-11905032.0,-11755.0,-27703817.0,-5464.0,-12864810.0,0.0,0.0,-16.0,-37880.0,0.0,0.0,-6275.0,-14801127.0,0.0,0.0,0.0,0.0,-235.0,-548802.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",11230.0,174280.0,1973132860.0,-1.84,117775810.0,5.97,-21971.0,-247428920.0,10100.0,113706465.0,-2593.0,-29389615.0,-1555.0,-17655635.0,-147.0,-1660770.0,-773.0,-8748070.0,0.0,0.0,0.0,0.0,-118.0,-1325140.0,12512.0,140937890.0,1952.0,22174180.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1255.0,189572.0,237134407.0,-0.71,259848.0,0.11,-21817.0,-27180469.0,23483.0,29188519.0,-2458.0,-2994935.0,-2422.0,-2949809.0,0.0,0.0,-36.0,-45126.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,999438.0,-5.0,-12553.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",7940.0,1582580.0,12931672920.0,7.3,238740.0,0.0,98052.0,863681445.0,-103295.0,-902638735.0,-21.0,-166740.0,-21.0,-166740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,13342480.0,3331.0,25781550.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",9620.0,132088.0,1266600760.0,-0.82,47135490.0,3.72,35626.0,341974970.0,-28037.0,-269198290.0,-8732.0,-83654970.0,-25.0,-240440.0,0.0,0.0,-8630.0,-82673790.0,0.0,0.0,0.0,0.0,-77.0,-740740.0,1000.0,9510640.0,143.0,1367650.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31500.0,632.0,19960550.0,-0.32,189000.0,0.95,58.0,1831250.0,-60.0,-1893950.0,-21.0,-659500.0,-21.0,-659500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,722200.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18690.0,20463.0,380881420.0,0.32,30099100.0,6.15,3115.0,58098080.0,-2970.0,-55330470.0,-78.0,-1510190.0,85.0,1534380.0,-66.0,-1231780.0,-36.0,-672700.0,0.0,0.0,0.0,0.0,-61.0,-1140090.0,29.0,538820.0,-96.0,-1796240.0
