corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00808068,앤로보틱스,138360,K,전환청구권행사              ,20251104900460,앤로보틱스,20251104,코
00808068,앤로보틱스,138360,K,주요사항보고서(자기전환사채매도결정),20251104000272,앤로보틱스,20251104,
01834194,엔에이치스팩31호,481890,K,주주총회소집공고,20251104000287,엔에이치스팩31호,20251104,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20251104800471,BGF리테일,20251104,유
00117267,동양생명,082640,Y,증권발행실적보고서,20251104000285,동양생명,20251104,
00192499,팜스토리,027710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000284,이지홀딩스,20251104,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251104000283,한화투자증권,20251104,
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251104800466,진원생명과학,20251104,유
00192499,팜스토리,027710,K,주식등의대량보유상황보고서(일반),20251104000282,이지홀딩스,20251104,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20251104000281,넥써쓰,20251104,정
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(약식),20251104000280,수성자산운용,20251104,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000279,윤호성,20251104,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20251104000278,넥써쓰,20251104,정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20251104000277,넥써쓰,20251104,정
00177816,대주전자재료,078600,K,[기재정정]주식매수선택권부여에관한신고,20251104000275,대주전자재료,20251104,정
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20251104000274,넥써쓰,20251104,정
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20251104900459,가온그룹,20251104,코
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000271,손성원,20251104,
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(약식),20251104000270,상상인저축은행,20251104,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(약식),20251104000269,이성구,20251104,
00309831,알에프텍,061040,K,전환가액의조정              ,20251104900446,알에프텍,20251104,코
01784677,키움히어로제1호스팩,466690,K,증권신고서(지분증권),20251104000266,키움히어로제1호스팩,20251104,정
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(약식),20251104000265,송기령,20251104,
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800427,LX하우시스,20251104,유
00459871,농심홀딩스,072710,Y,[기재정정]증권신고서(채무증권),20251104000262,농심홀딩스,20251104,정
00138792,아시아나항공,020560,Y,주요사항보고서(전환사채권발행결정),20251104000252,아시아나항공,20251104,
01562589,LX홀딩스,383800,Y,특수관계인과의내부거래,20251104000258,LX홀딩스,20251104,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251104000257,대신증권,20251104,
01205514,큐라켐,456190,N,기업설명회(IR)개최결과              ,20251104600428,큐라켐,20251104,넥
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000256,신재명,20251104,
00138792,아시아나항공,020560,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20251104000255,아시아나항공,20251104,
01089378,디와이디,219550,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251104900435,코스닥시장본부,20251104,코
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20251104000254,HC홈센타,20251104,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251104000253,한화투자증권,20251104,
00264547,KG이니시스,035600,K,회사합병결정(종속회사의주요경영사항)              ,20251104900430,KG이니시스,20251104,코
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251104900421,피코그램,20251104,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000251,한화투자증권,20251104,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000250,대신증권,20251104,
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251104000248,LF디앤엘,20251104,
01070149,올리패스,244460,K,[기재정정]기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분신청),20251104900399,올리패스,20251104,코정
00683469,일진전기,103590,Y,최대주주등소유주식변동신고서              ,20251104800410,일진전기,20251104,유
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900388,SM C&C,20251104,코
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000247,김경수,20251104,
01577952,지투지바이오,456160,K,권리락              (무상증자),20251104900404,코스닥시장본부,20251104,코
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20251104900369,티로보틱스,20251104,코정
00762377,씨앗,103660,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251104000246,씨앗,20251104,
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251104000245,KS인더스트리,20251104,
01949140,교보19호스팩,0098T0,K,증권신고서(지분증권),20251104000243,교보19호스팩,20251104,정
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20251104000242,KS인더스트리,20251104,
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000241,박상현,20251104,
01211889,이지스,261520,K,[기재정정]증권신고서(지분증권),20251104000240,이지스,20251104,정
00531917,톱텍,108230,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20251104900395,톱텍,20251104,코
00446901,코칩,126730,K,자기주식처분결과보고서,20251104000239,코칩,20251104,
00302926,현대로템,064350,Y,특수관계인에대한채권매도,20251104000238,현대로템,20251104,공
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20251104900382,KS인더스트리,20251104,코
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000236,천이우,20251104,
00125080,AK홀딩스,006840,Y,금전대여결정(자회사의 주요경영사항)              ,20251104800355,AK홀딩스,20251104,유
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000234,앤씨앤,20251104,
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20251104000232,김한준,20251104,
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000230,유영준,20251104,
00110893,대신증권,003540,Y,증권발행실적보고서,20251104000228,대신증권,20251104,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20251104000225,일진홀딩스,20251104,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(약식),20251104000223,프라임라이트투자조합2호,20251104,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000221,프라임라이트투자조합2호,20251104,
00760971,크래프톤,259960,Y,특수관계인에대한증여,20251104000220,크래프톤,20251104,공
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251104000219,일진홀딩스,20251104,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000218,박춘성,20251104,
00124799,사조산업,007160,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20251104000216,사조산업,20251104,공
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20251104900350,티로보틱스,20251104,코정
00958327,지앤비에스 에코,382800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251104900359,지앤비에스 에코,20251104,코
00878696,에스케이바이오팜,326030,Y,최대주주등소유주식변동신고서              ,20251104800358,에스케이바이오팜,20251104,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20251104000214,김윤세,20251104,
00139454,애경산업,018250,Y,금전대여결정              ,20251104800335,애경산업,20251104,유
00958327,지앤비에스 에코,382800,K,분기보고서 (2025.09),20251104000213,지앤비에스 에코,20251104,
00523176,광동헬스바이오,086220,N,증권발행결과(자율공시)              (제3자배정 유상증자),20251104600314,광동헬스바이오,20251104,넥
00372129,전진건설로봇,079900,Y,합병등종료보고서(합병),20251104000212,전진건설로봇,20251104,
01456011,디어유,376300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900345,디어유,20251104,코
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20251104800327,강원랜드,20251104,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20251104000210,피에몬테,20251104,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000209,김윤세,20251104,
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20251104800343,한전KPS,20251104,유
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800336,금호타이어,20251104,유
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20251104000208,신한벤처투자,20251104,정
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20251104900330,애드바이오텍,20251104,코정
01885222,대신밸류리츠,0030R0,Y,의결권대리행사권유참고서류,20251104000206,대신밸류리츠,20251104,
00165680,호텔신라,008770,Y,특수관계인과의보험거래,20251104000205,호텔신라,20251104,공
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800302,애경산업,20251104,유
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              (임시주주총회),20251104900320,드림어스컴퍼니,20251104,코
01885222,대신밸류리츠,0030R0,Y,주주총회소집공고,20251104000202,대신밸류리츠,20251104,
00165680,호텔신라,008770,Y,영업정지(종속회사의주요경영사항)              ,20251104800324,호텔신라,20251104,유
00302926,현대로템,064350,Y,증권발행실적보고서,20251104000200,현대로템,20251104,
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20251104000199,이건구,20251104,
00364467,드림어스컴퍼니,060570,K,주주명부폐쇄기간또는기준일설정              ,20251104900318,드림어스컴퍼니,20251104,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251104000198,현대차증권,20251104,
00300548,현대리바트,079430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20251104800315,현대리바트,20251104,유
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800305,크래프톤,20251104,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800303,파라다이스,20251104,유
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800301,대덕전자,20251104,유
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20251104800312,대양금속,20251104,유
00428729,대호에이엘,069460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251104000195,대호에이엘,20251104,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000193,정은아,20251104,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(약식),20251104000192,액시스인베스트먼트,20251104,
00413046,셀트리온,068270,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800295,셀트리온,20251104,유
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800297,호텔신라,20251104,유
01688568,프로티나,468530,K,투자판단관련주요경영사항              ([국책과제 선정] AI 모델을 활용한 항체 바이오베터 개발 및 실증사업),20251104900289,프로티나,20251104,코
00159218,한전KPS,051600,Y,결산실적공시예고(안내공시)              ,20251104800306,한전KPS,20251104,유
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251104900304,파인디앤씨,20251104,코
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251104800292,고려아연,20251104,유정
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20251104800298,현대지에프홀딩스,20251104,유정
01721809,현대그린푸드,453340,Y,주식소각결정              ,20251104800286,현대그린푸드,20251104,유정
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20251104900296,휴젤,20251104,코
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251104900293,파인테크닉스,20251104,코
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900267,뷰웍스,20251104,코
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800259,현대리바트,20251104,유
00186452,광무,029480,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임 신청),20251104900281,광무,20251104,코
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900284,현대이지웰,20251104,코
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20251104800280,현대지에프홀딩스,20251104,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251104000189,이병현,20251104,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20251104000181,현대그린푸드,20251104,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251104000184,교보증권,20251104,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000182,이만경,20251104,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20251104000179,삼라,20251104,
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800256,LX세미콘,20251104,유
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20251104000178,주성씨앤에어,20251104,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000177,류덕희,20251104,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251104000175,GS글로벌,20251104,공
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20251104800255,NH투자증권,20251104,유
01267958,프로티아,303360,K,영업(잠정)실적(공정공시)              ,20251104900252,프로티아,20251104,코
00145914,인터엠,017250,K,주주총회소집결의              ,20251104900250,인터엠,20251104,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251104000174,GS글로벌,20251104,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251104000171,현대차증권,20251104,
00580667,S&K폴리텍,091340,K,본점소재지변경              ,20251104900249,S&K폴리텍,20251104,코
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20251104000169,윤원수,20251104,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20251104900221,메디콕스,20251104,코정
00346610,시지메드텍,056090,K,[기재정정]신규시설투자등(자율공시)              ,20251104900240,시지메드텍,20251104,코
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000167,윤원수,20251104,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251104000166,GS글로벌,20251104,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251104000165,현대차증권,20251104,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000163,심진형,20251104,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20251104900237,헥토파이낸셜,20251104,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251104000161,GS글로벌,20251104,공
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20251104000159,정광호,20251104,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251104000155,GS글로벌,20251104,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251104000149,NH투자증권,20251104,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000144,현대차증권,20251104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000143,교보증권,20251104,
01494118,노을,376930,K,분기보고서 (2025.09),20251104000140,노을,20251104,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20251104900204,동신건설,20251104,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251104000137,한화투자증권,20251104,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20251104000131,이경호,20251104,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251104000130,미래에셋증권,20251104,
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800192,카카오페이,20251104,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251104000126,SONG TAEKSANG,20251104,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20251104800188,카카오페이,20251104,유
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900186,휴젤,20251104,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000122,미래에셋증권,20251104,
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800193,현대그린푸드,20251104,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20251104800179,GKL,20251104,유
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20251104800195,유한양행,20251104,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20251104800190,롯데웰푸드,20251104,유
00367604,SM Life Design,063440,K,분기보고서 (2025.09),20251104000117,SM Life Design,20251104,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20251104000115,김장연,20251104,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251104000113,교보증권,20251104,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20251104000112,카카오페이,20251104,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20251104000110,카카오페이,20251104,정
00641171,인지소프트,100030,K,주요사항보고서(자기주식취득신탁계약체결결정),20251104000105,인지소프트,20251104,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20251104000108,홍영돈,20251104,
01109937,티앤알바이오팹,246710,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251104900177,티앤알바이오팹,20251104,코
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20251104800176,GKL,20251104,유
00113225,대한제강,084010,Y,주식소각결정              ,20251104800172,대한제강,20251104,유
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20251104900165,퀄리타스반도체,20251104,코
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20251104000101,HL홀딩스,20251104,정
00252269,아이에이,038880,K,전환가액의조정              (제8회차),20251104900164,아이에이,20251104,코
01498576,유디엠텍,389680,K,단일판매ㆍ공급계약체결              ,20251104900161,유디엠텍,20251104,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251104000097,유진증권,20251104,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20251104900160,슈프리마,20251104,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000095,NH투자증권,20251104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000094,교보증권,20251104,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800150,자이에스앤디,20251104,유
01309069,타이드,346010,N,주식등의대량보유상황보고서(약식),20251104000088,케이비인베스트먼트,20251104,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000087,강필수,20251104,
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최              ,20251104600151,메디젠휴먼케어,20251104,넥
00892526,디케이앤디,263020,K,주식소각결정              ,20251104900149,디케이앤디,20251104,코
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20251104000080,김진태,20251104,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20251104000077,아이디스홀딩스,20251104,
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20251104800144,에이프로젠,20251104,유
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251104000070,정준일,20251104,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251104000069,유진증권,20251104,
00657783,모델솔루션,417970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900136,모델솔루션,20251104,코
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20251104800127,포스코퓨처엠,20251104,유
01042429,넥써쓰,205500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900129,넥써쓰,20251104,코
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20251104800126,세아베스틸지주,20251104,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000064,TheMiriStrategicEmergingMarketsFundLP,20251104,
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800116,롯데웰푸드,20251104,유
