corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00660121,디에이테크놀로지,196490,K,단일판매ㆍ공급계약체결              ,20251028900757,디에이테크놀로지,20251028,코
00258102,지엔코,065060,K,주식등의대량보유상황보고서(약식),20251028000438,시너지아이비투자,20251028,
01703849,노머스,473980,K,주주명부폐쇄기간또는기준일설정              ,20251028900705,노머스,20251028,코
00506294,가비아,079940,K,주식등의대량보유상황보고서(일반),20251028000437,얼라인파트너스자산운용,20251028,정
01703849,노머스,473980,K,주주총회소집결의              ,20251028900766,노머스,20251028,코정
01760738,OCI,456040,Y,주식등의대량보유상황보고서(일반),20251028000436,OCI홀딩스,20251028,
00200910,아이즈비전,031310,K,[기재정정]주요사항보고서(자기주식처분결정),20251028000412,아이즈비전,20251028,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등거래계획보고서,20251028000435,윤동한,20251028,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800756,삼호개발,20251028,유정
00102858,고려아연,010130,Y,[발행조건확정]증권신고서(채무증권),20251028000432,고려아연,20251028,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20251028800768,OCI홀딩스,20251028,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20251028000430,AK홀딩스,20251028,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20251028800764,DB증권,20251028,유
00800084,씨엑스아이,900120,K,사업보고서 (2025.06),20251028000429,씨엑스아이,20251028,연
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000428,DB손해보험,20251028,
00800084,씨엑스아이,900120,K,주식매수선택권부여에관한신고,20251028000426,씨엑스아이,20251028,정
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20251028800758,삼익악기,20251028,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000425,수산인더스트리,20251028,
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800750,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800743,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800746,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800742,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800739,코아스,20251028,유정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20251028900709,테라사이언스,20251028,코정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800737,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800734,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800730,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800729,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800726,코아스,20251028,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251028000421,현대차증권,20251028,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등거래계획보고서,20251028000420,윤여원,20251028,
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800723,코아스,20251028,유정
00961774,유티아이,179900,K,주요사항보고서(자기주식처분결정),20251028000416,유티아이,20251028,
00556907,에이스테크,088800,K,기타주요경영사항              (일시 감사 선임의 건),20251028900733,에이스테크,20251028,코
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800724,코아스,20251028,유정
01166109,예선테크,250930,K,조회공시요구(현저한시황변동)              ,20251028900740,코스닥시장본부,20251028,코
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20251028800713,아시아나IDT,20251028,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20251028000419,얼라인파트너스자산운용,20251028,정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800718,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800717,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800715,코아스,20251028,유정
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000415,김민수,20251028,
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800711,코아스,20251028,유정
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20251028000414,차인준,20251028,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(약식),20251028000413,한국채권투자운용,20251028,
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000411,넥사코리아,20251028,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20251028800720,JB금융지주,20251028,유
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800699,진흥기업,20251028,유정
01409022,페니트리움바이오,187660,K,전환청구권행사              ,20251028900719,페니트리움바이오,20251028,코
01497869,티와이홀딩스,363280,Y,금전대여결정(자회사의 주요경영사항)              ,20251028800703,티와이홀딩스,20251028,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20251028800701,SGC에너지,20251028,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800687,삼호개발,20251028,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800683,삼호개발,20251028,유정
00308896,셀피글로벌,068940,K,주요사항보고서(소송등의제기),20251028000397,셀피글로벌,20251028,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20251028000407,엠로,20251028,정
00153861,태영건설,009410,Y,금전대여결정              ,20251028800682,태영건설,20251028,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251028000405,한화투자증권,20251028,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251028000404,현대차증권,20251028,
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20251028800695,LF,20251028,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251028000403,미래에셋증권,20251028,
01497869,티와이홀딩스,363280,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20251028800654,티와이홀딩스,20251028,유
00102858,고려아연,010130,Y,[기재정정]증권신고서(채무증권),20251028000401,고려아연,20251028,정
00550082,캔버스엔,210120,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20251028900561,캔버스엔,20251028,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20251028900679,컴투스,20251028,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251028000396,유안타증권,20251028,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]증권발행실적보고서,20251028000395,SK아이이테크놀로지,20251028,
00105952,LS,006260,Y,교환사채권발행결정(자회사의 주요경영사항)              ,20251028800640,LS,20251028,유정
00476498,컴투스,078340,K,결산실적공시예고              ,20251028900674,컴투스,20251028,코
00550082,캔버스엔,210120,K,증권발행결과(자율공시)              ,20251028900557,캔버스엔,20251028,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251028000394,유안타증권,20251028,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000393,전상훈,20251028,
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20251028000388,윤정기,20251028,
00136378,신세계,004170,Y,영업양수결정(종속회사의주요경영사항)              ,20251028800664,신세계,20251028,유
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000387,최경민,20251028,
01351080,지아이이노베이션,358570,K,본점소재지변경              ,20251028900617,지아이이노베이션,20251028,코
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20251028900658,컴투스홀딩스,20251028,코
01316254,HS효성첨단소재,298050,Y,증권발행실적보고서,20251028000384,HS효성첨단소재,20251028,
00153861,태영건설,009410,Y,주요사항보고서(유상증자결정),20251028000370,태영건설,20251028,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000382,한화투자증권,20251028,
00136378,신세계,004170,Y,영업양도결정(종속회사의주요경영사항)              ,20251028800652,신세계,20251028,유
00234412,신세계인터내셔날,031430,Y,주주총회소집결의              ,20251028800643,신세계인터내셔날,20251028,유
01109937,티앤알바이오팹,246710,K,권리락              (무상증자),20251028900648,코스닥시장본부,20251028,코
01344831,딥노이드,315640,K,권리락              (유상증자),20251028900647,코스닥시장본부,20251028,코
00146269,일신방직,003200,Y,주요사항보고서(자기주식처분결정),20251028000374,일신방직,20251028,
01344336,신테카바이오,226330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251028900649,신테카바이오,20251028,코
00101628,경방,000050,Y,주요사항보고서(자기주식처분결정),20251028000375,경방,20251028,
00199988,SY동아,041930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251028900625,SY동아,20251028,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251028900635,다보링크,20251028,코정
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20251028000380,성상엽,20251028,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000379,이병희,20251028,
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(유상증자결정),20251028000353,베노티앤알,20251028,정
00626011,아이텍,119830,K,전환가액의조정              ,20251028900642,아이텍,20251028,코
01412822,솔루스첨단소재,336370,Y,[기재정정]타인에대한채무보증결정              ,20251028800621,솔루스첨단소재,20251028,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000376,현대차증권,20251028,
00353762,키이스트,054780,K,주주명부폐쇄기간또는기준일설정              ,20251028900639,키이스트,20251028,코
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20251028800604,솔루스첨단소재,20251028,유정
01704680,M83,476080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000373,심상종,20251028,
01435489,범한퓨얼셀,382900,K,증권발행결과(자율공시)              ,20251028900632,범한퓨얼셀,20251028,코
01256864,에이비엘바이오,298380,K,유상증자결정(종속회사의주요경영사항)              ,20251028900630,에이비엘바이오,20251028,코
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20251028000371,플레이그램,20251028,
00353762,키이스트,054780,K,주주총회소집결의              ,20251028900544,키이스트,20251028,코정
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251028900626,아이텍,20251028,코
01704680,M83,476080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000369,김국호,20251028,
01256864,에이비엘바이오,298380,K,타법인주식및출자증권취득결정              ,20251028900562,에이비엘바이오,20251028,코
00311216,에이치엔에스하이텍,044990,K,분기보고서 (2025.09),20251028000367,에이치엔에스하이텍,20251028,
00234412,신세계인터내셔날,031430,Y,주주명부폐쇄기간또는기준일설정              ,20251028800607,신세계인터내셔날,20251028,유
01562589,LX홀딩스,383800,Y,증권신고서(채무증권),20251028000365,LX홀딩스,20251028,정
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20251028000363,지현욱,20251028,
00980122,JB금융지주,175330,Y,금전대여결정(자회사의 주요경영사항)              ,20251028800579,JB금융지주,20251028,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000361,오성첨단소재,20251028,
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251028900610,파인디앤씨,20251028,코
01276594,신한알파리츠,293940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20251028800545,신한알파리츠,20251028,유
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20251028000360,BNK금융지주,20251028,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000359,진두종,20251028,
01386916,SK아이이테크놀로지,361610,Y,증권발행실적보고서,20251028000358,SK아이이테크놀로지,20251028,정
01704680,M83,476080,K,주식등의대량보유상황보고서(일반),20251028000357,정성진,20251028,
01344831,딥노이드,315640,K,투자설명서,20251028000356,딥노이드,20251028,정
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20251028800601,국도화학,20251028,유
00339072,팬스타엔터프라이즈,054300,K,타인에대한채무보증결정              ,20251028900599,팬스타엔터프라이즈,20251028,코
01344831,딥노이드,315640,K,[발행조건확정]증권신고서(지분증권),20251028000355,딥노이드,20251028,정
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20251028000354,오성첨단소재,20251028,
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800578,코아스,20251028,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251028800569,코아스,20251028,유정
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20251028000352,동강홀딩스,20251028,
00234412,신세계인터내셔날,031430,Y,주요사항보고서(영업양도결정),20251028000314,신세계인터내셔날,20251028,정
00234412,신세계인터내셔날,031430,Y,매매거래정지및정지해제(중요내용공시)              ,20251028800542,유가증권시장본부,20251028,유
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000350,이창근,20251028,
00525934,LX세미콘,108320,Y,기업설명회(IR)개최(안내공시)              ,20251028800532,LX세미콘,20251028,유
00121543,무학,033920,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251028800517,무학,20251028,유
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20251028800510,LX세미콘,20251028,유
00113225,대한제강,084010,Y,주요사항보고서(자기주식처분결정),20251028000337,대한제강,20251028,
01958111,메리츠제1호스팩,0088D0,K,증권신고서(지분증권),20251028000346,메리츠제1호스팩,20251028,정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251028000345,구자은,20251028,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251028000344,대신증권,20251028,
00296290,키움증권,039490,Y,증권발행실적보고서,20251028000342,키움증권,20251028,
00148610,한화투자증권,003530,Y,풍문또는보도에대한해명(미확정)              ,20251028800529,한화투자증권,20251028,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20251028000340,한국캐피탈,20251028,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000339,조수형,20251028,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251028000338,대신증권,20251028,
01704680,M83,476080,K,주식매수선택권행사              ,20251028900553,M83,20251028,코
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000336,영일이,20251028,
00980122,JB금융지주,175330,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20251028800556,JB금융지주,20251028,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000335,대신증권,20251028,
00980122,JB금융지주,175330,Y,주식소각결정              ,20251028800509,JB금융지주,20251028,유정
00587925,모아라이프플러스,142760,K,[기재정정]기업설명회(IR)개최              ,20251028900555,모아라이프플러스,20251028,코
01810477,노타,486990,K,증권발행실적보고서,20251028000334,노타,20251028,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20251028800554,금호에이치티,20251028,유
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251028800552,INVENI,20251028,유
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20251028000333,대양금속,20251028,
00142713,형지I&C,011080,K,전환청구권행사              ,20251028900549,형지I&C,20251028,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000330,대신증권,20251028,
00474588,한중엔시에스,107640,K,단기차입금증가결정              ,20251028900507,한중엔시에스,20251028,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000329,김기홍,20251028,
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20251028000327,엘에스일렉트릭,20251028,
00959229,세종메디칼,258830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251028000326,세종메디칼,20251028,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20251028000325,엑시엄자산운용,20251028,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000324,에코볼트,20251028,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20251028800533,디아이씨,20251028,유
00159810,카프로,006380,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20251028800511,유가증권시장본부,20251028,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251028000321,대신증권,20251028,
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000320,서성석,20251028,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20251028000319,배지수,20251028,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20251028800526,JB금융지주,20251028,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20251028800525,평화홀딩스,20251028,유
01519790,엠앤씨솔루션,484870,Y,영업(잠정)실적(공정공시)              ,20251028800506,엠앤씨솔루션,20251028,유
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20251028800524,HL D&I,20251028,유
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20251028000317,에코볼트,20251028,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20251028000316,이동채,20251028,
00121543,무학,033920,Y,자기주식처분결과보고서,20251028000313,무학,20251028,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251028800512,JB금융지주,20251028,유
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800490,보령,20251028,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20251028800493,HL만도,20251028,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20251028800477,HL만도,20251028,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251028000287,JB금융지주,20251028,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000308,대신증권,20251028,
00250614,삼영엠텍,054540,K,타인에대한채무보증결정              ,20251028900502,삼영엠텍,20251028,코
00103662,광명전기,017040,Y,최대주주변경              ,20251028800485,광명전기,20251028,유
00959229,세종메디칼,258830,K,대표이사변경              ,20251028900445,세종메디칼,20251028,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251028000306,NH투자증권,20251028,
00959229,세종메디칼,258830,K,임시주주총회결과              ,20251028900491,세종메디칼,20251028,코
00138279,S-Oil,010950,Y,증권발행실적보고서,20251028000305,S-Oil,20251028,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251028000304,NH투자증권,20251028,
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서              ,20251028800495,AJ네트웍스,20251028,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251028000301,대신증권,20251028,
00236863,희림,037440,K,금전대여결정              ,20251028900482,희림,20251028,코
00149655,삼성물산,028260,Y,특수관계인과의내부거래,20251028000299,삼성물산,20251028,공
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20251028800488,광명전기,20251028,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251028000298,한화투자증권,20251028,
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800453,삼성물산,20251028,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251028000296,현대차증권,20251028,
00250614,삼영엠텍,054540,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20251028900483,삼영엠텍,20251028,코
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800430,삼성바이오로직스,20251028,유
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20251028800480,대우건설,20251028,유
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20251028000294,아이디스홀딩스,20251028,
00250614,삼영엠텍,054540,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251028000268,삼영엠텍,20251028,
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20251028000289,신준섭,20251028,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20251028000288,잇츠한불,20251028,
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20251028800460,애경산업,20251028,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800438,JB금융지주,20251028,유
00332927,제이에스코퍼레이션,194370,Y,주주명부폐쇄기간또는기준일설정              ,20251028800427,제이에스코퍼레이션,20251028,유
00688996,KB금융,105560,Y,신탁계약에의한취득상황보고서,20251028000286,KB금융,20251028,
01257872,에스프리즘,288620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251028900467,에스프리즘,20251028,코
00155948,로젠,033290,K,[기재정정]주요사항보고서(회사합병결정),20251028000238,로젠,20251028,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800425,JB금융지주,20251028,유
00299844,미래반도체,254490,K,주요사항보고서(전환사채권발행결정),20251028000276,미래반도체,20251028,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800419,JB금융지주,20251028,유
00382199,신한지주,055550,Y,투자설명서(일괄신고),20251028000283,신한지주,20251028,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000282,홍우선,20251028,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000281,류덕희,20251028,
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000280,잇츠한불,20251028,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20251028000278,문덕영,20251028,
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20251028800433,롯데렌탈,20251028,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20251028800447,롯데렌탈,20251028,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800409,JB금융지주,20251028,유
00199988,SY동아,041930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251028900444,SY동아,20251028,코정
00125664,삼미금속,012210,K,[첨부정정]주요사항보고서(회사합병결정),20251028000263,삼미금속,20251028,정
00332927,제이에스코퍼레이션,194370,Y,주주총회소집결의              ,20251028800429,제이에스코퍼레이션,20251028,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20251028900435,티에스아이,20251028,코정
01466373,알트,459550,K,증권발행실적보고서(합병등),20251028000274,알트,20251028,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251028000273,신영증권,20251028,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20251028900431,티에스아이,20251028,코정
01284876,인스피언,465480,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251028000272,신동하,20251028,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20251028900411,알엔투테크놀로지,20251028,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251028000267,키움증권,20251028,
01547933,미쥬,351020,N,증권발행결과(자율공시)              (제3자배정 유상증자),20251028600388,미쥬,20251028,넥
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최결과              ,20251028600386,마이크로엔엑스,20251028,넥
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000260,박성용,20251028,정
00220109,알파AI,043100,K,[기재정정]의결권대리행사권유참고서류,20251028000257,알파AI,20251028,
00125664,삼미금속,012210,K,[기재정정]증권신고서(합병),20251028000256,삼미금속,20251028,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251028000255,교보증권,20251028,
00561723,쏘닉스,088280,K,기업설명회(IR)개최              ,20251028900398,쏘닉스,20251028,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800397,한신공영,20251028,유
00382199,신한지주,055550,Y,일괄신고추가서류,20251028000251,신한지주,20251028,
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800376,OCI,20251028,유
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20251028000222,하나금융지주,20251028,정
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20251028900402,LS마린솔루션,20251028,코
