corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20250409800639,롯데리츠,20250409,유
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20250409800637,롯데리츠,20250409,유
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002623,장윤정,20250409,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등거래계획보고서,20250409002617,이에셋글로벌,20250409,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002595,이광규,20250409,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002594,배성준,20250409,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등거래계획보고서,20250409002592,제이에스아이컴퍼니,20250409,
01714997,신한글로벌액티브리츠,481850,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250409800588,신한글로벌액티브리츠,20250409,유
00854997,에스디바이오센서,137310,Y,최대주주등소유주식변동신고서              ,20250409800630,에스디바이오센서,20250409,유
00159731,글로본,019660,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250409900615,코스닥시장본부,20250409,코
00148364,하림지주,003380,K,증권발행실적보고서,20250409002561,하림지주,20250409,
00161976,한세예스24홀딩스,016450,Y,불성실공시법인지정              ,20250409800624,유가증권시장본부,20250409,유
01027828,퓨릿,445180,K,[기재정정]주식등의대량보유상황보고서(일반),20250409002554,한국알콜,20250409,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250409002551,한화투자증권,20250409,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002547,이에셋글로벌,20250409,
01181807,형지글로벌,308100,K,[기재정정]전환청구권행사              ,20250409900618,형지글로벌,20250409,코
01181807,형지글로벌,308100,K,[기재정정]전환청구권행사              ,20250409900617,형지글로벌,20250409,코
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사금전배당결정              ,20250409800573,신한글로벌액티브리츠,20250409,유
00126089,DH오토넥스,000300,Y,불성실공시법인지정              ,20250409800610,유가증권시장본부,20250409,유
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002526,제이에스아이컴퍼니,20250409,
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002516,장상욱,20250409,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002515,백홍기,20250409,
00876865,네오오토,212560,K,신규시설투자등              ,20250409900606,네오오토,20250409,코
00120562,롯데지주,004990,Y,생산중단(자회사의 주요경영사항)              ,20250409800600,롯데지주,20250409,유
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20250409002509,키움증권,20250409,정
00165413,롯데케미칼,011170,Y,생산중단              ,20250409800562,롯데케미칼,20250409,유
00296290,키움증권,039490,Y,[기재정정]증권신고서(채무증권),20250409002482,키움증권,20250409,정
00106395,금호전기,001210,Y,최대주주등소유주식변동신고서              ,20250409800595,금호전기,20250409,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409002470,한화투자증권,20250409,
01363818,롯데리츠,330590,Y,증권신고서(채무증권),20250409002464,롯데리츠,20250409,정
00292434,인트론바이오,048530,K,신탁계약해지결과보고서,20250409002463,인트론바이오,20250409,
00292434,인트론바이오,048530,K,신탁계약해지결과보고서,20250409002452,인트론바이오,20250409,
00268118,코맥스,036690,K,[기재정정]감사보고서제출              ,20250409900564,코맥스,20250409,코
00143314,에이엔피,015260,Y,주요사항보고서(전환사채권발행결정),20250409002413,에이엔피,20250409,
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약해지결정),20250409002324,인트론바이오,20250409,
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약해지결정),20250409002314,인트론바이오,20250409,
00483735,해성옵틱스,076610,K,[기재정정]증권신고서(지분증권),20250409002433,해성옵틱스,20250409,정
01182550,EDGC,245620,K,기타경영사항(자율공시)              (회생절차폐지결정에 대한 항고 취하),20250409900553,EDGC,20250409,코
00121932,미원상사,002840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250409800578,미원상사,20250409,유
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20250409002407,타임폴리오자산운용,20250409,정
01851650,KB제30호스팩,486630,K,주식등의대량보유상황보고서(약식),20250409002405,더블유자산운용,20250409,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250409002402,대신증권,20250409,
01760738,OCI,456040,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250409800516,OCI,20250409,유
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20250409002291,미원상사,20250409,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800507,금호건설,20250409,유정
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250409002380,신주홀딩스,20250409,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002379,김명구,20250409,
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(약식),20250409002377,수인베스트먼트캐피탈,20250409,
01190124,미디어젠,279600,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내 ),20250409900271,코스닥시장본부,20250409,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409002370,대신증권,20250409,
00131832,SK디스커버리,006120,Y,[기재정정]유상증자결정(자회사의 주요경영사항)              ,20250409800523,SK디스커버리,20250409,유
00766106,엣지파운드리,105550,K,기타시장안내              (엣지파운드리 11WR 신주인수권 행사기간 만료 및 상장폐지 예고),20250409900529,코스닥시장본부,20250409,코
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20250409002365,김성호,20250409,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002364,화이트웨일투자조합 제2호,20250409,정
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002361,주재훈,20250409,
00115977,아이에스동서,010780,Y,타인에대한채무보증결정              ,20250409800496,아이에스동서,20250409,유
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20250409002351,휴먼웰니스,20250409,
00232007,상지건설,042940,K,주식등의대량보유상황보고서(일반),20250409002342,앤로보틱스,20250409,정
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250409002340,한국캐피탈,20250409,
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20250409900510,아이언디바이스,20250409,코
01011395,레몬,294140,K,[기재정정]증권신고서(합병),20250409002335,레몬,20250409,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250409002323,한화투자증권,20250409,
00184889,이건홀딩스,039020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002318,이길수,20250409,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250409800513,더블유게임즈,20250409,유
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002310,세종,20250409,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409002309,한화투자증권,20250409,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002308,왕대식,20250409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002296,박진선,20250409,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(일반),20250409002288,홍재성,20250409,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250409002278,AK홀딩스,20250409,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250409002274,한국캐피탈,20250409,
00957373,펨트론,168360,K,주요사항보고서(전환사채권발행결정),20250409002175,펨트론,20250409,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250409002273,AK홀딩스,20250409,
00184889,이건홀딩스,039020,K,주식등의대량보유상황보고서(일반),20250409002271,박승준,20250409,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002269,문양근,20250409,
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20250409002261,상지건설,20250409,정
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002257,홍재성,20250409,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20250409002256,스와니코코,20250409,
00258689,JYP Ent.,035900,K,[첨부정정]주요사항보고서(회사합병결정),20250409002212,JYP Ent.,20250409,정
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20250409002251,다산인베스트,20250409,
00116426,이렘,009730,K,임시주주총회결과              ,20250409900463,이렘,20250409,코
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002242,최영철,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002232,홍종훈,20250409,
01035678,링크드,193250,K,증권발행결과(자율공시)              ,20250409900487,링크드,20250409,코
00349811,오션인더블유,052300,K,소송등의판결ㆍ결정              ,20250409900479,오션인더블유,20250409,코
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002221,폴라버텍스,20250409,
00920379,티엘비,356860,K,신탁계약해지결과보고서,20250409002220,티엘비,20250409,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250409800475,유안타증권,20250409,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002214,홍송희,20250409,
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002209,이스트버건디,20250409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002198,에스지에이홀딩스,20250409,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20250409002190,이스트버건디,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002189,장석민,20250409,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250409002171,현대차증권,20250409,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002161,미래에셋자산운용,20250409,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250409002160,임종훈,20250409,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002159,미래에셋자산운용,20250409,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002157,미래에셋자산운용,20250409,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250409002156,임종윤,20250409,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002155,미래에셋자산운용,20250409,
00118521,진원생명과학,011000,Y,기타안내사항(안내공시)              ,20250409800427,진원생명과학,20250409,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002148,미래에셋자산운용,20250409,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002147,미래에셋자산운용,20250409,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002146,은상영,20250409,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002145,미래에셋자산운용,20250409,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002144,미래에셋자산운용,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002143,윤유진,20250409,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002142,미래에셋자산운용,20250409,
00530185,이엔에프테크놀로지,102710,K,주식등의대량보유상황보고서(약식),20250409002118,브이아이피자산운용,20250409,
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20250409800393,OCI,20250409,유정
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002113,정해용,20250409,
01210066,리파인,377450,K,주요사항보고서(자기주식처분결정),20250409002098,리파인,20250409,
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(유상증자결정),20250409002063,해성옵틱스,20250409,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250409002108,현대차증권,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002094,이왕은,20250409,
01210066,리파인,377450,K,주요사항보고서(교환사채권발행결정),20250409002021,리파인,20250409,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800397,한전기술,20250409,유
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002078,이상엽,20250409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002076,비트플래닛,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002066,김태경,20250409,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250409002045,미래에셋증권,20250409,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002044,유인철,20250409,
01546101,아이엠티,451220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250409001971,아이엠티,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002043,임영수,20250409,
00653024,진에어,272450,Y,최대주주등소유주식변동신고서              ,20250409800410,진에어,20250409,유
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (티엠버스주200단위(클로스트리디움보툴리눔독소A형)제조판매 품목허가 신청),20250409800387,종근당홀딩스,20250409,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250409002023,씨앤팜,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002019,이성용,20250409,
01546101,아이엠티,451220,K,타법인주식및출자증권취득결정              ,20250409900323,아이엠티,20250409,코
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409002015,김형우,20250409,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409002001,오한섭,20250409,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250409001998,미래에셋증권,20250409,
00604268,에이프로,262260,K,주요사항보고서(전환사채권발행결정),20250409001845,에이프로,20250409,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001989,김오현,20250409,
00130587,서울전자통신,027040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250409900377,코스닥시장본부,20250409,코
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001986,성시형,20250409,
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              (티엠버스주200단위(클로스트리디움보툴리눔독소A형)제조판매 품목허가 신청),20250409800373,종근당바이오,20250409,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001979,최윤혁,20250409,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20250409800357,삼성바이오로직스,20250409,유
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250409800370,DKME,20250409,유
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20250409001978,비트플래닛,20250409,
00975290,에이스토리,241840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250409900382,에이스토리,20250409,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800366,다스코,20250409,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250409001964,미래에셋증권,20250409,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001961,김기철,20250409,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250409001959,에스엠하이플러스,20250409,
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(일반),20250409001956,삼화양행,20250409,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409001953,미래에셋증권,20250409,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20250409001885,상지건설,20250409,정
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001941,강윤구,20250409,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]주식등의대량보유상황보고서(약식),20250409001932,THEGOVERNMENTOFSINGAPORE,20250409,
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250409800361,동국씨엠,20250409,유
01141599,아리바이오LAB,261780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001913,고정재,20250409,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001911,한상욱,20250409,
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250409001909,케이뱅크,20250409,공
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(약식),20250409001867,한국증권금융,20250409,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(약식),20250409001864,한국증권금융,20250409,
00150536,진양제약,007370,K,주식등의대량보유상황보고서(약식),20250409001858,한국증권금융,20250409,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(약식),20250409001854,한국증권금융,20250409,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20250409001850,한국증권금융,20250409,
00595182,아톤,158430,K,주식등의대량보유상황보고서(약식),20250409001849,한국증권금융,20250409,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250409800343,동국제강,20250409,유
00223513,제이씨현시스템,033320,K,주식등의대량보유상황보고서(약식),20250409001848,한국증권금융,20250409,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(약식),20250409001844,한국증권금융,20250409,
00133751,세명전기,017510,K,주식등의대량보유상황보고서(약식),20250409001842,한국증권금융,20250409,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(약식),20250409001840,한국증권금융,20250409,
00442826,대봉엘에스,078140,K,주식등의대량보유상황보고서(약식),20250409001838,한국증권금융,20250409,
00450995,대모,317850,K,주식등의대량보유상황보고서(약식),20250409001832,한국증권금융,20250409,
00206039,경남스틸,039240,K,주식등의대량보유상황보고서(약식),20250409001830,한국증권금융,20250409,
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20250409001829,한국증권금융,20250409,
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(약식),20250409001826,한국증권금융,20250409,
00269852,폴라리스오피스,041020,K,주식등의대량보유상황보고서(약식),20250409001824,한국증권금융,20250409,
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(약식),20250409001822,한국증권금융,20250409,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(약식),20250409001819,한국증권금융,20250409,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20250409001817,한국증권금융,20250409,
01232192,티디에스팜,464280,K,주식등의대량보유상황보고서(약식),20250409001816,한국증권금융,20250409,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20250409001812,한국증권금융,20250409,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20250409001811,한국증권금융,20250409,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(약식),20250409001808,한국증권금융,20250409,
00273420,이스트소프트,047560,K,주식등의대량보유상황보고서(약식),20250409001806,한국증권금융,20250409,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(약식),20250409001805,한국증권금융,20250409,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(약식),20250409001804,한국증권금융,20250409,
00867849,오파스넷,173130,K,주식등의대량보유상황보고서(약식),20250409001803,한국증권금융,20250409,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(약식),20250409001801,한국증권금융,20250409,
01704680,M83,476080,K,주식등의대량보유상황보고서(약식),20250409001797,한국증권금융,20250409,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20250409001796,한국증권금융,20250409,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001795,동국홀딩스,20250409,
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(약식),20250409001794,한국증권금융,20250409,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20250409001793,한국증권금융,20250409,
00373447,서린바이오,038070,K,주식등의대량보유상황보고서(약식),20250409001791,한국증권금융,20250409,
01398151,밸로프,331520,K,주식등의대량보유상황보고서(약식),20250409001789,한국증권금융,20250409,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(약식),20250409001784,한국증권금융,20250409,
01109955,링크제니시스,219420,K,주식등의대량보유상황보고서(약식),20250409001781,한국증권금융,20250409,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20250409001780,한국증권금융,20250409,
00152039,SG글로벌,001380,Y,주식등의대량보유상황보고서(약식),20250409001777,한국증권금융,20250409,
00363510,제이케이시냅스,060230,K,[기재정정]전환청구권행사              (제25회차),20250409900297,제이케이시냅스,20250409,코
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001762,동국홀딩스,20250409,
00923826,일월지엠엘,178780,K,주요사항보고서(타법인주식및출자증권양도결정),20250409001647,일월지엠엘,20250409,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250409001752,미래에셋증권,20250409,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250409001733,미래에셋증권,20250409,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001714,임종윤,20250409,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20250409001700,임종윤,20250409,
01267967,마이크로디지탈,305090,K,전환가액의조정              (제3회차),20250409900281,마이크로디지탈,20250409,코
00150536,진양제약,007370,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250409001498,진양제약,20250409,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250409800283,한세예스24홀딩스,20250409,유
01110182,SCL사이언스,246960,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250409900292,SCL사이언스,20250409,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800276,한신공영,20250409,유정
01363818,롯데리츠,330590,Y,[기재정정]정기주주총회결과              ,20250409800267,롯데리츠,20250409,유
00728638,한세실업,105630,Y,[기재정정]타인에대한채무보증결정              ,20250409800282,한세실업,20250409,유
00234227,유진로봇,056080,K,단일판매ㆍ공급계약체결              ,20250409900272,유진로봇,20250409,코정
