corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20241011800120,한국종합기술,20241011,유
00120526,롯데쇼핑,023530,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20241011800119,롯데쇼핑,20241011,유정
00120526,롯데쇼핑,023530,Y,기업가치제고계획(자율공시)              ,20241011800115,롯데쇼핑,20241011,유
00102858,고려아연,010130,Y,[기재정정]공개매수설명서,20241011000066,고려아연,20241011,
00102858,고려아연,010130,Y,[기재정정]공개매수신고서,20241011000061,고려아연,20241011,정
01258428,프레스티지바이오로직스,334970,K,기업설명회(IR)개최              ,20241011900099,프레스티지바이오로직스,20241011,코
00132318,성광벤드,014620,K,자기주식취득결과보고서,20241011000057,성광벤드,20241011,
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(자기주식취득결정),20241011000053,고려아연,20241011,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20241011000045,abrdnAsiaLimited,20241011,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241011000043,NH투자증권,20241011,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241011000037,NH투자증권,20241011,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20241011800093,동성케미컬,20241011,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241011000030,백진우,20241011,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241011800073,SNT홀딩스,20241011,유정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20241011800063,한국가스공사,20241011,유
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20241011800061,SNT에너지,20241011,유정
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20241011800053,유한양행,20241011,유
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241011800048,한진,20241011,유
00113191,코리안리,003690,Y,투자설명서,20241011000008,코리안리,20241011,
00593032,LF,093050,Y,투자설명서,20241011000007,LF,20241011,
00449379,도이치모터스,067990,K,주요사항보고서(자기주식취득결정),20241011000005,도이치모터스,20241011,
00877059,삼성바이오로직스,207940,Y,투자설명서,20241011000003,삼성바이오로직스,20241011,
00888347,휴젤,145020,K,"투자판단관련주요경영사항              (미국 국제무역위원회(ITC, International Trade Commission) 최종심결 결과 확인)",20241011900006,휴젤,20241011,코
00141389,KZ정밀,036560,K,[기재정정]공개매수설명서,20241011000002,제리코파트너스,20241011,정
00141389,KZ정밀,036560,K,[기재정정]공개매수신고서,20241011000001,제리코파트너스,20241011,정
00358271,SFA,056190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241011900002,SFA,20241011,코정
00358271,SFA,056190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241011900001,SFA,20241011,코정
00109806,삼일씨엔에스,004440,Y,주식등의대량보유상황보고서(일반),20241010000636,삼일홀딩스,20241011,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000634,삼일홀딩스,20241011,
00545929,제넥신,095700,K,주식등의대량보유상황보고서(약식),20241010000633,성영철,20241011,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241010000635,엑시큐어하이트론,20241011,정
