corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20250714000288,삼성화재해상보험,20250714,공
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000287,박희호,20250714,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250714000286,퓨트로닉,20250714,
01590980,심플랫폼,444530,K,주식매수선택권행사              ,20250714900387,심플랫폼,20250714,코
00351579,비트플래닛,049470,K,주요사항보고서(유상증자결정),20250714000278,비트플래닛,20250714,정
00134477,SNT다이내믹스,003570,Y,자기주식처분결과보고서,20250714000283,SNT다이내믹스,20250714,
00440712,리튬포어스,073570,K,[기재정정]주요사항보고서(유상증자결정),20250714000270,리튬포어스,20250714,정
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250714000248,비트맥스,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000281,박지철,20250714,
00134477,SNT다이내믹스,003570,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250714800388,SNT다이내믹스,20250714,유
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250714800379,코오롱,20250714,유
00445841,MDS테크,086960,K,타법인주식및출자증권처분결정              ,20250714900380,MDS테크,20250714,코정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250714800358,코오롱글로벌,20250714,유
01253636,에르코스,435570,K,[기재정정]전환청구권행사              ,20250714900367,에르코스,20250714,코
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250714800370,현대약품,20250714,유
00118026,동원산업,006040,Y,증권발행실적보고서(합병등),20250714000274,동원산업,20250714,
00225159,SNT홀딩스,036530,Y,자기주식처분결과보고서,20250714000272,SNT홀딩스,20250714,
00800145,서진오토모티브,122690,K,전환청구권행사              ,20250714900374,서진오토모티브,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000271,박지영,20250714,
00225159,SNT홀딩스,036530,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250714800369,SNT홀딩스,20250714,유
00231354,파워넷,037030,K,전환청구권행사              ,20250714900368,파워넷,20250714,코
01601222,씨피시스템,413630,K,주주명부폐쇄기간또는기준일설정              ,20250714900337,씨피시스템,20250714,코
01601222,씨피시스템,413630,K,주주총회소집결의              (임시주주총회),20250714900316,씨피시스템,20250714,코
00225159,SNT홀딩스,036530,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250714800365,SNT홀딩스,20250714,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250714800342,현대건설,20250714,유정
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20250714800364,부국철강,20250714,유
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(일반),20250714000267,남상규,20250714,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250714800339,DL,20250714,유정
00124780,사조씨푸드,014710,Y,영업양수결정(종속회사의주요경영사항)              ,20250714800357,사조씨푸드,20250714,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000264,박종국,20250714,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20250714000263,이랜드리테일,20250714,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250714800341,코오롱,20250714,유
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250714800323,GS건설,20250714,유
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250714000262,박지훈,20250714,
01515864,넥스트칩,396270,K,[기재정정]주요사항보고서(유상증자결정),20250714000252,넥스트칩,20250714,정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250714800309,코오롱글로벌,20250714,유
01168383,일동제약,249420,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250714000261,서승욱,20250714,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250714800311,DL이앤씨,20250714,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250714000260,삼성증권,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000259,박장우,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000257,이인희,20250714,
00628860,네오위즈,095660,K,결산실적공시예고              ,20250714900331,네오위즈,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000256,박상원,20250714,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20250714800328,카카오,20250714,유
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20250714800314,금호타이어,20250714,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250714900305,젬백스,20250714,코정
01429840,아이티아이즈,372800,K,주요사항보고서(자기주식처분결정),20250714000239,아이티아이즈,20250714,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000255,박매훈,20250714,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250714800326,현대코퍼레이션,20250714,유
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결              ,20250714900313,오픈엣지테크놀로지,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000254,이승두,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000251,박광남,20250714,
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20250714800319,카카오,20250714,유
01363818,롯데리츠,330590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250714800290,롯데리츠,20250714,유
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250714000250,반성연,20250714,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250714000231,더테크놀로지,20250714,
01075126,사토시홀딩스,223310,K,[기재정정]주주총회소집결의              (임시주주총회),20250714900284,사토시홀딩스,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000249,문승학,20250714,
00533191,비보존 제약,082800,K,기업설명회(IR)개최              ,20250714900304,비보존 제약,20250714,코
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250714000247,카카오뱅크,20250714,공
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000244,이호준,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000243,유정헌,20250714,
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20250714800289,하이브,20250714,유
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250714000242,에스오큐알아이,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000241,이명건,20250714,
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000240,권경록,20250714,
00983934,아이스크림에듀,289010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250714900285,아이스크림에듀,20250714,코
00525642,코오롱생명과학,102940,K,[기재정정]투자판단관련주요경영사항              (TGC 기술이전 계약 체결),20250714900279,코오롱생명과학,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000238,남형욱,20250714,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250714000233,대명화학,20250714,
01335578,애니플러스,310200,K,전환청구권행사              ,20250714900277,애니플러스,20250714,코
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20250714000229,블랙마운틴홀딩스,20250714,
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20250714800210,한전산업,20250714,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000227,김철홍,20250714,
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250714000225,기업은행,20250714,
01782004,뉴로핏,380550,K,[발행조건확정]증권신고서(지분증권),20250714000224,뉴로핏,20250714,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250714800267,대우건설,20250714,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250714000220,이수,20250714,
01782004,뉴로핏,380550,K,[기재정정]투자설명서,20250714000219,뉴로핏,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000218,김준태,20250714,
01139266,로스웰,900260,K,[기재정정]주요사항보고서(유상증자결정),20250714000210,로스웰,20250714,정
00656289,코스맥스엔비티,222040,K,[기재정정]타인에대한채무보증결정              ,20250714900261,코스맥스엔비티,20250714,코
00198697,일진디스플,020760,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250714800259,일진디스플,20250714,유
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20250714000217,한영재,20250714,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250714000216,김상헌,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000215,김원욱,20250714,
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250714900250,서울바이오시스,20250714,코정
01222432,에스제이그룹,306040,K,신탁계약해지결과보고서,20250714000214,에스제이그룹,20250714,
00298340,에스티아이,039440,K,[기재정정]사업보고서 (2024.12),20250714000213,에스티아이,20250714,연
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20250714800252,교촌에프앤비,20250714,유
01256864,에이비엘바이오,298380,K,전환주식의전환청구권행사              ,20250714900226,에이비엘바이오,20250714,코
01222432,에스제이그룹,306040,K,자기주식처분결과보고서,20250714000209,에스제이그룹,20250714,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000208,송민규,20250714,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250714800242,노루홀딩스,20250714,유
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250714900232,서울반도체,20250714,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250714000207,한화투자증권,20250714,
00346407,크레오에스지,040350,K,[기재정정]사업보고서 (2024.12),20250714000206,크레오에스지,20250714,연
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20250714800222,미래산업,20250714,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000205,김용련,20250714,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20250714000204,권원강,20250714,
01565054,그래피,318060,K,[기재정정]증권신고서(지분증권),20250714000203,그래피,20250714,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250714000202,신영증권,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000201,김성조,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000198,김무영,20250714,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250714800224,HDC,20250714,유
00167192,넥센,005720,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250714800217,넥센,20250714,유
01253636,에르코스,435570,K,전환청구권행사              ,20250714900205,에르코스,20250714,코정
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250714800206,IPARK현대산업개발,20250714,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000197,김명효,20250714,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250714000196,NH투자증권,20250714,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250714000193,NH투자증권,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000192,김동현,20250714,
00173874,넥센타이어,002350,Y,[기재정정]타인에대한채무보증결정              ,20250714800216,넥센타이어,20250714,유
00185301,제이피아이헬스케어,0010V0,K,[기재정정]증권신고서(지분증권),20250714000188,제이피아이헬스케어,20250714,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000184,김대동,20250714,
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000183,엔에이치오퍼스제3호기업재무안정기관전용사모투자,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000180,김광진,20250714,
00194947,한전산업,130660,Y,주주총회소집결의              ,20250714800203,한전산업,20250714,유정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000173,우성머티리얼스,20250714,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000167,우성머티리얼스,20250714,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000161,우성머티리얼스,20250714,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000174,김광섭,20250714,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000153,우성머티리얼스,20250714,정
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),20250714900194,엠젠솔루션,20250714,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000170,김경일,20250714,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250714000168,삼성증권,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000163,김경우,20250714,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000162,노중식,20250714,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000155,고상휘,20250714,
00755739,파인테크닉스,106240,K,증권발행결과(자율공시)              ,20250714900188,파인테크닉스,20250714,코
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000149,티엠씨,20250714,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250714000148,NH투자증권,20250714,
