corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800539,SK이노베이션,20241104,유
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241104800507,SK,20241104,유
00167208,흥아해운,003280,Y,[기재정정]타인에대한채무보증결정              ,20241104800479,흥아해운,20241104,유정
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000338,삼일홀딩스,20241104,
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20241104900537,상지건설,20241104,코정
00868705,윈스테크넷,136540,K,주식소각결정              ,20241104900526,윈스테크넷,20241104,코정
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득결정),20241104000327,윈스테크넷,20241104,
00258360,위지트,036090,K,전환가액의조정              ,20241104900536,위지트,20241104,코
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241104800504,SK,20241104,유
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800534,SK이노베이션,20241104,유
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241104800499,SK,20241104,유
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800531,SK이노베이션,20241104,유
00220109,알파AI,043100,K,권리락              (유상증자),20241104900521,코스닥시장본부,20241104,코
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800527,SK이노베이션,20241104,유
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241104800494,SK,20241104,유
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20241104800488,SK,20241104,유
01237434,플리토,300080,K,전환가액의조정              ,20241104900525,플리토,20241104,코
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800523,SK이노베이션,20241104,유
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800517,SK이노베이션,20241104,유
00181712,SK,034730,Y,지주회사의자회사탈퇴(자회사의 주요경영사항)              ,20241104800484,SK,20241104,유
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241104000331,디비투자조합,20241104,
01179617,한국비엔씨,256840,K,자기주식처분결과보고서,20241104000330,한국비엔씨,20241104,
01288827,HPSP,403870,K,[기재정정]자기주식처분결과보고서,20241104000328,HPSP,20241104,
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800508,SK이노베이션,20241104,유
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800506,SK이노베이션,20241104,유
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800503,SK이노베이션,20241104,유
01116502,아티스트컴퍼니,321820,K,증권발행결과(자율공시)              ,20241104900500,아티스트컴퍼니,20241104,코
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800498,SK이노베이션,20241104,유
00109806,삼일씨엔에스,004440,Y,주식등의대량보유상황보고서(일반),20241104000325,삼일홀딩스,20241104,
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800493,SK이노베이션,20241104,유
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20241104000323,이정재,20241104,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000322,유수,20241104,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241104000321,하이브,20241104,공
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20241104800487,SK이노베이션,20241104,유
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241104000320,하이브,20241104,공
00631518,SK이노베이션,096770,Y,지주회사의자회사탈퇴              ,20241104800483,SK이노베이션,20241104,유
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20241104000319,이학철,20241104,정
00252269,아이에이,038880,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241104900476,아이에이,20241104,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241104000318,키움증권,20241104,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241104000317,하이브,20241104,공
00536541,에코프로,086520,K,지속가능경영보고서등관련사항(자율공시)              ,20241104900471,에코프로,20241104,코
00141404,블루산업개발,006740,Y,[기재정정]반기보고서 (2024.06),20241104000316,블루산업개발,20241104,
00547510,툴젠,199800,K,전환청구권행사              (제2회차),20241104900468,툴젠,20241104,코
00109587,대륙제관,004780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241104000315,대륙제관,20241104,
01311408,에코프로머티,450080,Y,지속가능경영보고서등관련사항(자율공시)              ,20241104800470,에코프로머티,20241104,유
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20241104800469,삼일씨엔에스,20241104,유
01685251,컨텍,451760,K,신탁계약에의한취득상황보고서,20241104000314,컨텍,20241104,
00296290,키움증권,039490,Y,증권발행실적보고서,20241104000313,키움증권,20241104,
01169434,오가닉티코스메틱,900300,K,주요사항보고서(전환사채권발행결정),20241104000284,오가닉티코스메틱,20241104,
00262266,삼현,437730,K,조회공시요구(현저한시황변동)              ,20241104900458,코스닥시장본부,20241104,코
01182240,배럴,267790,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104900407,배럴,20241104,코
00181712,SK,034730,Y,지주회사의자회사탈퇴              ,20241104800463,SK,20241104,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241104000312,키움증권,20241104,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20241104000311,유수,20241104,
00109587,대륙제관,004780,K,임시주주총회결과              ,20241104900431,대륙제관,20241104,코
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20241104900445,윈스테크넷,20241104,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104900442,윈스테크넷,20241104,코
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20241104800455,경방,20241104,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241104000310,한화투자증권,20241104,
00167208,흥아해운,003280,Y,[기재정정]신규시설투자등              ,20241104800424,흥아해운,20241104,유정
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20241104800400,GS건설,20241104,유
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20241104800398,GS건설,20241104,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241104000308,미래에셋증권,20241104,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000304,구민춘,20241104,
00159218,한전KPS,051600,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241104000303,한전KPS,20241104,
00120562,롯데지주,004990,Y,증권신고서(채무증권),20241104000302,롯데지주,20241104,정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20241104800439,롯데칠성음료,20241104,유
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20241104000299,아모레퍼시픽홀딩스,20241104,
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000298,김남식,20241104,
01290248,스코넥,276040,K,주주명부폐쇄기간또는기준일설정              ,20241104900415,스코넥,20241104,코
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20241104000297,미래에셋자산운용,20241104,
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20241104900401,키이스트,20241104,코
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241104800420,광명전기,20241104,유
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20241104000295,아모레퍼시픽,20241104,
01253636,에르코스,435570,K,[기재정정]증권신고서(합병),20241104000294,에르코스,20241104,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241104000293,한화투자증권,20241104,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000292,박종호,20241104,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241104000291,키움증권,20241104,
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800402,동원산업,20241104,유
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20241104000290,티에이어드바이저,20241104,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241104000289,미래에셋증권,20241104,
00273110,에스티큐브,052020,K,[기재정정]증권신고서(지분증권),20241104000288,에스티큐브,20241104,정
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20241104000287,미래에셋자산운용,20241104,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000286,정태균,20241104,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241104000285,디비프라이빗에쿼티,20241104,
00220109,알파AI,043100,K,[기재정정]투자설명서,20241104000283,알파AI,20241104,정
01221752,지에프씨생명과학,388610,K,[기재정정]주식매수선택권부여에관한신고,20241104000282,지에프씨생명과학,20241104,정
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241104000270,LSK아이로봇,20241104,
01506990,옵티코어,380540,K,자기주식처분결과보고서,20241104000280,옵티코어,20241104,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241104000257,테라사이언스,20241104,정
00155319,POSCO홀딩스,005490,Y,특수관계인에대한주식의처분,20241104000279,POSCO홀딩스,20241104,공
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000278,이화영,20241104,
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104900376,SM C&C,20241104,코
00190756,와이엔텍,067900,K,주식등의대량보유상황보고서(일반),20241104000277,박용하,20241104,
00220109,알파AI,043100,K,[발행조건확정]증권신고서(지분증권),20241104000275,알파AI,20241104,정
00899459,레이언스,228850,K,결산실적공시예고              ,20241104900395,레이언스,20241104,코
00155319,POSCO홀딩스,005490,Y,특수관계인으로부터채권매수,20241104000273,POSCO홀딩스,20241104,공정
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20241104800357,동원산업,20241104,유
00264255,바텍,043150,K,결산실적공시예고              ,20241104900390,바텍,20241104,코
01113499,아이티센피엔에스,232830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000268,아이티센씨티에스,20241104,
00317104,라이온켐텍,171120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241104000267,라이온켐텍,20241104,
00123143,보령,003850,Y,주요사항보고서(유상증자결정),20241104000241,보령,20241104,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20241104000242,알파AI,20241104,정
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241104000261,SK이노베이션,20241104,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241104000259,한화투자증권,20241104,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241104000258,지란지교시큐리티,20241104,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241104000256,SK이노베이션,20241104,공
00513948,녹십자엠에스,142280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241104900377,녹십자엠에스,20241104,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241104000253,한화투자증권,20241104,
01873272,키움제11호스팩,489480,K,증권신고서(지분증권),20241104000252,키움제11호스팩,20241104,정
01113499,아이티센피엔에스,232830,K,주식등의대량보유상황보고서(일반),20241104000251,아이티센씨티에스,20241104,
01419135,이노진,344860,K,기업설명회(IR)개최              ,20241104900350,이노진,20241104,코
01201590,에브리봇,270660,K,전환가액의조정              (제1회차),20241104900345,에브리봇,20241104,코
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20241104800366,DB하이텍,20241104,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20241104800365,NAVER,20241104,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241104900364,스튜디오드래곤,20241104,코
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20241104000248,정순옥,20241104,
00631518,SK이노베이션,096770,Y,합병등종료보고서(합병),20241104000246,SK이노베이션,20241104,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20241104800360,두산퓨얼셀,20241104,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20241104800358,삼성중공업,20241104,유
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241104000243,삼성중공업,20241104,공
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20241104900348,쇼박스,20241104,코
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000240,박춘성,20241104,
00317487,티에스넥스젠,043220,K,전환가액의조정              ,20241104900340,티에스넥스젠,20241104,코
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000239,박상균,20241104,
01290248,스코넥,276040,K,주주총회소집결의              (임시주주총회),20241104900329,스코넥,20241104,코
01221752,지에프씨생명과학,388610,K,주주총회소집결의              ,20241104600303,지에프씨생명과학,20241104,넥
01221752,지에프씨생명과학,388610,K,주주명부폐쇄기간또는기준일설정              ,20241104600333,지에프씨생명과학,20241104,넥
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241104000237,이경호,20241104,
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20241104000236,스톤브릿지에코제1호사모투자,20241104,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20241104800313,BGF리테일,20241104,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000234,황서연,20241104,
00414601,유니퀘스트,077500,Y,주식등의대량보유상황보고서(약식),20241104000233,삼성액티브자산운용,20241104,
00106395,금호전기,001210,Y,기타경영사항(자율공시)              ,20241104800305,금호전기,20241104,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000229,김경필,20241104,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20241104800327,LIG디펜스앤에어로스페이스,20241104,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20241104000227,피에몬테,20241104,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000226,김창구,20241104,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20241104000224,잇츠한불,20241104,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20241104800315,BGF,20241104,유
00977641,하이로닉,149980,K,신탁계약에의한취득상황보고서,20241104000222,하이로닉,20241104,
00657224,아이스크림미디어,461300,K,주주명부폐쇄기간또는기준일설정              ,20241104900307,아이스크림미디어,20241104,코
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800271,SK아이이테크놀로지,20241104,유
00525679,차바이오텍,085660,K,풍문또는보도에대한해명(미확정)              ,20241104900287,차바이오텍,20241104,코
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000219,임병철,20241104,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20241104800308,LIG디펜스앤에어로스페이스,20241104,유
01784914,클로봇,466100,K,주식등의대량보유상황보고서(일반),20241104000217,김창구,20241104,
00164973,현대해상,001450,Y,증권발행실적보고서,20241104000215,현대해상,20241104,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800275,파라다이스,20241104,유
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800270,NC,20241104,유
00657224,아이스크림미디어,461300,K,주주총회소집결의              ,20241104900293,아이스크림미디어,20241104,코정
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000210,김현일,20241104,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000209,이재언,20241104,
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000207,김학영,20241104,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20241104800298,현대자동차,20241104,유
01360875,탑머티리얼,360070,K,신탁계약해지결과보고서,20241104000206,탑머티리얼,20241104,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20241104800296,KB금융,20241104,유
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000203,김양수,20241104,
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20241104800292,롯데렌탈,20241104,유
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241104000202,신한벤처투자,20241104,정
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000201,임우재,20241104,
01854408,신한제15호스팩,487830,K,[기재정정]투자설명서,20241104000200,신한제15호스팩,20241104,
01416642,다보링크,340360,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              (부동산 가압류),20241104900260,다보링크,20241104,코
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최결과              ,20241104600278,메디젠휴먼케어,20241104,넥
00110893,대신증권,003540,Y,증권발행실적보고서,20241104000198,대신증권,20241104,
00367482,빛과전자,069540,K,전환가액의조정              (제10회차),20241104900279,빛과전자,20241104,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20241104000195,이제훈,20241104,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20241104000194,플레이그램,20241104,
01409095,비트맥스,377030,K,[기재정정]투자설명서,20241104000192,비트맥스,20241104,
00857480,사람인,143240,K,기업설명회(IR)개최              ,20241104900280,사람인,20241104,코
01409095,비트맥스,377030,K,[발행조건확정]증권신고서(지분증권),20241104000191,비트맥스,20241104,
01854408,신한제15호스팩,487830,K,[발행조건확정]증권신고서(지분증권),20241104000189,신한제15호스팩,20241104,
01409095,비트맥스,377030,K,유상증자최종발행가액확정              ,20241104900265,비트맥스,20241104,코
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(유상증자결정),20241104000178,비트맥스,20241104,
00220109,알파AI,043100,K,유상증자1차발행가액결정              ,20241104900274,알파AI,20241104,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241104000180,현대차증권,20241104,
00959229,세종메디칼,258830,K,"기타경영사항(자율공시)              (자기사채(제3,4,5,6,7,9회차 전환사채) 소각 결정의 건)",20241104900257,세종메디칼,20241104,코정
00367604,SM Life Design,063440,K,분기보고서 (2024.09),20241104000177,SM Life Design,20241104,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241104000176,키움증권,20241104,
01370863,그린리소스,402490,K,타법인주식및출자증권취득결정              ,20241104900253,그린리소스,20241104,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241104900258,파버나인,20241104,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241104000175,키움증권,20241104,
01497124,캡스톤파트너스,452300,K,주주총회소집공고,20241104000173,캡스톤파트너스,20241104,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241104000171,삼성증권,20241104,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20241104800248,GKL,20241104,유
00857480,사람인,143240,K,주요사항보고서(자기주식취득신탁계약체결결정),20241104000151,사람인,20241104,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20241104000163,박경수,20241104,
