corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00919966,신라젠,215600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000357,김재경,20240701,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20240701000356,강일모,20240701,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000355,이용이,20240701,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000351,윤희선,20240701,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000350,황성의,20240701,
00919966,신라젠,215600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000348,이정석,20240701,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240701800248,KG모빌리티,20240701,유
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000346,김동규,20240701,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20240701000343,국민연금공단,20240701,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20240701000342,신규진,20240701,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20240701000341,국민연금공단,20240701,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000340,장준환,20240701,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20240701000338,국민연금공단,20240701,
00145163,파미셀,005690,Y,소송등의판결ㆍ결정              ,20240701800257,파미셀,20240701,유
01110058,바이오인프라,199730,K,[기재정정]신규시설투자등              ,20240701900252,바이오인프라,20240701,코
00946030,로보티즈,108490,K,자기주식취득결과보고서,20240701000336,로보티즈,20240701,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240701800254,온타이드,20240701,유
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제16회차),20240701900246,HLB테라퓨틱스,20240701,코
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(일반),20240701000331,정지성,20240701,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(약식),20240701000330,국민연금공단,20240701,
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20240701900249,지놈앤컴퍼니,20240701,코
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20240701000327,윤원수,20240701,
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20240701000322,최진우,20240701,
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20240701800232,유한양행,20240701,유
00606886,엔지켐생명과학,183490,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (아토피 피부염 환자를 대상 EC-18의 제2상 임상시험),20240701900225,엔지켐생명과학,20240701,코
01180118,코람코더원리츠,417310,Y,부동산투자회사부동산임대              ,20240701800224,코람코더원리츠,20240701,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240701000316,미래에셋증권,20240701,
00166175,대호특수강,021040,K,주주총회소집결의              (임시주주총회),20240701900221,대호특수강,20240701,코
00166175,대호특수강,021040,K,주식분할결정              ,20240701900236,대호특수강,20240701,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240701000311,미래에셋증권,20240701,
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240701900222,파인텍,20240701,코
00309831,알에프텍,061040,K,[기재정정]타법인주식및출자증권취득결정              ,20240701900216,알에프텍,20240701,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240701000305,미래에셋증권,20240701,
00166175,대호특수강,021040,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20240701900220,대호특수강,20240701,코
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20240701800219,계룡건설산업,20240701,유
01128613,화승엔터프라이즈,241590,Y,주요사항보고서(전환사채권발행결정),20240701000263,화승엔터프라이즈,20240701,정
00318316,대아티아이,045390,K,대표이사변경              ,20240701900207,대아티아이,20240701,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240701000278,DB증권,20240701,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000277,정지성,20240701,
01128613,화승엔터프라이즈,241590,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240701000275,화승엔터프라이즈,20240701,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000268,교보증권,20240701,
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000265,교보증권,20240701,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20240701000262,넵튠,20240701,정
01067808,넵튠,217270,K,대표이사변경              ,20240701900202,넵튠,20240701,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240701000257,DB증권,20240701,
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20240701000256,넵튠,20240701,정
00159698,지역난방공사,071320,Y,증권발행실적보고서,20240701000254,지역난방공사,20240701,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240701000246,교보증권,20240701,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240701000234,"티로우프라이스어소시에이트,인크.",20240701,
00886792,루켄테크놀러지스,162120,N,임원ㆍ주요주주특정증권등소유상황보고서,20240701000233,노현진,20240701,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20240701000228,LEESANGHOON,20240701,
00886792,루켄테크놀러지스,162120,N,임원ㆍ주요주주특정증권등소유상황보고서,20240701000217,이응상,20240701,
01436479,토마토시스템,393210,K,임시주주총회결과              ,20240701900175,토마토시스템,20240701,코
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000204,파인엠텍,20240701,정
00526951,신화프리텍,095190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000203,조성훈,20240701,
00599106,네오리진,094860,K,합병등종료보고서(합병),20240701000201,네오리진,20240701,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240701800169,HD현대마린엔진,20240701,유
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20240701000200,김영진,20240701,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20240701900165,동신건설,20240701,코정
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20240701800160,삼성중공업,20240701,유
01784677,키움히어로제1호스팩,466690,K,[기재정정]증권신고서(지분증권),20240701000172,키움히어로제1호스팩,20240701,정철
01765265,동국제강,460860,Y,지속가능경영보고서등관련사항(자율공시)              ,20240701800159,동국제강,20240701,유
01187458,에스알바이오텍,270210,N,임원ㆍ주요주주특정증권등소유상황보고서,20240701000145,비보존,20240701,
01187458,에스알바이오텍,270210,N,주식등의대량보유상황보고서(일반),20240701000143,비보존,20240701,
00144650,유신,054930,K,대표이사변경              ,20240701900156,유신,20240701,코
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20240701000126,임우근,20240701,
00116426,이렘,009730,K,유상증자1차발행가액결정              ,20240701900152,이렘,20240701,코
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000120,티에스인베스트홀딩스,20240701,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240701000119,현대차증권,20240701,
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20240701000118,김웅,20240701,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240701000117,한국산업은행,20240701,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240701800148,신흥,20240701,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000112,교보증권,20240701,
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000111,교보증권,20240701,
01190568,에이피알,278470,Y,수시공시의무관련사항(공정공시)              ,20240701800142,에이피알,20240701,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000110,교보증권,20240701,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240701000101,NH투자증권,20240701,
01139035,티에스아이,277880,K,기업설명회(IR)개최              ,20240701900135,티에스아이,20240701,코
01137903,디케이티,290550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000096,이경환,20240701,
01815764,이베스트스팩6호,478110,K,[발행조건확정]증권신고서(지분증권),20240701000090,이베스트스팩6호,20240701,정
00216434,체리부로,066360,K,대표이사변경              ,20240701900112,체리부로,20240701,코
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20240701000081,김종철,20240701,정
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240701800110,금호전기,20240701,유
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240701000075,이희성,20240701,
00126186,삼성에스디에스,018260,Y,지속가능경영보고서등관련사항(자율공시)              ,20240701800118,삼성에스디에스,20240701,유
01815764,이베스트스팩6호,478110,K,[기재정정]투자설명서,20240701000072,이베스트스팩6호,20240701,정
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20240701000070,송기령,20240701,
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20240701000068,이수훈,20240701,
01110474,풍전약품,298060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240701000059,풍전약품,20240701,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240701800104,일성건설,20240701,유
00471068,덕산하이메탈,077360,K,대표이사변경              ,20240701900094,덕산하이메탈,20240701,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240701000048,대신증권,20240701,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240701800096,포스코인터내셔널,20240701,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000047,교보증권,20240701,
00113359,교보증권,030610,Y,증권발행실적보고서,20240701000046,교보증권,20240701,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240701800084,한화오션,20240701,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240701800088,한화오션,20240701,유
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결              ,20240701900082,오픈엣지테크놀로지,20240701,코
00139889,SKC,011790,Y,지속가능경영보고서등관련사항(자율공시)              ,20240701800083,SKC,20240701,유
01207716,앱코,129890,K,신탁계약에의한취득상황보고서,20240701000024,앱코,20240701,
01376715,디앤디파마텍,347850,K,회사합병결정(종속회사의주요경영사항)              ,20240701900072,디앤디파마텍,20240701,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240701000013,유진증권,20240701,
00149354,종근당홀딩스,001630,Y,투자설명서,20240701000008,종근당홀딩스,20240701,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240701800005,SK디스커버리,20240701,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P43스텔라라 바이오시밀러 유럽의약품청EMA 산하 약물사용자문위원회CHMP 판매 승인 권고 획득),20240701800003,셀트리온,20240701,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P55코센틱스 바이오시밀러 미국 임상 3상 시험계획 신청),20240701800002,셀트리온,20240701,유
00234227,유진로봇,056080,K,단일판매ㆍ공급계약체결              ,20240701900006,유진로봇,20240701,코
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20240701800004,SK디앤디,20240701,유
00520610,씨큐브,101240,K,증권발행결과(자율공시)              ,20240701900001,씨큐브,20240701,코
01680131,아이오바이오,447690,N,주요사항보고서(전환사채권발행결정),20240628001072,아이오바이오,20240701,정
