티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000120,CJ대한통운,유가,도로 화물 운송업,"Contract Logistics, 포워딩, 항만하역, 해운, 택배국제특송, SCM Consulting",71700.0,53215.0,3862726900.0,-2.5799999237060547,342274400.0,7.360000133514404,-3271.0,-246019800.0,-5580.0,-397993800.0,8830.0,642486600.0,5064.0,369205800.0,-228.0,-16419100.0,-272.0,-19731800.0,-163.0,-11860500.0,1383.0,100313900.0,3046.0,220978000.0,15.0,1092200.0,6.0,434800.0
011150,CJ씨푸드,유가,기타 식품 제조업,"수산물(어묵,맛살)가공품 도매,원양수산업,수출입",1982.0,69463.0,138983710.0,-0.8500000238418579,2713099.0,1.9500000476837158,-13485.0,-26866135.0,13625.0,27147819.0,-140.0,-281684.0,-126.0,-253897.0,0.0,0.0,-14.0,-27787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011155,CJ씨푸드1우,KOSPI,기타/미분류,기타/미분류,6740.0,1639.0,11090750.0,-6.389999866485596,0.0,0.0,-12.0,-80900.0,2.0,13400.0,10.0,67500.0,10.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,KOSPI,기타/미분류,기타/미분류,65500.0,3826.0,252424500.0,-1.059999942779541,265600.0,0.10999999940395355,1435.0,94440200.0,-1425.0,-93884600.0,-7.0,-353500.0,-7.0,-353500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131400.0,-5.0,-333500.0
097950,CJ제일제당,유가,기타 식품 제조업,"설탕,소맥분,조미식품,육가공식품(돈육,돼지비계,돼지식용설육),대두가공식품,사료,의약품,생활화학제품 제조,도매,무역/통신판매",186000.0,60245.0,11352493000.0,-3.069999933242798,2099879750.0,15.979999542236328,9385.0,1758447300.0,-15383.0,-2899519000.0,5212.0,994603900.0,6566.0,1247850500.0,84.0,15984650.0,12.0,2273900.0,-369.0,-69704050.0,-975.0,-181843200.0,17.0,3261800.0,752.0,140089400.0,34.0,6378400.0
097955,CJ제일제당 우,KOSPI,기타/미분류,기타/미분류,120000.0,5755.0,692198450.0,-1.149999976158142,20765900.0,3.0,-1083.0,-130471200.0,1000.0,120534400.0,71.0,8497000.0,71.0,8497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1439800.0,0.0,0.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4885.0,123752.0,602663822.0,0.0,2553295.0,0.41999998688697815,-31175.0,-151290885.0,31417.0,152503405.0,-242.0,-1212520.0,-208.0,-1046465.0,0.0,0.0,-34.0,-166055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4885.0,123752.0,602663822.0,0.0,2553295.0,0.41999998688697815,-31175.0,-151290885.0,31417.0,152503405.0,-242.0,-1212520.0,-208.0,-1046465.0,0.0,0.0,-34.0,-166055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000590,CS홀딩스,유가,기타 금융업,"브랜드 수익, 자회사 배당",69500.0,2438.0,168137700.0,-1.7000000476837158,0.0,0.0,-120.0,-8534000.0,226.0,15467700.0,-106.0,-6933700.0,-106.0,-6933700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012030,DB,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컴퓨터 프로그래밍, 시스템 통합 및 관리",1485.0,812881.0,1216968753.0,-4.260000228881836,50877268.0,4.179999828338623,-44877.0,-64278102.0,-29404.0,-47253594.0,71020.0,106679077.0,451.0,652854.0,260.0,388553.0,-109.0,-161788.0,0.0,0.0,0.0,0.0,70418.0,105799458.0,10.0,14980.0,3251.0,4837639.0
005830,DB손해보험,유가,보험업,"자동차보험,화재보험,해상보험,특종보험,장기보험",161000.0,354391.0,57103206650.0,1.190000057220459,6952803150.0,11.6899995803833,-19362.0,-3139941300.0,-89649.0,-14482849550.0,108123.0,17486366750.0,11841.0,1894523400.0,3270.0,544068950.0,28579.0,4597640550.0,-189.0,-30118100.0,60867.0,9872344600.0,4406.0,712400750.0,1077.0,166732900.0,-189.0,-30308800.0
016610,DB증권,유가,금융 지원 서비스업,"유가증권,위탁매매,인수,자기매매",9000.0,134795.0,1214755940.0,-2.5999999046325684,74115750.0,5.28000020980835,16978.0,154281480.0,-16664.0,-150926450.0,-429.0,-4412230.0,-2810.0,-25888030.0,46.0,415900.0,-31.0,-279060.0,0.0,0.0,2389.0,21545980.0,-23.0,-207020.0,105.0,968600.0,10.0,88600.0
000990,DB하이텍,유가,반도체 제조업,반도체 제조,113500.0,529151.0,58849661100.0,2.5299999713897705,7645122000.0,11.420000076293945,-45388.0,-5020653800.0,100212.0,11100139300.0,-54662.0,-6063498200.0,-18524.0,-2091585900.0,2563.0,287998850.0,-19569.0,-2170728600.0,0.0,0.0,1071.0,154822200.0,-19953.0,-2216354750.0,-53.0,-3783700.0,-109.0,-12203600.0
000300,DH오토넥스,유가,자동차 신품 부품 제조업,자동차부품제조,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001530,디아이동일,유가,상품 중개업,"면사,화섬사,면포,혼방포,스포츠웨어용 신합섬 제조,도매,수출",23950.0,31700.0,744853875.0,1.0499999523162842,175767100.0,17.440000534057617,-2290.0,-54140850.0,-5177.0,-122247275.0,3320.0,79637325.0,-40.0,-967500.0,-2.0,-47700.0,-11.0,-263450.0,0.0,0.0,-3957.0,-93099375.0,7330.0,174015350.0,4197.0,97910800.0,-50.0,-1160000.0
015590,DKME,유가,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",1895.0,247047.0,459373027.0,-2.569999933242798,17938764.0,3.9100000858306885,-57290.0,-105496040.0,-38358.0,-72762015.0,0.0,-5760.0,0.0,-5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,91551177.0,46648.0,86712638.0
000210,DL,유가,기초 화학물질 제조업,지주회사,45550.0,214988.0,9810798600.0,0.0,624644000.0,6.010000228881836,-19020.0,-863103125.0,11147.0,505610750.0,7738.0,351173175.0,7660.0,351594050.0,415.0,19113000.0,-16639.0,-763854975.0,0.0,0.0,22073.0,1008848750.0,-5771.0,-264527650.0,135.0,6319200.0,0.0,0.0
000215,DL우,KOSPI,기타/미분류,기타/미분류,20600.0,1821.0,37297600.0,0.49000000953674316,0.0,0.0,-293.0,-5976150.0,40.0,745750.0,248.0,5127600.0,48.0,1037600.0,0.0,0.0,200.0,4090000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102800.0,0.0,0.0
375500,DL이앤씨,유가,토목 건설업,토목 건설 사업,59500.0,391619.0,23241055050.0,-1.3300000429153442,1981207900.0,8.520000457763672,-50922.0,-3034081100.0,33737.0,2004918250.0,17124.0,1025469050.0,12936.0,773039900.0,858.0,51376000.0,2672.0,160536550.0,0.0,0.0,730.0,44807300.0,-72.0,-4290700.0,71.0,4375200.0,-10.0,-681400.0
37550L,DL이앤씨2우(전환),KOSPI,기타/미분류,기타/미분류,39600.0,3568.0,138335650.0,1.2799999713897705,0.0,0.0,-759.0,-29628900.0,9.0,225350.0,750.0,29403550.0,750.0,29403550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37550K,DL이앤씨우,KOSPI,기타/미분류,기타/미분류,22200.0,2630.0,57294550.0,0.0,2907000.0,5.070000171661377,424.0,9380400.0,-434.0,-9601500.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,221000.0,0.0,0.0
007340,DN오토모티브,유가,일차전지 및 이차전지 제조업,자동차용 밧데리,36700.0,204796.0,7529779500.0,-3.1700000762939453,1282963800.0,15.050000190734863,8300.0,303718975.0,-30825.0,-1135334475.0,22722.0,838716800.0,-224.0,-8064700.0,372.0,14080750.0,-16514.0,-607509400.0,0.0,0.0,26865.0,987166650.0,12223.0,453043500.0,-197.0,-7101300.0,0.0,0.0
004840,DRB동일,유가,고무제품 제조업,"고무벨트(V벨트,콘베이어벨트,평벨트),프라스틱제품 제조,판매",4240.0,13125.0,55477550.0,-2.75,1030800.0,1.8600000143051147,3359.0,14135940.0,-3672.0,-15453295.0,233.0,981955.0,233.0,981955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,335400.0,0.0,0.0
155660,DSR,유가,1차 비철금속 제조업,합섬섬유로프,4480.0,21238.0,95149755.0,-0.2199999988079071,648885.0,0.6800000071525574,2739.0,12415533.0,-1371.0,-6263168.0,-1268.0,-5700365.0,-114.0,-536545.0,153.0,686555.0,-1307.0,-5850375.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-452000.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5640.0,53285.0,297270300.0,2.1700000762939453,559200.0,0.1899999976158142,-3866.0,-21329380.0,4017.0,22188030.0,49.0,284350.0,49.0,284350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1143000.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5640.0,53285.0,297270300.0,2.1700000762939453,559200.0,0.1899999976158142,-3866.0,-21329380.0,4017.0,22188030.0,49.0,284350.0,49.0,284350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1143000.0,0.0,0.0
017860,DS단석,유가,기타 화학제품 제조업,바이오에너지,11900.0,129485.0,1542873220.0,1.0199999809265137,69399190.0,4.5,-1004.0,-11180920.0,1068.0,11912240.0,26.0,317960.0,-19.0,-223170.0,48.0,576760.0,-3.0,-35630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1049280.0
092780,DYP,유가,자동차용 엔진 및 자동차 제조업,자동차엔진용 피스톤,3295.0,18876.0,62669435.0,-4.079999923706055,331745.0,0.5299999713897705,5232.0,17395085.0,-5442.0,-18134525.0,210.0,739440.0,210.0,739440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017940,E1,유가,기타 전문 도매업,"LPG(프로판,부탄가스),가스기기판매",84200.0,10760.0,911956500.0,-0.7099999785423279,118847200.0,11.859999656677246,-2605.0,-221675400.0,662.0,56210600.0,1953.0,166315800.0,-82.0,-6771700.0,0.0,0.0,2046.0,174016800.0,0.0,0.0,0.0,0.0,-11.0,-929300.0,-10.0,-851000.0,0.0,0.0
365550,ESR켄달스퀘어리츠,유가,부동산 임대 및 공급업,부동산투자,3155.0,380572.0,1214734129.0,-2.1700000762939453,248757979.0,20.479999542236328,37510.0,118383771.0,30558.0,96209540.0,-111001.0,-352381241.0,49026.0,156252080.0,0.0,0.0,-111198.0,-352094581.0,0.0,0.0,-55170.0,-176671110.0,6341.0,20132370.0,42538.0,136534280.0,395.0,1253650.0
383220,F&F,유가,봉제의복 제조업,"MLB, MLB KIDS, DISCOVERY 등 패션의류제품",77300.0,58041.0,4577913650.0,-3.25,421881300.0,7.590000152587891,-152.0,-14531650.0,-6790.0,-545163100.0,7710.0,619345150.0,7351.0,590736700.0,-1856.0,-145980900.0,479.0,37469000.0,-244.0,-19306800.0,1453.0,115173450.0,524.0,41019700.0,-725.0,-56250900.0,-43.0,-3399500.0
007700,F&F 홀딩스,유가,기타 금융업,지주회사,14710.0,26209.0,383100375.0,-1.0800000429153442,14266680.0,3.4100000858306885,7861.0,114608960.0,-6177.0,-90253350.0,-1684.0,-24355610.0,302.0,4582310.0,59.0,860330.0,-20.0,-293890.0,0.0,0.0,-2000.0,-29138310.0,-25.0,-366050.0,0.0,0.0,0.0,0.0
114090,GKL,유가,유원지 및 기타 오락관련 서비스업,카지노,10290.0,197372.0,2056274515.0,-0.10000000149011612,286921610.0,12.050000190734863,-24121.0,-251463405.0,12122.0,125572505.0,12162.0,127581980.0,-2539.0,-26115720.0,146.0,1511900.0,7810.0,81893360.0,0.0,0.0,2143.0,22347770.0,4602.0,47944670.0,-161.0,-1670160.0,-2.0,-20920.0
078930,GS,유가,기타 금융업,지주회사/부동산 임대,79000.0,448138.0,35596075900.0,-0.6299999952316284,3644868400.0,9.430000305175781,-36562.0,-2885880400.0,-46673.0,-3754884950.0,80766.0,6444553750.0,14546.0,1146155500.0,-4943.0,-394706750.0,6717.0,538537700.0,2.0,156400.0,53462.0,4282114500.0,11184.0,888468400.0,2459.0,195434000.0,10.0,777600.0
006360,GS건설,유가,건물 건설업,"토목공사,건축공사,주택공사,산업플랜트공사,리모델링공사,시설물유지관리공사/산업설비설계,감리 용역,수출입/에너지관리 진단,연구개발",28000.0,1630620.0,45701049850.0,-4.920000076293945,3604234775.0,7.889999866485596,-49814.0,-1291699400.0,25369.0,597064125.0,20035.0,578790025.0,36220.0,1024216250.0,-4966.0,-136765725.0,-9111.0,-252957525.0,0.0,0.0,30462.0,852532400.0,-32571.0,-908263925.0,940.0,22903750.0,3470.0,92941500.0
001250,GS글로벌,유가,상품 종합 도매업,"수출입업(시멘트,철강금속,전기전자,섬유,기계화학),상품중개,광업,채석업/하수처리 서비스/부동산 임대",2545.0,612825.0,1572261889.0,-3.049999952316284,28418425.0,1.809999942779541,-123290.0,-314351418.0,122850.0,313248423.0,790.0,1997245.0,292.0,715815.0,103.0,262990.0,395.0,1018440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-894250.0
007070,GS리테일,유가,종합 소매업,"체인화 편의점,슈퍼마켓,마트,전자상거래/부동산(빌딩) 임대",25500.0,151658.0,3986268650.0,-4.139999866485596,545855350.0,12.630000114440918,-14131.0,-376971350.0,-55488.0,-1470054250.0,69502.0,1843975025.0,29317.0,784931050.0,2663.0,70518325.0,2127.0,59320125.0,-1072.0,-28405025.0,34391.0,902751500.0,2264.0,59843225.0,14.0,293650.0,103.0,2756925.0
078935,GS우,KOSPI,기타/미분류,기타/미분류,54400.0,5147.0,276823300.0,0.0,7844400.0,2.8299999237060547,489.0,26259400.0,-614.0,-33042600.0,20.0,1089500.0,0.0,1500.0,0.0,0.0,20.0,1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1465900.0,78.0,4227800.0
499790,GS피앤엘,유가,기타 금융업,지주회사,42000.0,94355.0,3999303100.0,-3.2300000190734863,495420900.0,10.609999656677246,-11420.0,-482575375.0,-28715.0,-1218973200.0,40165.0,1702822225.0,1232.0,51973200.0,420.0,17711400.0,16305.0,693328025.0,0.0,0.0,1509.0,63417000.0,20699.0,876392600.0,-30.0,-1273650.0,0.0,0.0
012630,HDC,유가,기타 금융업,지주회사,19730.0,70552.0,1401019640.0,-2.0799999237060547,173016240.0,10.359999656677246,1067.0,21130195.0,-16746.0,-332807865.0,-1872.0,-36984930.0,723.0,14299000.0,-3451.0,-68358220.0,-85.0,-1684630.0,0.0,0.0,0.0,0.0,941.0,18758920.0,17551.0,348662600.0,0.0,0.0
039570,HDC랩스,유가,전기 및 통신 공사업,"기계설비공사, 스마트홈, 지능형 빌딩, SOC, 인테리어, 조경, 시설관리",7670.0,22212.0,167372730.0,-0.38999998569488525,2584280.0,1.5399999618530273,-517.0,-3867040.0,599.0,4494220.0,-120.0,-912490.0,31.0,224680.0,0.0,0.0,-151.0,-1137170.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,285310.0,0.0,0.0
089470,HDC현대EP,유가,기타 화학제품 제조업,"합성수지(PP컴파운딩가공,자동차범퍼,내장제) 제조,도소매",3700.0,126353.0,471005565.0,0.0,9712205.0,2.059999942779541,-28885.0,-107620175.0,21550.0,79977340.0,7335.0,27642835.0,359.0,1650470.0,1020.0,3812340.0,-10.0,-37070.0,0.0,0.0,5966.0,22217095.0,0.0,0.0,0.0,0.0,0.0,0.0
267270,HD건설기계,유가,특수 목적용 기계 제조업,"굴삭기, 지게차, 휠로더 등",122800.0,204723.0,25193662950.0,-3.309999942779541,1262742900.0,4.079999923706055,17800.0,2222147800.0,-23678.0,-2959819850.0,5224.0,655796150.0,17960.0,2219001550.0,9638.0,1182359900.0,4346.0,533900750.0,-1354.0,-167754800.0,-22967.0,-2816543650.0,-2346.0,-288636100.0,597.0,74703400.0,57.0,7172500.0
009540,HD한국조선해양,유가,기타 금융업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",327000.0,347360.0,114268900500.0,-4.25,15069854000.0,12.020000457763672,-1356.0,-423043750.0,-12377.0,-4150497000.0,12807.0,4267147250.0,20835.0,6903283000.0,-2008.0,-658117750.0,-2461.0,-807889500.0,-468.0,-154405250.0,264.0,95493000.0,-3248.0,-1076030000.0,939.0,310688000.0,-13.0,-4294500.0
267250,HD현대,유가,기타 금융업,지주회사,190100.0,162511.0,31530013550.0,-3.990000009536743,1717265400.0,5.150000095367432,-6006.0,-1186487250.0,614.0,25300050.0,6578.0,1394884400.0,25107.0,4933773000.0,349.0,69488200.0,-6896.0,-1314183400.0,0.0,0.0,-12518.0,-2401401200.0,526.0,105248000.0,-1186.0,-233688000.0,0.0,-9200.0
443060,HD현대마린솔루션,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","AM(After Market) 솔루션, 친환경 Retrofit, 디지털 제어",193500.0,183180.0,35136338188.0,-0.05000000074505806,6994704700.0,19.059999465942383,-5247.0,-995596100.0,-4334.0,-805526450.0,9756.0,1834510550.0,-4796.0,-948912200.0,1650.0,317636700.0,-2272.0,-440719550.0,5.0,1000700.0,14841.0,2842245200.0,290.0,55990700.0,-125.0,-23868000.0,-50.0,-9520000.0
071970,HD현대마린엔진,유가,일반 목적용 기계 제조업,"조선기자재, 기계부품",55400.0,233325.0,13018463100.0,-7.050000190734863,1891529550.0,10.760000228881836,72485.0,4045626850.0,-67670.0,-3809150800.0,-6738.0,-344586950.0,-3758.0,-185493150.0,-3180.0,-173721600.0,-508.0,-28504400.0,0.0,0.0,8700.0,484223450.0,-7992.0,-441091250.0,1448.0,82019600.0,475.0,26091300.0
322000,HD현대에너지솔루션,유가,반도체 제조업,"태양광 셀·모듈, PV시스템, ESS",109700.0,212477.0,23888001500.0,-8.579999923706055,1155614500.0,4.840000152587891,21504.0,2513288500.0,-5595.0,-849003400.0,-15381.0,-1598259600.0,-7806.0,-825569850.0,-361.0,-38097600.0,-8470.0,-900150600.0,0.0,0.0,3408.0,394241600.0,-2152.0,-228674350.0,-492.0,-61264400.0,-36.0,-4761100.0
267260,HD현대일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","변압기, 고압차단기, 회전기, 배전반 등",797000.0,215460.0,168426127500.0,1.1399999856948853,7749747000.0,3.9000000953674316,-15141.0,-11762874000.0,8563.0,6502009000.0,6814.0,5444863000.0,-4180.0,-3139037000.0,982.0,774799000.0,11793.0,9286285500.0,-190.0,-148194000.0,-3883.0,-3127757500.0,2309.0,1812260000.0,-191.0,-149280000.0,-45.0,-34718000.0
329180,HD현대중공업,유가,선박 및 보트 건조업,"선박, 해양플랜트 및 엔진기계 등",466000.0,525151.0,245176379528.0,-4.409999847412109,9696067000.0,3.5199999809265137,-7918.0,-3611971000.0,-35718.0,-16798879500.0,45236.0,21164843750.0,72258.0,33827723500.0,-834.0,-387819500.0,-17969.0,-8360001000.0,-205.0,-95393000.0,6083.0,2765565000.0,-13987.0,-6533804500.0,-1556.0,-734100250.0,-44.0,-19893000.0
097230,HJ중공업,유가,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",15370.0,756491.0,11559673745.0,-3.880000114440918,678150875.0,5.869999885559082,-78645.0,-1207030370.0,59938.0,921424720.0,9177.0,139103860.0,8372.0,126657590.0,174.0,2669330.0,-33.0,-505980.0,0.0,0.0,0.0,0.0,664.0,10282920.0,10833.0,165802840.0,-1303.0,-19301050.0
014790,HL D&I,유가,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",2360.0,66776.0,157889055.0,-3.0799999237060547,2298470.0,1.4600000381469727,20642.0,49105885.0,-22845.0,-54292890.0,-1967.0,-4588360.0,-1967.0,-4588360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,9775365.0,0.0,0.0
003580,HLB글로벌,유가,종합 소매업,"미디어커머스(카밈, 스파알), 식음료(콤부차, 잼시럽), 화장품(퍼플리쉬, 엘리샤코이) 등",1107.0,420993.0,452437568.0,1.559999942779541,12757091.0,2.819999933242798,7809.0,8082801.0,416.0,-373007.0,-7685.0,-7115006.0,1490.0,2716468.0,0.0,0.0,0.0,0.0,0.0,0.0,-9175.0,-9831474.0,0.0,0.0,0.0,0.0,-540.0,-594788.0
204320,HL만도,유가,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",44850.0,806685.0,36767256450.0,-5.78000020980835,3459613775.0,9.40999984741211,106613.0,4859025600.0,-53881.0,-2502931800.0,-71832.0,-3231835150.0,14666.0,671782350.0,-1153.0,-51339000.0,-25114.0,-1132076150.0,0.0,0.0,-34091.0,-1542781075.0,-26140.0,-1177424625.0,13779.0,632499100.0,5321.0,243242250.0
060980,HL홀딩스,유가,기타 금융업,지주회사 및 경영컨설팅 서비스업,37250.0,20358.0,755129050.0,-0.6700000166893005,64259000.0,6.940000057220459,5269.0,194067550.0,-4706.0,-174006550.0,-672.0,-24070950.0,1197.0,44744150.0,401.0,14911400.0,-154.0,-5707325.0,0.0,0.0,-2037.0,-75091425.0,-79.0,-2927750.0,100.0,3680000.0,9.0,329950.0
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",19760.0,2415311.0,48275803465.0,1.0700000524520874,4854331630.0,7.53000020980835,-660303.0,-13273227165.0,11776.0,273606510.0,627192.0,12582185485.0,214303.0,4298077035.0,42748.0,857109240.0,18583.0,375371605.0,-746.0,-14963785.0,271903.0,5445681420.0,80401.0,1620909920.0,20501.0,400874100.0,834.0,16561070.0
035000,HS애드,유가,광고업,광고,6000.0,124748.0,748233395.0,-1.149999976158142,2934080.0,0.38999998569488525,28798.0,172862380.0,-31572.0,-189450410.0,-221.0,-1363140.0,-260.0,-1597120.0,0.0,0.0,-7.0,-42000.0,0.0,0.0,0.0,0.0,46.0,275980.0,1995.0,11945170.0,1000.0,6006000.0
