corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148920,조광페인트,004910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003849,김진희,20240405,
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003848,김상범,20240405,
00977650,엔케이젠바이오텍코리아,182400,K,사업보고서 (2023.12),20240405003842,엔케이젠바이오텍코리아,20240405,정연
01258428,프레스티지바이오로직스,334970,K,주식등의대량보유상황보고서(일반),20240405003841,프레스티지바이오파마,20240405,
00148920,조광페인트,004910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003840,박석주,20240405,
00409681,아스트,067390,K,[기재정정]사업보고서 (2022.12),20240405003835,아스트,20240405,정연
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240405800934,한진,20240405,유
00107987,남해화학,025860,Y,주주명부폐쇄기간또는기준일설정              ,20240405800683,남해화학,20240405,유
00113562,롯데손해보험,000400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003827,강우희,20240405,
00113359,교보증권,030610,Y,[발행조건확정]증권신고서(채무증권),20240405003825,교보증권,20240405,
00164779,SK하이닉스,000660,Y,[발행조건확정]증권신고서(채무증권),20240405003823,SK하이닉스,20240405,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240405003810,한화투자증권,20240405,
01760738,OCI,456040,Y,[발행조건확정]증권신고서(채무증권),20240405003802,OCI,20240405,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240405003788,하이퍼코퍼레이션,20240405,
00756163,볼빅,206950,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240405600920,볼빅,20240405,넥
00390860,대산F&B,065150,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240405900940,코스닥시장본부,20240405,코
00604426,인터로조,119610,K,감사보고서제출              ,20240405900922,인터로조,20240405,코
00410997,누리플랜,069140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240405003781,누리플랜,20240405,
00173449,빌리언스,044480,K,주요사항보고서(회사합병결정),20240405003540,빌리언스,20240405,정
00604426,인터로조,119610,K,주권매매거래정지              (상장폐지 사유발생),20240405900932,코스닥시장본부,20240405,코
00605522,소룩스,290690,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240405900927,코스닥시장본부,20240405,코
01293953,싸이버원,356890,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240405900924,코스닥시장본부,20240405,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405003774,한화투자증권,20240405,
00390860,대산F&B,065150,K,주권매매거래정지              (풍문 또는 보도 관련),20240405900928,코스닥시장본부,20240405,코
00653194,앱토크롬,109960,K,주요사항보고서(주권관련사채권양도결정),20240405003626,앱토크롬,20240405,정
00152385,에이프로젠,007460,Y,주요사항보고서(자기전환사채매도결정),20240405003759,에이프로젠,20240405,
00264671,세중,039310,K,본점소재지변경              ,20240405900923,세중,20240405,코
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240405800926,DL,20240405,유정
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240405800905,DL이앤씨,20240405,유정
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20240405900925,코스메카코리아,20240405,코정
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(유상증자결정),20240405003577,사토시홀딩스,20240405,
00141556,오로라,039830,K,주요사항보고서(자기주식취득결정),20240405003417,오로라,20240405,
00131850,SK증권,001510,Y,증권발행실적보고서,20240405003734,SK증권,20240405,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240405003714,에코프로,20240405,
00756163,볼빅,206950,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240405600893,볼빅,20240405,넥
01803635,에스투더블유,488280,K,연결감사보고서 (2023.12),20240405003710,대주회계법인,20240405,
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003707,동현철,20240405,
00808086,HLB펩,196300,K,증권발행결과(자율공시)              ,20240405900914,HLB펩,20240405,코
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양수결정),20240405003670,하이퍼코퍼레이션,20240405,정
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20240405003678,덕산산업,20240405,
01579570,시큐레터,418250,K,사업보고서 (2023.12),20240405003669,시큐레터,20240405,정
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003667,양재영,20240405,
00883980,아이디스,143160,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240405003664,아이디스홀딩스,20240405,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양수결정),20240405003631,하이퍼코퍼레이션,20240405,정
01109690,도부,227420,N,주식등의대량보유상황보고서(약식),20240405003662,상상인저축은행,20240405,
01061497,FSN,214270,K,타법인주식및출자증권처분결정              ,20240405900848,FSN,20240405,코
00102858,고려아연,010130,Y,불성실공시법인지정              ,20240405800879,유가증권시장본부,20240405,유
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003656,김용민,20240405,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240405800902,에이플러스에셋,20240405,유
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양수결정),20240405003591,하이퍼코퍼레이션,20240405,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003641,미래에셋자산운용,20240405,
01061497,FSN,214270,K,타법인주식및출자증권처분결정              ,20240405900845,FSN,20240405,코
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240405003638,주재현,20240405,
00595191,후성,093370,Y,주식등의대량보유상황보고서(일반),20240405003637,김근수,20240405,
01038693,드림시큐리티,203650,K,전환가액의조정              ,20240405900896,드림시큐리티,20240405,코
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20240405003607,상상인저축은행,20240405,
00229021,인성정보,033230,K,증권신고서(지분증권),20240405003603,인성정보,20240405,정
01462739,비아이매트릭스,413640,K,주식등의대량보유상황보고서(일반),20240405003576,배영근,20240405,
00632793,전진바이오팜,110020,K,[기재정정]임시주주총회결과              ,20240405900868,전진바이오팜,20240405,코정
00142713,형지I&C,011080,K,기타시장안내              (형지아이앤씨 6WR 신주인수권 행사기간 만료 및 상장폐지 예고),20240405900866,코스닥시장본부,20240405,코
01376715,디앤디파마텍,347850,K,[기재정정]증권신고서(지분증권),20240405003568,디앤디파마텍,20240405,정
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서              ,20240405800882,iM금융지주,20240405,유
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240405800880,우성,20240405,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240405003541,SK증권,20240405,
01492651,큐로셀,372320,K,전환청구권행사              ,20240405900872,큐로셀,20240405,코
01492651,큐로셀,372320,K,주식매수선택권행사              ,20240405900871,큐로셀,20240405,코
01038693,드림시큐리티,203650,K,증권발행결과(자율공시)              ,20240405900873,드림시큐리티,20240405,코
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20240405003505,SK디스커버리,20240405,
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003494,방두희,20240405,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003490,김동선,20240405,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240405003485,파트너스8호성장지원투자조합,20240405,
00164779,SK하이닉스,000660,Y,[기재정정]증권신고서(채무증권),20240405003479,SK하이닉스,20240405,정
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20240405003476,이랜드리테일,20240405,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003475,최지훈,20240405,
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240405800853,한일철강,20240405,유
01158553,켄코아에어로스페이스,274090,K,주식등의대량보유상황보고서(일반),20240405003469,LeeKennethMinkyu,20240405,
00106368,금호석유화학,011780,Y,불성실공시법인지정              ,20240405800821,유가증권시장본부,20240405,유
01344831,딥노이드,315640,K,권리락              (무상증자),20240405900844,코스닥시장본부,20240405,코
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240405800843,한화갤러리아,20240405,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240405003444,대양금속,20240405,정
00860332,메리츠금융지주,138040,Y,[기재정정]주식매수선택권부여에관한신고,20240405003440,메리츠금융지주,20240405,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20240405003436,정몽준,20240405,
00148540,CJ,001040,Y,대표이사변경(자회사의 주요경영사항)              ,20240405800801,CJ,20240405,유
00666329,코나솔,176590,N,[기재정정]정기주주총회결과              ,20240405600796,코나솔,20240405,넥
00307028,경남제약,053950,K,[첨부정정]주요사항보고서(회사합병결정),20240405003332,경남제약,20240405,
00409681,아스트,067390,K,[기재정정]사업보고서 (2022.12),20240405003401,아스트,20240405,정연
00508344,SK디앤디,210980,Y,[기재정정]주식등의대량보유상황보고서(일반),20240405003400,SK디스커버리,20240405,
00876908,모트렉스,118990,K,[기재정정]신규시설투자등              ,20240405900822,모트렉스,20240405,코정
00137252,사조동아원,008040,Y,단기차입금증가결정              ,20240405800820,사조동아원,20240405,유
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20240405003381,캐디언스시스템,20240405,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240405003373,NH투자증권,20240405,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003370,SK디스커버리,20240405,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20240405800814,LG전자,20240405,유
00963976,SG,255220,K,증권신고서(지분증권),20240405003351,SG,20240405,정
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20240405003348,SK디스커버리,20240405,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240405003346,현대차증권,20240405,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20240405003343,LEESANGHOON,20240405,
00266961,NAVER,035420,Y,최대주주등소유주식변동신고서              ,20240405800807,NAVER,20240405,유
01379129,매드업,0039P0,K,연결감사보고서 (2023.12),20240405003323,회계법인세일원,20240405,
01379129,매드업,0039P0,K,감사보고서 (2023.12),20240405003318,회계법인세일원,20240405,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20240405003311,김호선,20240405,
01256864,에이비엘바이오,298380,K,신규시설투자등              ,20240405900804,에이비엘바이오,20240405,코정
00870861,와이엠씨,155650,K,[기재정정]신규시설투자등              ,20240405900802,와이엠씨,20240405,코정
00265324,CJ ENM,035760,K,대표이사변경              ,20240405900776,CJ ENM,20240405,코
00432102,한국금융지주,071050,Y,최대주주등소유주식변동신고서              ,20240405800800,한국금융지주,20240405,유
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20240405800791,호전실업,20240405,유
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003296,최주원,20240405,
01256864,에이비엘바이오,298380,K,[기재정정]주식등의대량보유상황보고서(일반),20240405003288,LEESANGHOON,20240405,
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003278,케이피엠테크,20240405,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240405800775,에스엠벡셀,20240405,유
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20240405003258,케이피엠테크,20240405,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240405003255,젠큐릭스,20240405,
00661847,화인베스틸,133820,Y,생산중단              ,20240405800763,화인베스틸,20240405,유
00595191,후성,093370,Y,[기재정정]투자설명서,20240405003253,후성,20240405,
00148610,한화투자증권,003530,Y,주식등의대량보유상황보고서(일반),20240405003251,한화자산운용,20240405,
00596260,투비소프트,079970,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240405900768,코스닥시장본부,20240405,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405003248,NH투자증권,20240405,
00569691,디엔에프,092070,K,주식등의대량보유상황보고서(일반),20240405003234,솔브레인,20240405,
00131054,유진증권,001200,Y,증권발행실적보고서,20240405003226,유진증권,20240405,
00595191,후성,093370,Y,[발행조건확정]증권신고서(지분증권),20240405003221,후성,20240405,
00264671,세중,039310,K,대표이사변경              ,20240405900738,세중,20240405,코
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240405003219,화천기공,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003217,정민우,20240405,
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003214,문영호,20240405,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240405800757,미원화학,20240405,유
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003210,디에이치글로벌,20240405,
00126089,DH오토넥스,000300,Y,기타경영사항(자율공시)              ,20240405800725,DH오토넥스,20240405,유
00142883,우신시스템,017370,Y,단기차입금증가결정              ,20240405800753,우신시스템,20240405,유
01258710,이노메트리,302430,K,자기주식처분결과보고서,20240405003201,이노메트리,20240405,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20240405003199,조상래,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003197,임동아,20240405,
00408266,유니온바이오메트릭스,203450,K,주식등의대량보유상황보고서(일반),20240405003189,신요식,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003182,이호석,20240405,
01011395,레몬,294140,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240405900743,코스닥시장본부,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003169,이지호,20240405,
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20240405003166,김영재,20240405,
01182578,DH오토리드,290120,K,투자판단관련주요경영사항              (NR컨소시엄의 대유플러스(주) 인수를 위한 조건부 투자계약 체결),20240405900720,DH오토리드,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003156,이동철,20240405,
01803635,에스투더블유,488280,K,감사보고서 (2023.12),20240405003153,대주회계법인,20240405,
00595191,후성,093370,Y,[기재정정]주요사항보고서(유상증자결정),20240405003098,후성,20240405,
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240405900722,솔브레인홀딩스,20240405,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003140,이종현,20240405,
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20240405003126,한솔홀딩스,20240405,
01214743,더네이쳐홀딩스,298540,K,[기재정정]사업보고서 (2023.12),20240405003123,더네이쳐홀딩스,20240405,연
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20240405900682,솔브레인,20240405,코정
00268251,다산네트웍스,039560,K,[기재정정]금전대여결정              ,20240405900678,다산네트웍스,20240405,코
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240405800701,평화홀딩스,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003120,이세훈,20240405,
01436628,이지스레지던스리츠,350520,Y,기업설명회(IR)개최(안내공시)              ,20240405800717,이지스레지던스리츠,20240405,유
00568461,HC보광산업,225530,K,[기재정정]주식등의대량보유상황보고서(일반),20240405003112,HC홈센타,20240405,
00126089,DH오토넥스,000300,Y,투자판단관련주요경영사항              ,20240405800693,DH오토넥스,20240405,유정
00486705,아주스틸,139990,Y,주요사항보고서(신주인수권부사채권발행결정),20240405002951,아주스틸,20240405,정
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240405003097,이수,20240405,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240405003088,방두희,20240405,
00963976,SG,255220,K,주요사항보고서(유상증자결정),20240405002993,SG,20240405,정
00579980,아이티엠반도체,084850,K,[기재정정]타법인주식및출자증권취득결정              ,20240405900692,아이티엠반도체,20240405,코
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20240405003085,이재원,20240405,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240405800708,진양화학,20240405,유
00162993,한일홀딩스,003300,Y,주식등의대량보유상황보고서(일반),20240405003079,허기호,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003078,이희만,20240405,
00156600,한주라이트메탈,198940,K,증권신고서(지분증권),20240405003075,한주라이트메탈,20240405,정
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(일반),20240405003073,한화에어로스페이스,20240405,
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20240405800702,대한유화,20240405,유
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20240405800700,평화산업,20240405,유
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(일반),20240405003068,한일홀딩스,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003061,이진우,20240405,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240405003058,이재원,20240405,
00470829,인티큐브,070590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003055,한솔홀딩스,20240405,
00494476,이녹스,088390,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240405900676,이녹스,20240405,코정
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240405800669,엑시큐어하이트론,20240405,유
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20240405003050,제넥신,20240405,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240405003049,장명호,20240405,
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20240405800657,LG화학,20240405,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240405003046,현대차증권,20240405,
00110893,대신증권,003540,Y,증권발행실적보고서,20240405003043,대신증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003041,이재림,20240405,
00459871,농심홀딩스,072710,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240405800663,농심홀딩스,20240405,유
01319808,한일시멘트,300720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003029,한일홀딩스,20240405,
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405003025,김양호,20240405,
01237540,이녹스첨단소재,272290,K,[기재정정]신규시설투자등              ,20240405900675,이녹스첨단소재,20240405,코정
00990396,레드우즈,266170,N,[기재정정]주요사항보고서(전환사채권발행결정),20240405002911,레드우즈,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003018,권묘진,20240405,
00107987,남해화학,025860,Y,단기차입금증가결정              ,20240405800673,남해화학,20240405,유
00229021,인성정보,033230,K,주요사항보고서(유상증자결정),20240405002839,인성정보,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405003004,정경화,20240405,
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20240405900661,에치에프알,20240405,코정
00145260,율촌화학,008730,Y,단기차입금증가결정              ,20240405800662,율촌화학,20240405,유
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240405002996,김다산,20240405,
00106368,금호석유화학,011780,Y,증권발행실적보고서,20240405002994,금호석유화학,20240405,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002991,한앤코더블유피홀딩스,20240405,
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20240405002985,양세환,20240405,
00268251,다산네트웍스,039560,K,합병등종료보고서(자산양수도),20240405002982,다산네트웍스,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002979,황민수,20240405,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20240405002977,현대바이오,20240405,
01319808,한일시멘트,300720,Y,최대주주등소유주식변동신고서              ,20240405800636,한일시멘트,20240405,유
00114808,동국제약,086450,K,자기주식처분결과보고서,20240405002972,동국제약,20240405,
00660121,디에이테크놀로지,196490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002962,이종욱,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002960,현동석,20240405,
00362201,세운메디칼,100700,K,주식등의대량보유상황보고서(일반),20240405002957,이길환,20240405,
00491415,인포바인,115310,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240405002706,인포바인,20240405,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20240405002950,모비스,20240405,
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20240405900616,제이케이시냅스,20240405,코
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240405002948,AK홀딩스,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002944,허윤영,20240405,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240405002938,신영증권,20240405,
00152385,에이프로젠,007460,Y,정기주주총회결과              ,20240405800587,에이프로젠,20240405,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240405002931,젬앤컴퍼니,20240405,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240405800563,광주신세계,20240405,유
00475718,이엠앤아이,083470,K,[기재정정]주요사항보고서(전환사채권발행결정),20240405002811,이엠앤아이,20240405,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240405900606,KCC건설,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002924,한준,20240405,
00338170,이닉스,452400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002923,강동호,20240405,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240405002921,미래에셋증권,20240405,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002919,정현보,20240405,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240405002916,김상헌,20240405,
00475985,시너지이노베이션,048870,K,주식등의대량보유상황보고서(일반),20240405002908,시너지파트너스,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002906,한기창,20240405,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002898,조영진,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002893,하태흥,20240405,
01397620,루닛,328130,K,기업설명회(IR)개최              ,20240405900591,루닛,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002883,하선영,20240405,
00156600,한주라이트메탈,198940,K,단기차입금증가결정              ,20240405900588,한주라이트메탈,20240405,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240405002868,미래에셋증권,20240405,
00338170,이닉스,452400,K,주식등의대량보유상황보고서(일반),20240405002864,강동호,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002861,최서희,20240405,
00156600,한주라이트메탈,198940,K,주요사항보고서(유무상증자결정),20240405002812,한주라이트메탈,20240405,정
00156600,한주라이트메탈,198940,K,주권매매거래정지              (무상증자),20240405900580,코스닥시장본부,20240405,코
00188973,화일약품,061250,K,[기재정정]주요사항보고서(유상증자결정),20240405002774,화일약품,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002844,천세진,20240405,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240405002832,한화투자증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002831,차동철,20240405,
