corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240419000661,캐리,20240419,정
01513699,포바이포,389140,K,[기재정정]사업보고서 (2023.12),20240419000671,포바이포,20240419,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000669,한화투자증권,20240419,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240419000668,NH투자증권,20240419,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240419000667,박수근,20240419,
00302582,캐스텍코리아,071850,K,[기재정정]증권신고서(지분증권),20240419000665,캐스텍코리아,20240419,정
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000664,김동선,20240419,
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(전환사채권발행결정),20240419000649,휴림로봇,20240419,정
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240419900687,서희건설,20240419,코정
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000662,심규분,20240419,
01228515,앱튼,270520,K,전환청구권행사              ,20240419900695,앱튼,20240419,코
01237540,이녹스첨단소재,272290,K,타인에대한채무보증결정              ,20240419900692,이녹스첨단소재,20240419,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000656,NH투자증권,20240419,
01228515,앱튼,270520,K,전환청구권행사              ,20240419900689,앱튼,20240419,코
00131939,선도전기,007610,Y,기타시장안내              (개선기간 부여 안내),20240419800669,유가증권시장본부,20240419,유
01051065,엔비티,236810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240419900672,엔비티,20240419,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20240419000653,대신증권,20240419,
00122472,PKC,001340,Y,기타시장안내              (유가증권시장 기업심사위원회 심의결과 및 상장유지 결정 안내),20240419800675,유가증권시장본부,20240419,유
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20240419000652,조봉일,20240419,
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240419900640,피엔티,20240419,코정
00560849,에스앤디,260970,K,[기재정정]공개매수결과보고서,20240419000650,에스앤디,20240419,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240419800681,한화갤러리아,20240419,유
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240419000622,휴림로봇,20240419,정
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240419800647,한화오션,20240419,유정
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240419900632,피엔티,20240419,코정
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20240419000646,김동녕,20240419,
01021949,덱스터,206560,K,주요사항보고서(유형자산양수결정),20240419000600,덱스터,20240419,정
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240419000642,이민구,20240419,
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20240419800665,한국특강,20240419,유
00541437,코렌텍,104540,K,대표이사변경              ,20240419900603,코렌텍,20240419,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240419000641,미래에셋증권,20240419,
01146822,아이퀘스트,262840,K,주요사항보고서(자기주식처분결정),20240419000562,아이퀘스트,20240419,정
00555874,제주항공,089590,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240419000638,제주항공,20240419,공
01146822,아이퀘스트,262840,K,교환가액의조정              (제1회차),20240419900570,아이퀘스트,20240419,코정
00479705,케스피온,079190,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20240419900566,케스피온,20240419,코
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240419000637,서울전자통신,20240419,
00992543,LK삼양,225190,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240419900620,코스닥시장본부,20240419,코
01524093,DL이앤씨,375500,Y,의결권대리행사권유참고서류,20240419000635,DL이앤씨,20240419,
00155319,POSCO홀딩스,005490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240419800614,POSCO홀딩스,20240419,유
00605124,알파칩스,117670,K,기타시장안내              (상장적격성 실질심사 대상 결정),20240419900651,코스닥시장본부,20240419,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240419000634,한화투자증권,20240419,
01524093,DL이앤씨,375500,Y,주주총회소집공고,20240419000633,DL이앤씨,20240419,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20240419000628,매직홀딩스,20240419,
00432102,한국금융지주,071050,Y,최대주주등소유주식변동신고서              ,20240419800650,한국금융지주,20240419,유
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240419000627,셀트리온홀딩스,20240419,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240419000624,한화투자증권,20240419,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000623,양진영,20240419,
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20240419800643,효성중공업,20240419,유
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240419000608,티에스넥스젠,20240419,정
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(약식),20240419000616,케이비증권,20240419,
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20240419000614,한진,20240419,정
00317210,성호전자,043260,K,전환청구권행사              ,20240419900637,성호전자,20240419,코
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240419000613,하춘욱,20240419,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000612,매직홀딩스,20240419,
00115977,아이에스동서,010780,Y,[기재정정]타인에대한채무보증결정              ,20240419800609,아이에스동서,20240419,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000609,미래에셋증권,20240419,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240419000607,에이프로젠,20240419,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240419000605,박지만,20240419,
00110750,플루토스,019570,K,증권발행결과(자율공시)              ,20240419900626,플루토스,20240419,코
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000603,아이디스홀딩스,20240419,
00110750,플루토스,019570,K,증권발행결과(자율공시)              ,20240419900622,플루토스,20240419,코
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20240419000602,한진,20240419,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240419000583,플루토스,20240419,
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240419000580,플루토스,20240419,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000599,에이프로젠,20240419,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000598,매직솔루션,20240419,
01596425,SK스퀘어,402340,Y,[기재정정]반기보고서 (2023.06),20240419000596,SK스퀘어,20240419,
00115931,디오,039840,K,주식등의대량보유상황보고서(일반),20240419000595,디오홀딩스,20240419,
01575839,플라즈맵,405000,K,주요사항보고서(유형자산양도결정),20240419000514,플라즈맵,20240419,
00516246,알에프세미,096610,K,주권매매거래정지기간변경              (개선기간 부여),20240419900607,코스닥시장본부,20240419,코
00516246,알에프세미,096610,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20240419900606,코스닥시장본부,20240419,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240419000593,포니링크,20240419,
00347734,진양화학,051630,Y,주식등의대량보유상황보고서(일반),20240419000590,진양홀딩스,20240419,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240419000589,박관호,20240419,
00392691,포니링크,064800,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240419000588,포니링크,20240419,
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240419800587,한화오션,20240419,유정
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20240419000586,폴리메쓰 투자조합,20240419,
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20240419900595,플래스크,20240419,코
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000585,조현상,20240419,
00365590,HLB생명과학,067630,K,[기재정정]증권신고서(지분증권),20240419000579,HLB생명과학,20240419,정
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000578,윤승현,20240419,정
00140566,한탑,002680,K,전환가액의조정              (제2회차),20240419900577,한탑,20240419,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240419000576,홍성천,20240419,정
00620558,루트K,195990,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240419900575,루트K,20240419,코
01359815,한울반도체,320000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240419900565,한울반도체,20240419,코정
01146822,아이퀘스트,262840,K,자기주식처분결과보고서,20240419000573,아이퀘스트,20240419,정
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000572,진양홀딩스,20240419,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20240419000546,앱토크롬,20240419,정
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240419900591,펄어비스,20240419,코
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240419800590,유화증권,20240419,유
01152470,펄어비스,263750,K,결산실적공시예고              ,20240419900588,펄어비스,20240419,코
00632793,전진바이오팜,110020,K,[기재정정]임시주주총회결과              ,20240419900571,전진바이오팜,20240419,코정
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20240419000568,사조산업,20240419,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20240419000563,효성,20240419,
00131054,유진증권,001200,Y,증권발행실적보고서,20240419000561,유진증권,20240419,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20240419000559,아이에스동서,20240419,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20240419800580,사조대림,20240419,유
00103662,광명전기,017040,Y,신탁계약해지결과보고서,20240419000557,광명전기,20240419,
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(일반),20240419000556,류경오,20240419,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240419800574,JB금융지주,20240419,유
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000554,주진우,20240419,
00103662,광명전기,017040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240419000519,광명전기,20240419,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240419800569,진양화학,20240419,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240419000553,삼성증권,20240419,
00977377,에이비온,203400,K,증권발행결과(자율공시)              ,20240419900520,에이비온,20240419,코
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20240419000551,키움증권,20240419,정
00220613,넥스틸,092790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000550,윤기수,20240419,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240419000545,에이치씨파트너스,20240419,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240419000542,NH투자증권,20240419,
00296290,키움증권,039490,Y,[기재정정]증권신고서(채무증권),20240419000541,키움증권,20240419,정
00519252,THE E&M,089230,K,전환가액의조정              (제17회차),20240419900476,THE E&M,20240419,코정
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240419000538,브리짓라이프사이언스,20240419,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240419000537,삼성카드,20240419,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240419800547,JB금융지주,20240419,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20240419800545,유안타증권,20240419,유
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20240419800532,넥스틸,20240419,유
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000530,박진철,20240419,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20240419000529,윤성준,20240419,
01335578,애니플러스,310200,K,주요사항보고서(전환사채권발행결정),20240419000526,애니플러스,20240419,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240419000528,코스모앤컴퍼니,20240419,
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240419800527,세아제강,20240419,유
00664048,우리넷,115440,K,최대주주변경을수반하는주식담보제공계약체결              ,20240419900472,우리넷,20240419,코정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000523,이윤우,20240419,
00599106,네오리진,094860,K,주주명부폐쇄기간또는기준일설정              ,20240419900514,네오리진,20240419,코
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000521,고창훈,20240419,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240419000520,비투엔인수목적제이차,20240419,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240419000518,삼성카드,20240419,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240419000517,NH투자증권,20240419,
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240419900474,TS트릴리온,20240419,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000516,이승영,20240419,
01376715,디앤디파마텍,347850,K,[기재정정]투자설명서,20240419000511,디앤디파마텍,20240419,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240419000510,한화투자증권,20240419,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240419000508,현대차증권,20240419,
01376715,디앤디파마텍,347850,K,[발행조건확정]증권신고서(지분증권),20240419000507,디앤디파마텍,20240419,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240419000505,NH투자증권,20240419,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240419800444,남광토건,20240419,유정
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240419000502,더블에이치엠,20240419,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000500,하춘욱,20240419,
01258710,이노메트리,302430,K,주주명부폐쇄기간또는기준일설정              ,20240419900473,이노메트리,20240419,코
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20240419000496,이광섭,20240419,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000495,박형일,20240419,
00296290,키움증권,039490,Y,증권발행실적보고서,20240419000494,키움증권,20240419,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240419800467,사조오양,20240419,유
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000492,강석호,20240419,
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(일반),20240419000491,김호연,20240419,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240419000489,한화투자증권,20240419,
00296290,키움증권,039490,Y,증권발행실적보고서,20240419000488,키움증권,20240419,
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000487,김현겸,20240419,
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000486,김원일,20240419,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000485,RFHIC,20240419,
00339072,팬스타엔터프라이즈,054300,K,주식등의대량보유상황보고서(일반),20240419000481,김현겸,20240419,
00474588,한중엔시에스,107640,K,주요사항보고서(유상증자결정),20240419000478,한중엔시에스,20240419,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000480,정안나,20240419,
01258710,이노메트리,302430,K,주주총회소집결의              (임시주주총회),20240419900446,이노메트리,20240419,코
00232007,상지건설,042940,K,불성실공시법인지정예고              (공시변경),20240419900442,코스닥시장본부,20240419,코
00147222,전방,000950,Y,금전대여결정(자율공시)              ,20240419800449,전방,20240419,유정
00249441,씨씨에스,066790,K,주요사항보고서(소송등의제기),20240419000460,씨씨에스,20240419,정
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240419000472,사조대림,20240419,
00533508,제이엠티,094970,K,[기재정정]현금ㆍ현물배당결정              ,20240419900428,제이엠티,20240419,코
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20240419000465,티디,20240419,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240419000463,윤상철,20240419,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240419000461,신영증권,20240419,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240419000459,유안타증권,20240419,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240419000454,신영증권,20240419,
01042775,HL만도,204320,Y,최대주주등소유주식변동신고서              ,20240419800431,HL만도,20240419,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240419800429,현대글로비스,20240419,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000453,유안타증권,20240419,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240419800426,현대글로비스,20240419,유정
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240419000450,우리큐기업재무안정사모투자,20240419,
01409022,페니트리움바이오,187660,K,자기주식취득결과보고서,20240419000449,페니트리움바이오,20240419,
00684714,풍산,103140,Y,[발행조건확정]증권신고서(채무증권),20240419000448,풍산,20240419,정
00259545,엠에스오토텍,123040,K,타인에대한채무보증결정              ,20240419900423,엠에스오토텍,20240419,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240419000442,SK하이닉스,20240419,공
00113359,교보증권,030610,Y,일괄신고서(파생결합증권-주가연계증권),20240419000016,교보증권,20240419,정
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240419000436,SK하이닉스,20240419,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240419000434,미래에셋증권,20240419,
00684714,풍산,103140,Y,[기재정정]증권신고서(채무증권),20240419000433,풍산,20240419,정
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000426,김정현,20240419,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000425,NH투자증권,20240419,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240419000415,현대차증권,20240419,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240419000414,미래에셋증권,20240419,
00164478,현대건설,000720,Y,특수관계인에대한출자,20240419000413,현대건설,20240419,공
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240419800392,한진중공업홀딩스,20240419,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240419000405,현대차증권,20240419,
00416414,넥스턴앤롤코리아,089140,K,"[기재정정]기타경영사항(자율공시)              (제1,3,4회차 무기명식 무보증 사모 전환사채 만기전 취득 후 재매각의 건)",20240419900364,넥스턴앤롤코리아,20240419,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240419000396,교보증권,20240419,
00113359,교보증권,030610,Y,증권발행실적보고서,20240419000392,교보증권,20240419,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000391,NH투자증권,20240419,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20240419800381,삼성카드,20240419,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240419000389,교보증권,20240419,
00756163,볼빅,206950,N,[기재정정]주요사항보고서(유형자산양도결정),20240419000380,볼빅,20240419,정
01049167,롤링스톤,214610,K,[기재정정]타법인주식및출자증권취득결정              ,20240419900359,롤링스톤,20240419,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240419000384,교보증권,20240419,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20240419900352,티에스아이,20240419,코
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240419800325,아이에스동서,20240419,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240419900363,넥스턴앤롤코리아,20240419,코
00122694,범양건영,002410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000379,강병주,20240419,
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240419000373,현대건설,20240419,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240419000370,교보증권,20240419,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240419000369,교보증권,20240419,
00385363,빅텍,065450,K,증권발행결과(자율공시)              ,20240419900351,빅텍,20240419,코
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000366,신동호,20240419,
