티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3205.0,83863.0,264543460.0,-1.54,1139580.0,0.43,7192.0,23181670.0,3981.0,12150000.0,-11043.0,-34919695.0,0.0,0.0,0.0,0.0,-5269.0,-16663090.0,0.0,0.0,0.0,0.0,-5774.0,-18256605.0,-134.0,-424660.0,4.0,12685.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,244.0,362084.0,87577143.0,-1.21,2434540.0,2.78,34403.0,8501116.0,-2378.0,-759982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31001.0,-7493001.0,-1024.0,-248133.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",125100.0,157360.0,19749051100.0,-2.72,3434709300.0,12.88,8687.0,1069396950.0,-20188.0,-2536902950.0,10382.0,1328446700.0,4662.0,608327600.0,6.0,751400.0,568.0,71244700.0,0.0,0.0,3997.0,503468400.0,1149.0,144654600.0,-20.0,-2614300.0,1139.0,141673600.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,29850.0,67929.0,2000685600.0,1.36,18662500.0,0.72,-16304.0,-481870850.0,11279.0,333451400.0,2426.0,70099350.0,2426.0,70099350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,78320100.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4760.0,186861.0,877671149.0,3.48,15575195.0,1.77,-24594.0,-114991760.0,24396.0,114095645.0,95.0,455905.0,95.0,455905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,148390.0,62.0,291820.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1670.0,76122.0,122595154.0,1.21,947597.0,0.77,-6272.0,-9918224.0,6278.0,9927902.0,-1.0,-1595.0,-1.0,-1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-5.0,-8045.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,808.0,728271.0,583421627.0,2.54,3014376.0,0.52,18957.0,17831148.0,39781.0,27105818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59719.0,-45698992.0,981.0,762026.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3470.0,44381.0,152872352.0,-0.43,8535685.0,5.58,-2277.0,-7252038.0,2193.0,6959788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,196490.0,28.0,95760.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2025.0,11610.0,22998286.0,2.48,700551.0,3.05,-3848.0,-7542127.0,3846.0,7540579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0,2.0,3948.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",18900.0,54571.0,1013395335.0,0.53,48883760.0,4.82,-9571.0,-172736480.0,12025.0,220181480.0,-1871.0,-35998620.0,-1871.0,-35998620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-11427790.0,-1.0,-18590.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11820.0,172550.0,1999833045.0,1.2,131138570.0,6.56,16906.0,197409080.0,11984.0,138286580.0,-31914.0,-370559120.0,-12953.0,-151191335.0,65.0,758380.0,171.0,1991220.0,0.0,0.0,258.0,3004140.0,-19455.0,-225121525.0,3075.0,35423970.0,-51.0,-560510.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",1872.0,117666.0,219766283.0,1.79,8410743.0,3.83,-12405.0,-23266182.0,7286.0,13684424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,9981308.0,-210.0,-399550.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,5220.0,581027.0,2981609392.0,0.19,201797965.0,6.77,-9353.0,-46306287.0,-9165.0,-49840968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.0,94978395.0,229.0,1168860.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4055.0,3388099.0,13606307798.0,-0.12,227332605.0,1.67,-41266.0,-179179605.0,39272.0,171500280.0,0.0,-22820.0,0.0,-22820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.0,-1621175.0,2345.0,9323320.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1505.0,96592.0,143830457.0,0.07,927500.0,0.64,-25688.0,-38354233.0,22542.0,33745347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,4606118.0,0.0,2768.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2650.0,8385.0,21954870.0,0.0,0.0,0.0,451.0,1185035.0,-134.0,-357880.0,-408.0,-1066795.0,-1.0,-2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-1064190.0,92.0,242460.0,-1.0,-2820.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4505.0,863262.0,3919556137.0,-2.49,62596050.0,1.6,70815.0,331149802.0,-80473.0,-372689887.0,-4657.0,-21969410.0,-182.0,-858585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4475.0,-21110825.0,11779.0,52186350.0,2536.0,11323145.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,649.0,262973.0,166771479.0,0.0,2260284.0,1.36,-8892.0,-5251265.0,8932.0,5278801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-27536.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",665.0,196863.0,131973287.0,-3.48,11536611.0,8.74,10584.0,7365258.0,-7629.0,-5378828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,-1949783.0,-55.0,-36647.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3660.0,10728.0,38391400.0,0.27,0.0,0.0,829.0,3134975.0,-687.0,-2620415.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-514630.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1175.0,254402.0,279121644.0,12.33,0.0,0.0,-805.0,-152084.0,236.0,-463703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,468840.0,137.0,146947.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8340.0,196936.0,1626969290.0,-0.95,54349640.0,3.34,8521.0,69787070.0,-8651.0,-70827090.0,-1.0,-8510.0,-1.0,-8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,880420.0,20.0,168110.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7260.0,40360.0,288345935.0,0.41,25341190.0,8.79,-3065.0,-22411655.0,2986.0,21863425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6990.0,79.0,555220.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5620.0,14264408.0,82583127056.0,9.55,72256205.0,0.09,19576.0,233949578.0,-21767.0,-244006983.0,0.0,-1173175.0,0.0,-39315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133860.0,-1287.0,-6344520.0,3478.0,17575100.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1383.0,19751.0,27003820.0,2.44,0.0,0.0,-4135.0,-5696977.0,665.0,900699.0,3615.0,4999545.0,3615.0,4999545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-210078.0,5.0,6811.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,4960.0,2489.0,12664195.0,-3.13,0.0,0.0,-267.0,-1366860.0,266.0,1361800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5060.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10000.0,186605.0,1831837500.0,3.09,33171120.0,1.1,8727.0,86299520.0,-1129.0,-11135060.0,-6749.0,-66693280.0,-6749.0,-66693280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-8061800.0,-41.0,-409380.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,20150.0,359040.0,7040418080.0,7.18,201823865.0,2.87,-18967.0,-376254870.0,19802.0,392087480.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-19193290.0,165.0,3360530.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3360.0,3942494.0,13871603431.0,-1.03,136476625.0,0.98,197540.0,728856072.0,-191951.0,-706658367.0,-1.0,-3395.0,-1.0,-3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-1534580.0,-5168.0,-20659730.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,22300.0,1664645.0,36985632075.0,4.69,310437000.0,0.84,-50330.0,-1070734500.0,18622.0,366016700.0,15469.0,343589050.0,95.0,2271275.0,7804.0,174385975.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,166931800.0,12853.0,287500250.0,3386.0,73628500.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,33200.0,66799967.0,0.25,0.0,0.0,-19753.0,-39774118.0,-402.0,-808020.0,20561.0,41398173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.0,41398173.0,0.0,0.0,-406.0,-816035.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,46067.0,92724990.0,0.25,0.0,0.0,-29142.0,-58768255.0,-852.0,-1712890.0,30000.0,60493200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,60493200.0,0.0,0.0,-6.0,-12055.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2095.0,1600.0,3347141.0,0.0,0.0,0.0,-5.0,-10425.0,5.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2125.0,32.0,67980.0,-0.47,0.0,0.0,11.0,23375.0,-11.0,-23375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2050.0,14675.0,30068160.0,0.24,0.0,0.0,3225.0,6595495.0,-48.0,-98160.0,2997.0,6159365.0,-4996.0,-10241795.0,0.0,0.0,-3300.0,-6749490.0,0.0,0.0,0.0,0.0,11293.0,23150650.0,-6174.0,-12656700.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,10675.0,21886895.0,-0.24,0.0,0.0,-9948.0,-20393290.0,-52.0,-106710.0,10000.0,20500000.0,10000.0,20500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,46120.0,92850289.0,0.0,0.0,0.0,-29724.0,-59892624.0,-276.0,-550245.0,30000.0,60442869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,60442869.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,8567.0,17207753.0,-0.25,0.0,0.0,2174.0,4364740.0,-2174.0,-4364740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,16360.0,50951.0,815568985.0,4.2,12598530.0,1.54,-16986.0,-273427575.0,17365.0,279514275.0,0.0,155840.0,0.0,155840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0,-8415260.0,133.0,2172720.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1094.0,267181.0,288078359.0,1.39,2488417.0,0.86,-32279.0,-35252717.0,30623.0,33446024.0,1742.0,1905793.0,1742.0,1905793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0,-86.0,-91391.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,15080.0,348796.0,5097712920.0,7.48,170447050.0,2.35,-515.0,-15077980.0,15947.0,236717510.0,-18535.0,-267165070.0,13321.0,202437695.0,-13111.0,-190304655.0,-115.0,-1725880.0,0.0,0.0,-18527.0,-276142670.0,-103.0,-1429560.0,3110.0,45603690.0,-7.0,-78150.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3310.0,302756.0,990874423.0,1.85,16771085.0,1.69,-53132.0,-173425557.0,56998.0,186136202.0,-2560.0,-8472745.0,-2560.0,-8472745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-4218660.0,-6.0,-19240.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7500.0,155100.0,1157739425.0,2.04,5174900.0,0.45,-11303.0,-80713785.0,11268.0,80474685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,171950.0,9.0,67150.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2215.0,71811.0,156780015.0,3.26,2974845.0,1.9,-3112.0,-7350470.0,3233.0,7624000.0,-123.0,-277500.0,-123.0,-277500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,2.0,4420.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,12100.0,78544.0,947591640.0,-2.18,16227600.0,1.18,17932.0,216009135.0,-8665.0,-104146480.0,-9858.0,-118994785.0,142.0,1718730.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-120713515.0,0.0,0.0,400.0,4827440.0,191.0,2304690.0
018700,졸스,코스닥,생활용품 도매업,지제품,664.0,263483.0,170450447.0,1.07,0.0,0.0,10918.0,7343140.0,-10977.0,-7381948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38808.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,272.0,135467.0,36753369.0,-0.73,0.0,0.0,9724.0,2613014.0,-184.0,-20035.0,-9399.0,-2555050.0,-9399.0,-2555050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-37929.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",13840.0,229655.0,3146441750.0,1.76,339118920.0,7.99,24142.0,320430250.0,-39772.0,-538977220.0,14385.0,201398450.0,6368.0,90142390.0,42.0,574460.0,200.0,2738660.0,0.0,0.0,0.0,0.0,7775.0,107942940.0,1264.0,17413730.0,-19.0,-265210.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2400.0,35996.0,85181378.0,2.78,0.0,0.0,-2077.0,-4851164.0,2055.0,4800754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0,22.0,51955.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",12620.0,142392.0,1733896510.0,4.99,38554030.0,1.63,-21748.0,-267296155.0,30578.0,374058365.0,-8445.0,-101895910.0,-8445.0,-101895910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-4866300.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12150.0,70625.0,846239640.0,-0.25,71793080.0,4.43,13208.0,158390320.0,-15062.0,-180594490.0,-74.0,-897450.0,-74.0,-897450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,15356390.0,650.0,7745230.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,9560.0,74090.0,702818365.0,0.74,9339670.0,1.33,-6364.0,-60318320.0,8885.0,84414180.0,-2588.0,-24741280.0,6.0,57360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594.0,-24798640.0,103.0,988820.0,-36.0,-343400.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",11650.0,1170983.0,13352780020.0,15.35,84203290.0,0.63,-87840.0,-967770220.0,108062.0,1202474090.0,-52.0,-601710.0,-2.0,-22710.0,0.0,0.0,-50.0,-579000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19933.0,-231208580.0,-237.0,-2893580.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4780.0,415615.0,1963824417.0,3.24,29280570.0,1.49,17030.0,80360124.0,-17016.0,-80282071.0,242.0,1147885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1147885.0,85.0,402770.0,-341.0,-1628708.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14030.0,25694.0,355602830.0,0.21,765160.0,0.22,641.0,8345190.0,-699.0,-9201890.0,1.0,85840.0,1.0,85840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,784750.0,-1.0,-13890.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",3535.0,13709.0,47735522.0,2.76,0.0,0.0,931.0,3300037.0,-574.0,-2037757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-1210540.0,-15.0,-51740.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3445.0,175331.0,582732630.0,1.62,14548950.0,2.5,-14345.0,-45487820.0,13824.0,43839135.0,546.0,1802825.0,546.0,1802825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-156460.0,1.0,2320.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",6270.0,27257.0,162011815.0,7.36,0.0,0.0,-8253.0,-48540915.0,8161.0,47994525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,546200.0,0.0,190.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5080.0,271238.0,1348632345.0,1.7,150386150.0,11.15,55243.0,273305600.0,-54798.0,-271000100.0,-775.0,-3919165.0,-775.0,-3919165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2449500.0,-170.0,-835835.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5580.0,394297.0,2197992330.0,0.0,49208770.0,2.24,-70616.0,-390581710.0,69162.0,382559220.0,1426.0,7902880.0,1426.0,7902880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33620.0,28.0,153230.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",23400.0,97180.0,2230839950.0,0.65,182348550.0,4.76,1888.0,45588625.0,337.0,6747025.0,-1413.0,-33370950.0,-1414.0,-33392650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,3835300.0,-1000.0,-22800000.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",8420.0,205116.0,1700673645.0,0.36,27310990.0,1.61,55120.0,457251530.0,-55269.0,-458506380.0,71.0,605920.0,71.0,605920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11240.0,79.0,660170.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3570.0,32327.0,111407005.0,1.28,0.0,0.0,7204.0,24933040.0,3129.0,10598110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0,-35636900.0,30.0,105750.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3265.0,81022.0,262058380.0,2.35,0.0,0.0,-21672.0,-70187065.0,25537.0,82684645.0,-3871.0,-12515810.0,-3871.0,-12515810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.0,6.0,19470.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,571.0,292282.0,161096948.0,2.88,0.0,0.0,-50185.0,-27241901.0,44355.0,23965056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,3213459.0,117.0,63386.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4715.0,46717.0,218226162.0,1.62,220370.0,0.1,-12950.0,-60562325.0,13151.0,61502260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-1101105.0,35.0,161170.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3200.0,34531.0,108658357.0,1.11,2197005.0,2.02,-5002.0,-16061530.0,4226.0,13581410.0,790.0,2527310.0,790.0,2527310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3790.0,-14.0,-43400.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",29400.0,67847.0,1948630275.0,6.33,20553900.0,0.66,-13040.0,-379107625.0,13569.0,394099425.0,69.0,1997100.0,429.0,12566350.0,0.0,0.0,-360.0,-10569250.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-17914050.0,32.0,925150.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1178.0,117545.0,139822726.0,-3.44,663779.0,0.47,-40204.0,-47783811.0,38178.0,45392817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,2361352.0,25.0,29642.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5020.0,212793.0,1058197858.0,-4.92,22635555.0,2.14,-13698.0,-66654888.0,7854.0,37533705.0,3725.0,18847830.0,3725.0,18847830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,10176773.0,19.0,96580.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1047.0,167327.0,174501530.0,-0.1,1047999.0,0.6,-36443.0,-37687056.0,25605.0,26359285.0,9587.0,10033371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,10033371.0,184.0,192968.0,1067.0,1101432.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",1912.0,8769.0,16714036.0,0.74,1313015.0,7.86,-2029.0,-3876170.0,2043.0,3902891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-26721.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1002.0,51699.0,50532955.0,4.38,0.0,0.0,1949.0,1898271.0,1040.0,1039692.0,-3000.0,-2949000.0,-3000.0,-2949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11037.0
