corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(약식),20240105000549,한국투자파트너스,20240105,
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(일반),20240105000546,한동일,20240105,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240105000545,현대차증권,20240105,
00123718,부광약품,003000,Y,최대주주등소유주식변동신고서,20240105800582,부광약품,20240105,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000541,김지현,20240105,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240105000540,NH투자증권,20240105,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240105000535,미래에셋증권,20240105,
00573269,에스코넥,096630,K,주식등의대량보유상황보고서(약식),20240105000534,지브이에이자산운용,20240105,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240105000532,미래에셋증권,20240105,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000530,정경선,20240105,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000529,조철기,20240105,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000528,현대차증권,20240105,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000527,이승훈,20240105,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240105000526,미래에셋증권,20240105,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000524,정상호,20240105,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240105000523,시노다이나믹스,20240105,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000521,류재욱,20240105,
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000519,모아라이프플러스,20240105,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000517,박태열,20240105,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000516,이혁재,20240105,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240105000515,안승욱,20240105,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20240105000514,현대지에프홀딩스,20240105,
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240105000512,모아라이프플러스,20240105,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240105000511,하림지주,20240105,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000510,심철진,20240105,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시),20240105800553,기업은행,20240105,유
00540605,이월드,084680,Y,주식등의대량보유상황보고서(약식),20240105000508,시너지투자자문,20240105,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서,20240105800549,대원강업,20240105,유
00351454,더테크놀로지,043090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000505,피엔에스 인더스트리 펀드,20240105,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000504,홍정우,20240105,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000502,NH투자증권,20240105,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240105000499,윤지원,20240105,
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(일반),20240105000498,피엔에스 인더스트리 펀드,20240105,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000497,김무진,20240105,
00129989,코스모신소재,005070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000496,김철,20240105,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000495,방기웅,20240105,
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20240105000493,최성원,20240105,
01358463,현대무벡스,319400,K,주식등의대량보유상황보고서(일반),20240105000491,현대엘리베이터,20240105,
00976615,틸론,217880,N,주요사항보고서(자기주식처분결정),20240105000481,틸론,20240105,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000488,최종태,20240105,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000487,포레스트벤처스,20240105,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000486,허흥무,20240105,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20240105000485,지브이에이자산운용,20240105,
00164724,현대엘리베이터,017800,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240105000453,현대엘리베이터,20240105,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000483,문대원,20240105,
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240105000482,김종철,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000480,배준환,20240105,
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항(특허권 취득),20240105800507,에이프로젠,20240105,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000479,전민경,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000477,정안나,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000476,김용숙,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000474,권수진,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000473,이경진,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000472,서정수,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000471,송수은,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000470,양현주,20240105,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000469,이수영,20240105,
00124090,한국특강,007280,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240105800509,한국특강,20240105,유
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000466,김천주,20240105,
00808086,HLB펩,196300,K,주요사항보고서(소송등의제기),20240105000408,HLB펩,20240105,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20240105000462,정몽규,20240105,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240105000460,씨엔씨기술,20240105,
00403793,바이브컴퍼니,301300,K,주식등의대량보유상황보고서(일반),20240105000457,김경서,20240105,
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제9회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240105900465,전진바이오팜,20240105,코정
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제8회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240105900463,전진바이오팜,20240105,코정
00129989,코스모신소재,005070,Y,최대주주등소유주식변동신고서,20240105800492,코스모신소재,20240105,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240105000455,주재현,20240105,
00523176,광동헬스바이오,086220,N,임원ㆍ주요주주특정증권등소유상황보고서,20240105000454,광동제약,20240105,
00219848,서희건설,035890,K,신탁계약에의한취득상황보고서,20240105000452,서희건설,20240105,
00599106,네오리진,094860,K,소액공모공시서류(지분증권),20240105000451,네오리진,20240105,정
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000450,양성우,20240105,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240105000384,빛과전자,20240105,정
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000446,김병진,20240105,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000445,송길영,20240105,
00113207,대한전선,001440,Y,최대주주등소유주식변동신고서,20240105800478,대한전선,20240105,유
00523176,광동헬스바이오,086220,N,주식등의대량보유상황보고서(일반),20240105000440,광동제약,20240105,
00131054,유진증권,001200,Y,증권발행실적보고서,20240105000439,유진증권,20240105,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000435,메타플렉스,20240105,
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항),20240105800398,CJ,20240105,유
00164636,HDC,012630,Y,최대주주등소유주식변동신고서,20240105800459,HDC,20240105,유
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(채무증권),20240105000434,한화에어로스페이스,20240105,정
01259232,노바텍,285490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000433,창곤희,20240105,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서,20240105800457,다올투자증권,20240105,유
00113207,대한전선,001440,Y,주식등의대량보유상황보고서(일반),20240105000431,호반산업,20240105,
00808022,메지온,140410,K,주식매수선택권부여에관한신고,20240105000429,메지온,20240105,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000428,임신생,20240105,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000427,경남제약,20240105,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240105000426,유안타증권,20240105,
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(채무증권),20240105000425,한화에어로스페이스,20240105,정
00129280,삼화전자공업,011230,Y,유상증자결정(종속회사의주요경영사항),20240105800384,삼화전자공업,20240105,유정
00129280,삼화전자공업,011230,Y,타법인주식및출자증권취득결정,20240105800382,삼화전자공업,20240105,유정
00139719,와이지-원,019210,K,주요사항보고서(유상증자결정),20240105000390,와이지-원,20240105,
00365590,HLB생명과학,067630,K,합병등종료보고서(분할),20240105000421,HLB생명과학,20240105,
00447760,미래컴퍼니,049950,K,주식등의대량보유상황보고서(일반),20240105000420,김준구,20240105,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(약식),20240105000419,한국산업은행,20240105,
00181712,SK,034730,Y,최대주주등소유주식변동신고서,20240105800440,SK,20240105,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000415,메타플렉스,20240105,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서,20240105800438,삼성에스디에스,20240105,유
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000414,김형태,20240105,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000413,윤정식,20240105,
01326792,비투엔,307870,K,[기재정정]소액공모공시서류(지분증권),20240105000411,비투엔,20240105,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20240105000409,씨아이테크,20240105,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240105000374,비투엔,20240105,정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240105000407,플레이크,20240105,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000406,김응석,20240105,
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000405,정승환,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000404,김정태,20240105,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서,20240105800400,금호석유화학,20240105,유
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000401,경남제약,20240105,
00303873,CJ CGV,079160,Y,단기차입금증가결정,20240105800397,CJ CGV,20240105,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20240105000399,서정선,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000398,이영석,20240105,
00148610,한화투자증권,003530,Y,[기재정정]주식등의대량보유상황보고서(일반),20240105000396,한화자산운용,20240105,
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000395,김남경,20240105,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000394,한예림,20240105,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(일반),20240105000393,박찬구,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000392,이재용,20240105,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20240105000391,컴투스홀딩스,20240105,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000388,윤지영,20240105,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240105000387,경남제약,20240105,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000386,김경진,20240105,
00540429,휴림로봇,090710,K,임시주주총회결과,20240105900313,휴림로봇,20240105,코
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000385,유경애,20240105,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240105000383,젠큐릭스,20240105,
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000382,임승용,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000381,송수연,20240105,
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000380,박상준,20240105,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000379,손진희,20240105,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240105000375,한화투자증권,20240105,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000373,송은대,20240105,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240105000372,지베이스,20240105,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240105000371,에이치씨파트너스,20240105,
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000369,권민석,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000368,박정호,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000365,백석흠,20240105,
01205514,큐라켐,456190,N,주식등의대량보유상황보고서(약식),20240105000364,지앤텍벤처투자,20240105,
00963976,SG,255220,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240105900360,SG,20240105,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000361,조현철,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000358,황민정,20240105,
01031502,코아시아씨엠,196450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000357,코아시아,20240105,
00653194,앱토크롬,109960,K,신주인수권행사가액의조정(제6회차),20240105900352,앱토크롬,20240105,코
01326792,비투엔,307870,K,신탁계약에의한취득상황보고서,20240105000356,비투엔,20240105,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000352,장용호,20240105,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000351,유안타증권,20240105,
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20240105000350,현대차증권,20240105,
01205514,큐라켐,456190,N,임원ㆍ주요주주특정증권등소유상황보고서,20240105000349,지앤텍벤처투자,20240105,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000347,정재엽,20240105,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240105000346,비투엔인수목적제이차,20240105,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000345,윤석진,20240105,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서,20240105800340,BYC,20240105,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240105000344,NH투자증권,20240105,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20240105000342,텔콘RF제약,20240105,
00318662,CNT85,056730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000339,블루밍이노베이션,20240105,
01027794,브이원텍,251630,K,[기재정정]현금ㆍ현물배당결정,20240105900330,브이원텍,20240105,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240105000338,NH투자증권,20240105,
00591441,어보브반도체,102120,K,주식등의대량보유상황보고서(일반),20240105000337,최원,20240105,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240105000336,현대차증권,20240105,
00555874,제주항공,089590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000334,송경훈,20240105,
00442455,코스나인,082660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240105000331,코스나인,20240105,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000329,유호영,20240105,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000328,하형일,20240105,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240105000327,NH투자증권,20240105,
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20240105000326,배진한,20240105,
01454341,플래티어,367000,K,주식등의대량보유상황보고서(일반),20240105000325,이상훈,20240105,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000324,박판용,20240105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240105000323,미래에셋증권,20240105,
00318662,CNT85,056730,K,주식등의대량보유상황보고서(약식),20240105000322,블루밍이노베이션,20240105,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240105900310,범한퓨얼셀,20240105,코정
