corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00795135,코오롱인더,120110,Y,회사분할합병결정(종속회사의주요경영사항)              ,20240923800570,코오롱인더,20240923,유정
00983271,NHN,181710,Y,자기주식취득결과보고서,20240923000391,NHN,20240923,
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20240923000389,메리츠금융지주,20240923,
00870481,에코캡,128540,K,[기재정정]주식등의대량보유상황보고서(일반),20240923000387,최영천,20240923,
00166500,화천기계,010660,Y,타법인주식및출자증권취득결정(자율공시)              ,20240923800562,화천기계,20240923,유정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20240923000367,윙입푸드,20240923,정
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240923900539,윙입푸드,20240923,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20240923000364,윙입푸드,20240923,정
00769158,케이엔제이,272110,K,주요사항보고서(자기주식취득신탁계약체결결정),20240923000378,케이엔제이,20240923,
00769158,케이엔제이,272110,K,[첨부정정]주요사항보고서(영업정지),20240923000373,케이엔제이,20240923,
00115694,DB증권,016610,Y,특수관계인으로부터주식의취득,20240923000385,DB증권,20240923,공
01276026,지놈앤컴퍼니,314130,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구 ),20240923900492,지놈앤컴퍼니,20240923,코정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000384,김수영,20240923,
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20240923800557,드림텍,20240923,유
01663116,에어레인,163280,K,증권신고서(지분증권),20240923000383,에어레인,20240923,정
00115694,DB증권,016610,Y,타법인주식및출자증권취득결정              ,20240923800549,DB증권,20240923,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240923000382,한화투자증권,20240923,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240923000381,한화투자증권,20240923,
00980122,JB금융지주,175330,Y,주요사항보고서(상각형조건부자본증권발행결정),20240923000339,JB금융지주,20240923,정
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240923900542,중앙첨단소재,20240923,코정
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등거래계획보고서,20240923000379,지원철,20240923,
00545716,롯데렌탈,089860,Y,[기재정정]타법인주식및출자증권취득결정              ,20240923800483,롯데렌탈,20240923,유
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20240923900528,디와이디,20240923,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240923000376,한화투자증권,20240923,
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등거래계획보고서,20240923000375,아날로그,20240923,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240923000336,DH오토넥스,20240923,정
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20240923000370,지현욱,20240923,
01070149,올리패스,244460,K,소송등의판결ㆍ결정              (신주발행금지 등 임시의 지위를 구하는 가처분 항고),20240923900496,올리패스,20240923,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800473,동아지질,20240923,유정
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240923000359,엑스트윈스1호조합,20240923,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20240923800525,카카오,20240923,유
00135777,신대양제지,016590,Y,[기재정정]기업지배구조보고서공시              ,20240923800519,신대양제지,20240923,유
00305570,코스리거글로벌,043710,K,타법인주식및출자증권취득결정(자율공시)              ,20240923900504,코스리거글로벌,20240923,코정
00164724,현대엘리베이터,017800,Y,[기재정정]기업지배구조보고서공시              ,20240923800476,현대엘리베이터,20240923,유
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20240923000354,이준호,20240923,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240923000349,한화투자증권,20240923,
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240923900514,조이웍스앤코,20240923,코
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20240923000337,미원홀딩스,20240923,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (가처분이의),20240923900495,씨씨에스,20240923,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의무효확인),20240923900490,씨씨에스,20240923,코정
01437432,디티앤씨알오,383930,K,전환가액의조정              (제1회차),20240923900457,디티앤씨알오,20240923,코
00125822,삼보산업,009620,K,생산중단              ,20240923900453,삼보산업,20240923,코
00769158,케이엔제이,272110,K,주요사항보고서(영업정지),20240923000328,케이엔제이,20240923,정
00769158,케이엔제이,272110,K,주권매매거래정지              (중요한 영업정지),20240923900485,코스닥시장본부,20240923,코
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집공고,20240923000334,우성머티리얼스,20240923,정
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20240923000330,이오플로우,20240923,정
00159102,DB손해보험,005830,Y,특수관계인으로부터주식의취득,20240923000333,DB손해보험,20240923,공
00105271,케이씨씨,002380,Y,증권신고서(채무증권),20240923000332,케이씨씨,20240923,정
00378628,KH바텍,060720,K,자기주식취득결과보고서,20240923000329,KH바텍,20240923,
01585155,오픈놀,440320,K,유상증자결정(종속회사의주요경영사항)              ,20240923900474,오픈놀,20240923,코정
00144818,유유제약,000220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240923800471,유유제약,20240923,유
00569646,영우디에스피,143540,K,단기차입금증가결정              ,20240923900469,영우디에스피,20240923,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240923000324,한화투자증권,20240923,
01585155,오픈놀,440320,K,타법인주식및출자증권취득결정              ,20240923900447,오픈놀,20240923,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240923000320,한화투자증권,20240923,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240923000319,정보윤,20240923,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240923000317,아름드리코퍼레이션,20240923,
00161693,한샘,009240,Y,[기재정정]타법인주식및출자증권취득결정              ,20240923800433,한샘,20240923,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240923900437,다보링크,20240923,코정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240923000308,다보링크,20240923,정
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240923800432,우성머티리얼스,20240923,유정
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240923900448,아미코젠,20240923,코
00795135,코오롱인더,120110,Y,주주명부폐쇄기간또는기준일설정              ,20240923800434,코오롱인더,20240923,유
01416642,다보링크,340360,K,타법인주식및출자증권취득결정              ,20240923900426,다보링크,20240923,코정
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20240923000313,에이원자산운용,20240923,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240923900401,SFA넥셀,20240923,코
00556907,에이스테크,088800,K,[기재정정]주주총회소집결의              ,20240923900429,에이스테크,20240923,코
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000311,아름드리코퍼레이션,20240923,
00135111,수산세보틱스,017550,Y,기타안내사항(안내공시)              ,20240923800424,수산세보틱스,20240923,유
01063237,플럼라인생명과학,222670,N,주요사항보고서(유상증자결정),20240923000299,플럼라인생명과학,20240923,
01448544,셀로맥스사이언스,471820,K,[기재정정]증권신고서(합병),20240923000309,셀로맥스사이언스,20240923,
01328639,윙입푸드,900340,K,[첨부정정]증권신고서(지분증권),20240923000307,윙입푸드,20240923,정
00108038,엔피씨,004250,Y,[기재정정]주요사항보고서(자기주식취득결정),20240923000288,엔피씨,20240923,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20240923000301,김호선,20240923,
01070149,올리패스,244460,K,임시주주총회결과              ,20240923900386,올리패스,20240923,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800410,진흥기업,20240923,유
00136378,신세계,004170,Y,증권신고서(채무증권),20240923000297,신세계,20240923,정
00152862,코오롱,002020,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240923800390,코오롱,20240923,유정
00161693,한샘,009240,Y,[첨부정정]주요사항보고서(유형자산양도결정),20240923000281,한샘,20240923,
00109587,대륙제관,004780,K,주주총회소집결의              (임시주주총회),20240923900329,대륙제관,20240923,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240923000292,하나마이크론,20240923,
01046391,싸이토젠,217330,K,임시주주총회결과              ,20240923900392,싸이토젠,20240923,코
00990396,레드우즈,266170,N,전환가액의조정              (제8회차),20240923600351,레드우즈,20240923,넥
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20240923800409,보해양조,20240923,유
00139153,에코플라스틱,038110,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240923900408,에코플라스틱,20240923,코
01061558,덕산네오룩스,213420,K,주주명부폐쇄기간또는기준일설정              ,20240923900407,덕산네오룩스,20240923,코
01480780,NH올원리츠,400760,Y,정기주주총회결과              ,20240923800367,NH올원리츠,20240923,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20240923800382,HD현대중공업,20240923,유
00519252,THE E&M,089230,K,전환가액의조정              (제13회차),20240923900393,THE E&M,20240923,코
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20240923000287,한화,20240923,
00975290,에이스토리,241840,K,주요사항보고서(자기주식취득신탁계약체결결정),20240923000256,에이스토리,20240923,정
00373571,스타코링크,060240,K,주요사항보고서(전환사채권발행결정),20240923000251,스타코링크,20240923,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240923000283,HC홈센타,20240923,
01061558,덕산네오룩스,213420,K,주주총회소집결의              (임시주주총회),20240923900353,덕산네오룩스,20240923,코
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240923900378,포커스에이아이,20240923,코
01043853,베노티앤알,206400,K,전환청구권행사              ,20240923900396,베노티앤알,20240923,코
01374717,미트박스,475460,K,증권신고서(지분증권),20240923000279,미트박스,20240923,정철
00117267,동양생명,082640,Y,증권신고서(채무증권),20240923000276,동양생명,20240923,정
00795135,코오롱인더,120110,Y,주요사항보고서(회사합병결정),20240923000245,코오롱인더,20240923,정
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240923800369,다이나믹디자인,20240923,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000268,미래에셋자산운용,20240923,
00119672,두올,016740,Y,주주총회소집공고,20240923000266,두올,20240923,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240923800354,솔루스첨단소재,20240923,유
01043853,베노티앤알,206400,K,[기재정정]전환청구권행사              ,20240923900381,베노티앤알,20240923,코
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20240923000262,지아이이노베이션,20240923,정
00110893,대신증권,003540,Y,증권발행실적보고서,20240923000261,대신증권,20240923,
00140177,GS리테일,007070,Y,[기재정정]증권신고서(분할),20240923000260,GS리테일,20240923,정
00631518,SK이노베이션,096770,Y,단기차입금증가결정(자율공시)(자회사의 주요경영사항)              ,20240923800375,SK이노베이션,20240923,유
00631518,SK이노베이션,096770,Y,상장채권관련기타주요사항              ,20240923700349,SK이노베이션,20240923,채
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240923000253,대신증권,20240923,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240923800338,효성중공업,20240923,유
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(약식),20240923000252,상상인플러스저축은행,20240923,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240923800333,솔루스첨단소재,20240923,유
00113544,대한화섬,003830,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240923800357,대한화섬,20240923,유정
00867973,서남,294630,K,단일판매ㆍ공급계약체결              ,20240923900336,서남,20240923,코정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240923000247,지란지교시큐리티,20240923,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000243,신동원,20240923,
01275489,셀비온,308430,K,[기재정정]증권신고서(지분증권),20240923000241,셀비온,20240923,정
00762377,씨앗,103660,N,[기재정정]주식등의대량보유상황보고서(일반),20240923000240,김환기,20240923,
01051065,엔비티,236810,K,기업설명회(IR)개최              ,20240923900342,엔비티,20240923,코
00109587,대륙제관,004780,K,주주명부폐쇄기간또는기준일설정              ,20240923900341,대륙제관,20240923,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240923000239,대신증권,20240923,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240923800319,미래산업,20240923,유
00539274,대상홀딩스,084690,Y,지주회사의자회사편입              ,20240923800335,대상홀딩스,20240923,유
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240923800324,태광산업,20240923,유정
00130383,서부T&D,006730,K,주주명부폐쇄기간또는기준일설정              ,20240923900334,서부T&D,20240923,코
01204056,하이브,352820,Y,[기재정정]기업지배구조보고서공시              ,20240923800235,하이브,20240923,유
00160861,한농화성,011500,Y,금전대여결정              ,20240923800332,한농화성,20240923,유
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20240923000233,신동원,20240923,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240923900313,수성웹툰,20240923,코
00130383,서부T&D,006730,K,주주총회소집결의              ,20240923900323,서부T&D,20240923,코
00391197,하이퍼코퍼레이션,065650,K,증권발행결과(자율공시)              ,20240923900325,하이퍼코퍼레이션,20240923,코
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000227,유호찬,20240923,
01051092,피씨엘,241820,K,[기재정정]주주총회소집결의              (임시주주총회),20240923900318,피씨엘,20240923,코
00109806,삼일씨엔에스,004440,Y,주요사항보고서(회사합병결정),20240923000167,삼일씨엔에스,20240923,정
00231354,파워넷,037030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240923900317,파워넷,20240923,코
00109806,삼일씨엔에스,004440,Y,주요사항보고서(회사합병결정),20240923000158,삼일씨엔에스,20240923,정
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20240923000219,이지스자산운용,20240923,
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240923000217,팬오션,20240923,공
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20240923800286,현대건설,20240923,유
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20240923900307,멤레이비티,20240923,코
00298270,안랩,053800,K,[기재정정]주요사항보고서(유상증자결정),20240923000201,안랩,20240923,
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20240923800291,만호제강,20240923,유
00219574,코스맥스비티아이,044820,Y,[기재정정]기업지배구조보고서공시              ,20240923800305,코스맥스비티아이,20240923,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240923800306,삼성전기,20240923,유
00108241,농심,004370,Y,최대주주등소유주식변동신고서              ,20240923800303,농심,20240923,유
00292434,인트론바이오,048530,K,신탁계약에의한취득상황보고서,20240923000199,인트론바이오,20240923,
00252135,주성엔지니어링,036930,K,의결권대리행사권유참고서류,20240923000198,주성엔지니어링,20240923,정
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240923800276,코스맥스,20240923,유
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240923900285,희림,20240923,코정
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20240923000194,김정돈,20240923,
00925189,신화콘텍,187270,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240923900296,신화콘텍,20240923,코
00260657,오상헬스케어,036220,K,자기주식취득결과보고서,20240923000193,오상헬스케어,20240923,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000192,최재열,20240923,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240923000191,유안타증권,20240923,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000189,케이에스에스해운우리사주조합,20240923,
01528141,LS머트리얼즈,417200,K,기업설명회(IR)개최              ,20240923900279,LS머트리얼즈,20240923,코
01035368,티에프이,425420,K,주요사항보고서(자기주식취득신탁계약체결결정),20240923000173,티에프이,20240923,
00104856,삼성증권,016360,Y,[기재정정]특수관계인에대한출자,20240923000187,삼성증권,20240923,공
00252135,주성엔지니어링,036930,K,주주총회소집공고,20240923000186,주성엔지니어링,20240923,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20240923000185,아세아,20240923,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240923800283,에스엠벡셀,20240923,유
00990165,아세아시멘트,183190,Y,[기재정정]기업지배구조보고서공시              ,20240923800198,아세아시멘트,20240923,유
00442455,코스나인,082660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240923000181,코스나인,20240923,정
00138729,아세아제지,002310,Y,[기재정정]기업지배구조보고서공시              ,20240923800124,아세아제지,20240923,유
00138701,아세아,002030,Y,[기재정정]기업지배구조보고서공시              ,20240923800273,아세아,20240923,유
00975290,에이스토리,241840,K,임시주주총회결과              ,20240923900266,에이스토리,20240923,코
00861997,휴먼테크놀로지,175140,K,[기재정정]타법인주식및출자증권취득결정              ,20240923900272,휴먼테크놀로지,20240923,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240923000175,유안타증권,20240923,
01046391,싸이토젠,217330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240923000169,싸이토젠,20240923,
00103547,우진비앤지,018620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240923900267,우진비앤지,20240923,코
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800251,한국종합기술,20240923,유
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000161,코람코자산운용,20240923,
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20240923900264,LS마린솔루션,20240923,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240923000159,에스엠하이플러스,20240923,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000156,에스엠하이플러스,20240923,
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20240923900253,제이씨케미칼,20240923,코정
00131850,SK증권,001510,Y,증권발행실적보고서,20240923000148,SK증권,20240923,
01085442,오건에코텍,212310,N,[기재정정]전환청구권행사              (제5회차CB),20240923600242,오건에코텍,20240923,넥정
00108038,엔피씨,004250,Y,주요사항보고서(자기주식취득결정),20240923000134,엔피씨,20240923,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800234,삼호개발,20240923,유정
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240923800241,KR모터스,20240923,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240923000122,윙입푸드,20240923,정
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240923000121,케이씨씨,20240923,공
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240923000119,윙입푸드,20240923,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000118,박순철,20240923,
00107987,남해화학,025860,Y,특수관계인으로부터기타유가증권매수,20240923000115,남해화학,20240923,공
01170962,GRT,900290,K,임시주주총회결과              ,20240923900219,GRT,20240923,코
00831428,옵투스제약,131030,K,투자판단관련주요경영사항              (노안치료제 신약도입(License Agreement)계약 체결),20240923900223,옵투스제약,20240923,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20240923800221,AK홀딩스,20240923,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240923800232,미원상사,20240923,유
00107987,남해화학,025860,Y,특수관계인으로부터기타유가증권매수,20240923000104,남해화학,20240923,공
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(약식),20240923000101,디티앤인베스트먼트,20240923,
00139454,애경산업,018250,Y,신탁계약해지결과보고서,20240923000100,애경산업,20240923,
00139454,애경산업,018250,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240923000085,애경산업,20240923,
00136925,신원종합개발,017000,K,금전대여결정              ,20240923900190,신원종합개발,20240923,코정
00305297,코텍,052330,K,주요사항보고서(제3자의전환사채매수선택권행사),20240923000098,코텍,20240923,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000097,이경환,20240923,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000095,황성웅,20240923,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000094,최지만,20240923,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800207,삼호개발,20240923,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240923800205,삼호개발,20240923,유
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20240923000089,이경환,20240923,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서              ,20240923800211,비에이치,20240923,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240923000086,교보증권,20240923,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240923000083,미래에셋증권,20240923,
00113359,교보증권,030610,Y,증권발행실적보고서,20240923000082,교보증권,20240923,
00531078,유비온,084440,K,단기차입금증가결정              ,20240923900187,유비온,20240923,코
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240923900195,피엔티엠에스,20240923,코
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20240923800202,LX인터내셔널,20240923,유
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20240923800200,LX인터내셔널,20240923,유
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000080,김영화,20240923,
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240923800197,하이트진로,20240923,유
00531865,유니테크노,241690,K,[기재정정]신규시설투자등              ,20240923900196,유니테크노,20240923,코정
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240923000079,현석호,20240923,
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20240923800184,화승인더스트리,20240923,유
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20240923800182,화승인더스트리,20240923,유
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20240923800180,화승엔터프라이즈,20240923,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,장래사업ㆍ경영계획(공정공시)              ,20240923800179,LIG디펜스앤에어로스페이스,20240923,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240923900174,하나머티리얼즈,20240923,코정
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20240923800178,화승엔터프라이즈,20240923,유
01584183,퀄리타스반도체,432720,K,의결권대리행사권유참고서류,20240923000074,퀄리타스반도체,20240923,
01584183,퀄리타스반도체,432720,K,주주총회소집공고,20240923000072,퀄리타스반도체,20240923,
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20240923900171,큐에이드,20240923,코정
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(약식),20240923000071,아이비케이캐피탈,20240923,
00489243,동아엘텍,088130,K,주식소각결정              ,20240923900168,동아엘텍,20240923,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20240923000059,하이퍼코퍼레이션,20240923,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000062,김진학,20240923,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20240923000061,유미개발,20240923,
