corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00612294,피엔티,137400,K,주주명부폐쇄기간또는기준일설정              ,20241216901892,피엔티,20241216,코
00317487,티에스넥스젠,043220,K,전환청구권행사              ,20241216901887,티에스넥스젠,20241216,코
00110431,JW신약,067290,K,주주명부폐쇄기간또는기준일설정              ,20241216901884,JW신약,20241216,코
00808022,메지온,140410,K,타법인주식및출자증권취득결정              ,20241216901863,메지온,20241216,코
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000377,선지영,20241216,
00110431,JW신약,067290,K,주요사항보고서(무상증자결정),20241216000369,JW신약,20241216,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241216000376,신영증권,20241216,
01310269,IPARK현대산업개발,294870,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801873,IPARK현대산업개발,20241216,유
01288410,셀바이오휴먼텍,318160,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241216000375,이권선,20241216,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241216801865,HJ중공업,20241216,유
00110431,JW신약,067290,K,주주명부폐쇄기간또는기준일설정              ,20241216901875,JW신약,20241216,코
00128032,삼일제약,000520,Y,주주명부폐쇄기간또는기준일설정              ,20241216801858,삼일제약,20241216,유
00373571,스타코링크,060240,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20241216901847,스타코링크,20241216,코
00373571,스타코링크,060240,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20241216901822,스타코링크,20241216,코
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20241216901857,캐스텍코리아,20241216,코
01021949,덱스터,206560,K,주주명부폐쇄기간또는기준일설정              ,20241216901872,덱스터,20241216,코
00228059,휴온스글로벌,084110,K,주요사항보고서(회사분할합병결정)(자회사의 주요경영사항)              ,20241216901849,휴온스글로벌,20241216,코정
00276083,피노,033790,K,주요사항보고서(타법인주식및출자증권양수결정),20241216000364,피노,20241216,
00367871,인바이오,352940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901842,인바이오,20241216,코
00585538,에스에너지,095910,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901871,에스에너지,20241216,코
01815764,이베스트스팩6호,478110,K,주주명부폐쇄기간또는기준일설정              ,20241216901835,이베스트스팩6호,20241216,코
00585538,에스에너지,095910,K,주주명부폐쇄기간또는기준일설정              ,20241216901869,에스에너지,20241216,코
00632304,JW홀딩스,096760,Y,주주명부폐쇄기간또는기준일설정              ,20241216801856,JW홀딩스,20241216,유
00149947,JW중외제약,001060,Y,주주명부폐쇄기간또는기준일설정              ,20241216801854,JW중외제약,20241216,유
00126487,F&F 홀딩스,007700,Y,주주명부폐쇄기간또는기준일설정              ,20241216801848,F&F 홀딩스,20241216,유
00225706,JW생명과학,234080,Y,주주명부폐쇄기간또는기준일설정              ,20241216801845,JW생명과학,20241216,유
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241216801838,SK,20241216,유정
01568413,F&F,383220,Y,주주명부폐쇄기간또는기준일설정              ,20241216801844,F&F,20241216,유
00992871,종근당,185750,Y,주주명부폐쇄기간또는기준일설정              ,20241216801795,종근당,20241216,유
00442835,메타랩스,090370,Y,주주명부폐쇄기간또는기준일설정              ,20241216801792,메타랩스,20241216,유
00219486,신세계I&C,035510,Y,[기재정정]주요사항보고서(감자결정),20241216000357,신세계I&C,20241216,
01257872,에스프리즘,288620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901867,에스프리즘,20241216,코
00244455,케이티앤지,033780,Y,기타경영사항(자율공시)              ,20241216801779,케이티앤지,20241216,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]특수관계인으로부터부동산매수,20241216000371,IPARK현대산업개발,20241216,공
00123143,보령,003850,Y,투자판단관련주요경영사항              ,20241216801762,보령,20241216,유
01453944,벡트,457600,K,주주명부폐쇄기간또는기준일설정              ,20241216901860,벡트,20241216,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20241216000356,케이이엠텍,20241216,정
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20241216000370,선지영,20241216,
01257872,에스프리즘,288620,K,주주명부폐쇄기간또는기준일설정              ,20241216901862,에스프리즘,20241216,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20241216000368,케이이엠텍,20241216,정
01101041,패션플랫폼,225590,K,주주명부폐쇄기간또는기준일설정              ,20241216901859,패션플랫폼,20241216,코
00228059,휴온스글로벌,084110,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20241216901778,휴온스글로벌,20241216,코
00264635,에스넷,038680,K,주식배당결정              ,20241216901820,에스넷,20241216,코
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241216801831,SK,20241216,유정
00264635,에스넷,038680,K,현금ㆍ현물배당결정              ,20241216901809,에스넷,20241216,코
00445054,하나마이크론,067310,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901852,하나마이크론,20241216,코
00132637,동원시스템즈,014820,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801823,동원시스템즈,20241216,유
01159853,휴온스,243070,K,주요사항보고서(회사분할합병결정),20241216000345,휴온스,20241216,정
01230255,한울앤제주,276730,K,[기재정정]타법인주식및출자증권취득결정              ,20241216901834,한울앤제주,20241216,코정
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241216901828,시공테크,20241216,코정
00636656,바이오플러스,099430,K,주요사항보고서(자기주식취득결정),20241216000362,바이오플러스,20241216,
00318316,대아티아이,045390,K,주주명부폐쇄기간또는기준일설정              ,20241216901841,대아티아이,20241216,코
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241216000367,풍전약품,20241216,정
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241216801837,SK이노베이션,20241216,유정
00525679,차바이오텍,085660,K,주주명부폐쇄기간또는기준일설정              ,20241216901836,차바이오텍,20241216,코
01430475,코람코라이프인프라리츠,357120,Y,최대주주변경              ,20241216801793,코람코라이프인프라리츠,20241216,유
00983934,아이스크림에듀,289010,K,주주명부폐쇄기간또는기준일설정              ,20241216901832,아이스크림에듀,20241216,코
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정              ,20241216801830,SK이노베이션,20241216,유정
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241216000366,풍전약품,20241216,정
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20241216801751,블루산업개발,20241216,유
00525679,차바이오텍,085660,K,신주인수권행사가액의조정              ,20241216901826,차바이오텍,20241216,코
00445054,하나마이크론,067310,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241216901824,하나마이크론,20241216,코
01205851,HD현대일렉트릭,267260,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801785,HD현대일렉트릭,20241216,유
01310269,IPARK현대산업개발,294870,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241216801755,IPARK현대산업개발,20241216,유
00112457,대주산업,003310,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901817,대주산업,20241216,코
00525679,차바이오텍,085660,K,전환가액의조정              ,20241216901816,차바이오텍,20241216,코
00629212,딜리,131180,K,주주명부폐쇄기간또는기준일설정              ,20241216901815,딜리,20241216,코
00288343,삼영이엔씨,065570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241216901814,삼영이엔씨,20241216,코
00149594,한국캐피탈,023760,K,주주명부폐쇄기간또는기준일설정              ,20241216901813,한국캐피탈,20241216,코
00142661,우성,006980,Y,타인에대한담보제공결정              ,20241216801758,우성,20241216,유
00117601,유안타증권,003470,Y,주주명부폐쇄기간또는기준일설정              ,20241216801739,유안타증권,20241216,유
00258801,카카오,035720,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801715,카카오,20241216,유
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241216000361,풍전약품,20241216,정
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000360,이권선,20241216,정
00317487,티에스넥스젠,043220,K,주요사항보고서(자기전환사채매도결정),20241216000355,티에스넥스젠,20241216,
00317487,티에스넥스젠,043220,K,주요사항보고서(자기전환사채매도결정),20241216000350,티에스넥스젠,20241216,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241216000359,신영증권,20241216,
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20241216000358,베어링자산운용,20241216,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20241216801802,금호석유화학,20241216,유
00141404,블루산업개발,006740,Y,소송등의판결ㆍ결정              ,20241216801750,블루산업개발,20241216,유
00896753,에코글로우,159910,K,주주명부폐쇄기간또는기준일설정              ,20241216901784,에코글로우,20241216,코
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241216000353,풍전약품,20241216,정
00149354,종근당홀딩스,001630,Y,주요사항보고서(무상증자결정)(자회사의 주요경영사항)              ,20241216801786,종근당홀딩스,20241216,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000352,전경인,20241216,
00657987,KX,122450,K,현금ㆍ현물배당결정              ,20241216901780,KX,20241216,코정
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241216801794,평화홀딩스,20241216,유
00120562,롯데지주,004990,Y,기타경영사항(자율공시)              ,20241216801756,롯데지주,20241216,유
01784394,STX그린로지스,465770,Y,주요사항보고서(유형자산양수결정),20241216000329,STX그린로지스,20241216,
01110474,풍전약품,298060,K,주주명부폐쇄기간또는기준일설정              ,20241216901775,풍전약품,20241216,코
00545114,랩지노믹스,084650,K,주주명부폐쇄기간또는기준일설정              ,20241216901791,랩지노믹스,20241216,코
00153126,크라운해태홀딩스,005740,Y,주주명부폐쇄기간또는기준일설정              ,20241216801731,크라운해태홀딩스,20241216,유
00120562,롯데지주,004990,Y,주주명부폐쇄기간또는기준일설정              ,20241216801718,롯데지주,20241216,유
01205329,크라운제과,264900,Y,주주명부폐쇄기간또는기준일설정              ,20241216801699,크라운제과,20241216,유
00476498,컴투스,078340,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901787,컴투스,20241216,코
00992871,종근당,185750,Y,주요사항보고서(무상증자결정),20241216000316,종근당,20241216,
00535746,컴투스홀딩스,063080,K,주주명부폐쇄기간또는기준일설정              ,20241216901783,컴투스홀딩스,20241216,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000349,구본재,20241216,
00247975,솔브레인홀딩스,036830,K,주주명부폐쇄기간또는기준일설정              ,20241216901781,솔브레인홀딩스,20241216,코
00872656,금양그린파워,282720,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901722,금양그린파워,20241216,코
01159853,휴온스,243070,K,주요사항보고서(자기주식취득신탁계약체결결정),20241216000322,휴온스,20241216,
00258801,카카오,035720,Y,주주명부폐쇄기간또는기준일설정              ,20241216801697,카카오,20241216,유
00476498,컴투스,078340,K,주주명부폐쇄기간또는기준일설정              ,20241216901777,컴투스,20241216,코
00369569,비케이홀딩스,050090,K,주주명부폐쇄기간또는기준일설정              ,20241216901776,비케이홀딩스,20241216,코
00347734,진양화학,051630,Y,주주명부폐쇄기간또는기준일설정              ,20241216801680,진양화학,20241216,유
00139214,삼성화재해상보험,000810,Y,주주명부폐쇄기간또는기준일설정              ,20241216801677,삼성화재해상보험,20241216,유
00142661,우성,006980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801665,우성,20241216,유
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20241216000347,강삼수,20241216,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000346,정두환,20241216,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241216000344,제이투비,20241216,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000343,김귀자,20241216,
01489648,솔브레인,357780,K,주주명부폐쇄기간또는기준일설정              ,20241216901766,솔브레인,20241216,코
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20241216801765,유나이티드,20241216,유
01137295,프리시젼바이오,335810,K,전환가액의조정              ,20241216901764,프리시젼바이오,20241216,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241216000342,임종훈,20241216,
00356839,메디콕스,054180,K,주주명부폐쇄기간또는기준일설정              ,20241216901746,메디콕스,20241216,코
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000341,이숙진,20241216,
00140858,와이엠,007530,K,주주명부폐쇄기간또는기준일설정              ,20241216901760,와이엠,20241216,코
01310269,IPARK현대산업개발,294870,Y,주주명부폐쇄기간또는기준일설정              ,20241216801740,IPARK현대산업개발,20241216,유
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20241216000340,랩지노믹스,20241216,정
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000339,박주형,20241216,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000338,이정훈,20241216,
01205851,HD현대일렉트릭,267260,Y,주주명부폐쇄기간또는기준일설정              ,20241216801693,HD현대일렉트릭,20241216,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901687,우원개발,20241216,코정
00657987,KX,122450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901752,KX,20241216,코
01442966,마스턴프리미어리츠,357430,Y,의결권대리행사권유참고서류,20241216000337,마스턴프리미어리츠,20241216,
00403632,현대퓨처넷,126560,Y,주주명부폐쇄기간또는기준일설정              ,20241216801675,현대퓨처넷,20241216,유
01622331,벨로크,424760,K,주주명부폐쇄기간또는기준일설정              ,20241216901686,벨로크,20241216,코
00133618,세기상사,002420,Y,주요사항보고서(영업정지),20241216000306,세기상사,20241216,
00133618,세기상사,002420,Y,매매거래정지및정지해제(중요내용공시)              ,20241216801725,유가증권시장본부,20241216,유
00526951,신화프리텍,095190,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20241216901707,신화프리텍,20241216,코
00313649,현대바이오,048410,K,권리락              (유상증자),20241216901742,코스닥시장본부,20241216,코
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000335,박순일,20241216,
01274310,이오플로우,294090,K,주주명부폐쇄기간또는기준일설정              ,20241216901748,이오플로우,20241216,코
00526951,신화프리텍,095190,K,[기재정정]주요사항보고서(유상증자결정),20241216000318,신화프리텍,20241216,
00269852,폴라리스오피스,041020,K,주주명부폐쇄기간또는기준일설정              ,20241216901747,폴라리스오피스,20241216,코
01142075,핑거,163730,K,[기재정정]주식매수선택권부여에관한신고,20241216000334,핑거,20241216,정
00923792,내츄럴엔도텍,168330,K,주주명부폐쇄기간또는기준일설정              ,20241216901727,내츄럴엔도텍,20241216,코
00364254,알티캐스트,085810,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241216901744,알티캐스트,20241216,코
00657987,KX,122450,K,주주명부폐쇄기간또는기준일설정              ,20241216901743,KX,20241216,코
00617998,폴라리스세원,234100,K,주주명부폐쇄기간또는기준일설정              ,20241216901741,폴라리스세원,20241216,코
00259545,엠에스오토텍,123040,K,주주명부폐쇄기간또는기준일설정              ,20241216901738,엠에스오토텍,20241216,코
00130587,서울전자통신,027040,K,주주명부폐쇄기간또는기준일설정              ,20241216901713,서울전자통신,20241216,코
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000331,강기현,20241216,
00249502,골드앤에스,035290,K,주주명부폐쇄기간또는기준일설정              ,20241216901714,골드앤에스,20241216,코
00663669,폴라리스우노,114630,K,주주명부폐쇄기간또는기준일설정              ,20241216901735,폴라리스우노,20241216,코
00440712,리튬포어스,073570,K,주주명부폐쇄기간또는기준일설정              ,20241216901734,리튬포어스,20241216,코
00260657,오상헬스케어,036220,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901716,오상헬스케어,20241216,코
01142075,핑거,163730,K,[기재정정]주식매수선택권부여에관한신고,20241216000328,핑거,20241216,
01065679,이노인스트루먼트,215790,K,주주명부폐쇄기간또는기준일설정              ,20241216901730,이노인스트루먼트,20241216,코
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20241216000327,랩지노믹스,20241216,정
00369213,폴라리스AI,039980,K,주주명부폐쇄기간또는기준일설정              ,20241216901723,폴라리스AI,20241216,코
00159971,KC그린홀딩스,009440,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241216801652,KC그린홀딩스,20241216,유
00591441,어보브반도체,102120,K,주주명부폐쇄기간또는기준일설정              ,20241216901721,어보브반도체,20241216,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20241216000317,한국유니온제약,20241216,정
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(일반),20241216000324,금창원,20241216,
00404288,아진엑스텍,059120,K,주주명부폐쇄기간또는기준일설정              ,20241216901719,아진엑스텍,20241216,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20241216000313,한국유니온제약,20241216,정
01442966,마스턴프리미어리츠,357430,Y,주주총회소집공고,20241216000323,마스턴프리미어리츠,20241216,
00575106,씨유테크,376290,K,주주명부폐쇄기간또는기준일설정              ,20241216901609,씨유테크,20241216,코
00463342,폴라리스AI파마,041910,K,주주명부폐쇄기간또는기준일설정              ,20241216901712,폴라리스AI파마,20241216,코
00152260,카스,016920,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901709,카스,20241216,코
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000320,유정희,20241216,
00591441,어보브반도체,102120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901704,어보브반도체,20241216,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241216000319,임종윤,20241216,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(자기전환사채매도결정),20241216000298,디에이치엑스컴퍼니,20241216,정
01159853,휴온스,243070,K,주주명부폐쇄기간또는기준일설정              ,20241216901700,휴온스,20241216,코
00441304,가온그룹,078890,K,주주명부폐쇄기간또는기준일설정              ,20241216901696,가온그룹,20241216,코
00447502,바이오톡스텍,086040,K,타법인주식및출자증권취득결정              ,20241216901676,바이오톡스텍,20241216,코
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241216000315,김승제,20241216,철
01046391,싸이토젠,217330,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901639,싸이토젠,20241216,코
00201131,아즈텍WB,032080,K,주주명부폐쇄기간또는기준일설정              ,20241216901691,아즈텍WB,20241216,코
00595182,아톤,158430,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901688,아톤,20241216,코
00860332,메리츠금융지주,138040,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801627,메리츠금융지주,20241216,유
00117601,유안타증권,003470,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801622,유안타증권,20241216,유
00129509,한익스프레스,014130,Y,주요사항보고서(유형자산양도결정),20241216000291,한익스프레스,20241216,
00117212,두산,000150,Y,주주명부폐쇄기간또는기준일설정              ,20241216801591,두산,20241216,유
00432102,한국금융지주,071050,Y,주주명부폐쇄기간또는기준일설정              ,20241216801590,한국금융지주,20241216,유
00432102,한국금융지주,071050,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801586,한국금융지주,20241216,유
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20241216000309,이정재,20241216,
01336762,스피어,347700,K,주주명부폐쇄기간또는기준일설정              ,20241216901683,스피어,20241216,코
00595182,아톤,158430,K,주주명부폐쇄기간또는기준일설정              ,20241216901682,아톤,20241216,코
00126292,삼성카드,029780,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801582,삼성카드,20241216,유
00665676,아시아경제,127710,K,주주명부폐쇄기간또는기준일설정              ,20241216901681,아시아경제,20241216,코정
01142260,에스엠씨지,460870,K,[기재정정]증권신고서(합병),20241216000308,에스엠씨지,20241216,정
00164973,현대해상,001450,Y,주주명부폐쇄기간또는기준일설정              ,20241216801580,현대해상,20241216,유
00152260,카스,016920,K,주주명부폐쇄기간또는기준일설정              ,20241216901678,카스,20241216,코
00146083,일동홀딩스,000230,Y,주주명부폐쇄기간또는기준일설정              ,20241216801658,일동홀딩스,20241216,유
00131850,SK증권,001510,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801570,SK증권,20241216,유
00101664,경보제약,214390,Y,주주명부폐쇄기간또는기준일설정              ,20241216801648,경보제약,20241216,유
01168383,일동제약,249420,Y,주주명부폐쇄기간또는기준일설정              ,20241216801666,일동제약,20241216,유
01442966,마스턴프리미어리츠,357430,Y,주주총회소집결의              ,20241216801663,마스턴프리미어리츠,20241216,유
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216801657,종근당홀딩스,20241216,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216801655,한미사이언스,20241216,유
00366438,산일전기,062040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801643,산일전기,20241216,유
00983271,NHN,181710,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801633,NHN,20241216,유
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216801646,종근당홀딩스,20241216,유
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20241216801629,현대로템,20241216,유정
01442966,마스턴프리미어리츠,357430,Y,부동산투자회사금전배당결정              ,20241216801642,마스턴프리미어리츠,20241216,유
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20241216000307,"TheCapitalGroupCompanies,Inc.",20241216,
00152385,에이프로젠,007460,Y,주주명부폐쇄기간또는기준일설정              ,20241216801640,에이프로젠,20241216,유
01854408,신한제15호스팩,487830,K,주주명부폐쇄기간또는기준일설정              ,20241216901593,신한제15호스팩,20241216,코
01018802,엔솔바이오사이언스,140610,N,주주명부폐쇄기간또는기준일설정              ,20241216601644,엔솔바이오사이언스,20241216,넥
00302236,태양3C,052960,N,주주명부폐쇄기간또는기준일설정              ,20241216601607,태양3C,20241216,넥
00143651,웅진,016880,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801574,웅진,20241216,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801572,한미사이언스,20241216,유
00615723,알엔티엑스,123010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241216901664,알엔티엑스,20241216,코
00140964,영원무역홀딩스,009970,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801563,영원무역홀딩스,20241216,유
00102618,계양전기,012200,Y,주주명부폐쇄기간또는기준일설정              ,20241216801562,계양전기,20241216,유
00161426,한미사이언스,008930,Y,주주명부폐쇄기간또는기준일설정              ,20241216801564,한미사이언스,20241216,유
00656289,코스맥스엔비티,222040,K,[기재정정]벌금등의부과              ,20241216901662,코스맥스엔비티,20241216,코
00262266,삼현,437730,K,주주명부폐쇄기간또는기준일설정              ,20241216901649,삼현,20241216,코
00615723,알엔티엑스,123010,K,주주명부폐쇄기간또는기준일설정              ,20241216901659,알엔티엑스,20241216,코
