티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1514.0,2721.0,4072318.0,-0.07000000029802322,1509.0,0.03999999910593033,204.0,307623.0,-204.0,-307623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",7270.0,145725.0,1040391520.0,0.4099999964237213,8596550.0,0.8299999833106995,20393.0,145333645.0,-20393.0,-145328005.0,0.0,-5640.0,0.0,-5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2765.0,96555.0,264486075.0,2.7899999618530273,12015435.0,4.539999961853027,-18639.0,-50835850.0,20155.0,55048480.0,-1550.0,-4311445.0,-1550.0,-4311445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,416790.0,-115.0,-317975.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",9010.0,27347.0,243921240.0,0.33000001311302185,4872880.0,2.0,269.0,2533770.0,-353.0,-3280400.0,109.0,980380.0,109.0,980380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-233750.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1722.0,26209.0,44808969.0,0.4099999964237213,1712.0,0.0,-392.0,-582319.0,-2240.0,-3927832.0,0.0,-4056.0,0.0,-4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,4514207.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",68600.0,36660.0,2501098350.0,1.1799999475479126,101453300.0,3.299999952316284,-4574.0,-314450850.0,6920.0,473211750.0,-2317.0,-156777600.0,5683.0,388458500.0,0.0,0.0,-1200.0,-81788350.0,0.0,0.0,0.0,0.0,-6800.0,-463447950.0,2.0,135100.0,-31.0,-2118400.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8860.0,29499.0,257104055.0,2.190000057220459,7831370.0,2.0199999809265137,82.0,483420.0,291.0,2720280.0,-373.0,-3203700.0,151.0,1359350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-4563050.0,0.0,0.0,0.0,0.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,2010.0,4160705.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1951.0,34007.0,66300560.0,0.15000000596046448,0.0,0.0,6047.0,11785567.0,-7203.0,-14037493.0,72.0,140040.0,0.0,0.0,0.0,0.0,72.0,140040.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,2111886.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3140.0,3744.0,11709005.0,0.0,343225.0,2.930000066757202,193.0,595460.0,-193.0,-595460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1267.0,22260.0,29010867.0,-4.230000019073486,464824.0,1.600000023841858,1455.0,1935333.0,-1455.0,-1935333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),13210.0,179039.0,2433949300.0,0.15000000596046448,10207760.0,0.41999998688697815,35752.0,480906275.0,14756.0,195593580.0,-53619.0,-719519840.0,-385.0,-5634140.0,0.0,0.0,-52196.0,-699456600.0,0.0,0.0,0.0,0.0,-1038.0,-14429100.0,3080.0,42663785.0,31.0,356200.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",66300.0,49826.0,3285913100.0,2.1600000858306885,371823300.0,11.319999694824219,-196.0,-13930650.0,514.0,34818850.0,1.0,64900.0,1.0,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-20953100.0,0.0,0.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,37950.0,5909.0,221087725.0,1.2000000476837158,11346050.0,4.199999809265137,465.0,17442525.0,86.0,3266075.0,-551.0,-20708600.0,-551.0,-20708600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3935.0,45024.0,175359283.0,0.6399999856948853,793810.0,0.44999998807907104,-11584.0,-45067950.0,11584.0,45067950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1685.0,9990.0,16854076.0,-1.1699999570846558,1128252.0,6.690000057220459,2111.0,3604400.0,-2169.0,-3701840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,97440.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,909.0,273573.0,240268930.0,4.840000152587891,320269.0,0.12999999523162842,-12062.0,-12582720.0,1014.0,2688934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,10963162.0,-1232.0,-1069376.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2670.0,18253.0,48528892.0,3.690000057220459,3084510.0,6.360000133514404,1465.0,3889773.0,-1073.0,-2852933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,-1036840.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1629.0,1599.0,2584890.0,-1.2100000381469727,0.0,0.0,2.0,3212.0,-2.0,-3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10500.0,2727.0,28616780.0,-0.2800000011920929,10620.0,0.03999999910593033,196.0,2091360.0,-199.0,-2118810.0,0.0,-150.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,3.0,31800.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",9240.0,36817.0,337667765.0,0.8700000047683716,80362630.0,23.799999237060547,-3485.0,-32013860.0,-7704.0,-70431650.0,220.0,1981605.0,220.0,1981605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,100463905.0,0.0,0.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3445.0,43074.0,147174483.0,-0.7200000286102295,216630.0,0.15000000596046448,4254.0,14506028.0,-4259.0,-14523078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17050.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2295.0,431910.0,990167966.0,-2.3399999141693115,4863580.0,0.49000000953674316,-36777.0,-82738034.0,40414.0,91871134.0,-3981.0,-9922350.0,-3981.0,-9922350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,481710.0,134.0,307540.0
363260,모비데이즈,코스닥,광고업,기업인수합병,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3460.0,80789.0,273381320.0,4.059999942779541,4995325.0,1.8300000429153442,-43029.0,-146261021.0,12463.0,41286306.0,23765.0,82106300.0,23765.0,82106300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,22864985.0,1.0,3430.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2915.0,117441.0,344418381.0,-1.0199999809265137,7840275.0,2.2799999713897705,28522.0,84534261.0,-29187.0,-86465891.0,0.0,-1020.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,431640.0,518.0,1501010.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,271.0,14449978.0,3687370984.0,29.670000076293945,2976168.0,0.07999999821186066,-1497122.0,-371614536.0,1453751.0,360348582.0,14804.0,3935113.0,14804.0,3935113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26434.0,7473674.0,2133.0,-142833.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2535.0,18205.0,45661085.0,-1.3600000143051147,10060.0,0.019999999552965164,-766.0,-1837556.0,2042.0,4990726.0,-1414.0,-3492580.0,-1414.0,-3492580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,344550.0,-2.0,-5140.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,6310.0,207237.0,1291829895.0,4.46999979019165,44431210.0,3.440000057220459,-19971.0,-124782025.0,-14514.0,-89887195.0,40435.0,252009710.0,35560.0,222197700.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,30594500.0,-125.0,-782490.0,-5849.0,-36713510.0,-101.0,-626980.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4060.0,10299.0,42043374.0,-1.4600000381469727,1012770.0,2.4100000858306885,-5995.0,-24478061.0,5995.0,24478061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3310.0,70875.0,232917874.0,2.799999952316284,7766360.0,3.3299999237060547,-7827.0,-25889199.0,7827.0,25893599.0,0.0,-4400.0,0.0,-4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1188.0,12632.0,14700702.0,1.1100000143051147,46683.0,0.3199999928474426,353.0,437100.0,-923.0,-1090910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,653810.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3840.0,2443.0,9254755.0,-0.12999999523162842,0.0,0.0,527.0,2134305.0,-527.0,-2134305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,7010.0,51279.0,355967620.0,0.5699999928474426,27573830.0,4.449999809265137,-5468.0,-38903875.0,6116.0,43373375.0,-649.0,-4476400.0,-649.0,-4476400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6900.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15740.0,33659.0,526018465.0,0.12999999523162842,10050940.0,1.909999966621399,2008.0,31783935.0,-1923.0,-30437145.0,1.0,15360.0,1.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-1362150.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2010.0,236167.0,477286091.0,-3.369999885559082,16815470.0,3.5199999809265137,37849.0,76374546.0,-39602.0,-79911871.0,464.0,946435.0,464.0,946435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,2590890.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,15440.0,529892.0,8267929265.0,-4.460000038146973,83794320.0,1.0099999904632568,120538.0,1870184035.0,-109842.0,-1703186785.0,-13747.0,-214262310.0,-13747.0,-214262310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,37153090.0,639.0,10111970.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1987.0,10896.0,21641917.0,0.5099999904632568,0.0,0.0,8074.0,16043881.0,-8160.0,-16213920.0,2.0,3971.0,2.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,166068.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,132.0,263191.0,-0.15000000596046448,0.0,0.0,126.0,251246.0,-25.0,-49852.0,-101.0,-201394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-201394.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2085.0,2870.0,5983470.0,0.0,0.0,0.0,-218.0,-454630.0,-30.0,-62450.0,-556.0,-1159260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0,-1159260.0,804.0,1676340.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2075.0,2997.0,6239250.0,0.23999999463558197,0.0,0.0,-1348.0,-2803565.0,113.0,235815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,2567750.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,2853.0,5894829.0,0.23999999463558197,0.0,0.0,-368.0,-759922.0,-5.0,-10330.0,3.0,6197.0,3.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,761985.0,1.0,2070.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1985.0,21051.0,41774381.0,0.5099999904632568,0.0,0.0,17486.0,34709261.0,-17486.0,-34709261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1981.0,476.0,942972.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10830.0,6322.0,68558630.0,-1.5499999523162842,1349080.0,1.9700000286102295,-70.0,-729670.0,-78.0,-916750.0,1.0,30530.0,1.0,30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1615890.0,0.0,0.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,19480.0,145633.0,2815279150.0,-1.0199999809265137,290366800.0,5.960000038146973,4428.0,81785435.0,-6271.0,-117182530.0,1917.0,36859465.0,-172.0,-3392550.0,2302.0,44238240.0,489.0,9518150.0,0.0,0.0,0.0,0.0,-702.0,-13504375.0,-84.0,-1654170.0,10.0,191800.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2520.0,927324.0,2346357819.0,-4.0,223543970.0,9.529999732971191,27277.0,68932348.0,-31434.0,-79476561.0,-54.0,-161910.0,-54.0,-161910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,12700858.0,-793.0,-1994735.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,6300.0,7771.0,48978935.0,0.800000011920929,0.0,0.0,-3334.0,-20861645.0,1361.0,8524845.0,0.0,-8000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,12344800.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1536.0,57150.0,87092368.0,0.07000000029802322,884617.0,1.0199999809265137,-6020.0,-9108608.0,2865.0,4332256.0,-490.0,-759010.0,-490.0,-759010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,5535362.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10340.0,25703.0,264925800.0,0.6800000071525574,770490.0,0.17000000178813934,2125.0,21657760.0,-24.0,-92610.0,-2021.0,-20733720.0,12.0,123770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.0,-20857490.0,-93.0,-964810.0,13.0,133380.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,715.0,90214.0,64178900.0,0.14000000059604645,177699.0,0.2800000011920929,-31871.0,-22583939.0,5279.0,3751507.0,26592.0,18832432.0,26592.0,18832432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",7280.0,93786.0,676904160.0,3.259999990463257,43308860.0,3.4600000381469727,-24869.0,-180481335.0,23082.0,167741725.0,1374.0,9848370.0,1374.0,9848370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,3108740.0,-30.0,-217500.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1853.0,30092.0,54477205.0,1.590000033378601,1214075.0,2.2300000190734863,-7821.0,-14174685.0,6693.0,12114902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,2059783.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",8440.0,266522.0,2251045075.0,1.440000057220459,220933470.0,4.820000171661377,19235.0,163184375.0,-19667.0,-166607465.0,-757.0,-6589440.0,-757.0,-6589440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,9200590.0,99.0,811940.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,7430.0,9864.0,72509540.0,0.5400000214576721,5597930.0,4.25,235.0,1686600.0,-1050.0,-7657480.0,815.0,5970880.0,498.0,3634910.0,0.0,0.0,317.0,2335970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10830.0,47487.0,511200720.0,0.2800000011920929,3086010.0,0.6000000238418579,9384.0,100883590.0,-1642.0,-17442450.0,-290.0,-3114320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-3114320.0,-7452.0,-80326820.0,0.0,0.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",7010.0,79755.0,562412785.0,-3.9700000286102295,75606970.0,13.4399995803833,27914.0,197697760.0,-27913.0,-197727580.0,0.0,36920.0,0.0,36920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7100.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2785.0,55662.0,153743060.0,0.0,1018885.0,0.6600000262260437,-6307.0,-17382705.0,6307.0,17382705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,9120.0,6310.0,57405840.0,1.3300000429153442,0.0,0.0,875.0,7964010.0,-878.0,-7996640.0,5.0,50950.0,5.0,50950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18320.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1570.0,7999.0,12443843.0,0.5099999904632568,193537.0,1.559999942779541,730.0,1170251.0,-730.0,-1170251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2485.0,12428.0,30702380.0,2.049999952316284,371730.0,1.2100000381469727,614.0,1530745.0,-614.0,-1530745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5230.0,15897.0,82325100.0,3.559999942779541,61820.0,0.07999999821186066,121.0,751460.0,-129.0,-792680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,41220.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3450.0,102785.0,354284095.0,-0.14000000059604645,14326860.0,4.039999961853027,-5427.0,-18873845.0,7135.0,24753495.0,592.0,2048685.0,592.0,2048685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-7928335.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5740.0,71460.0,412052155.0,-0.8600000143051147,3612830.0,0.8799999952316284,-3619.0,-21156305.0,3619.0,21163245.0,0.0,-6940.0,0.0,-6940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",19140.0,41608.0,797529720.0,-1.2899999618530273,1603510.0,0.1599999964237213,10973.0,209990840.0,-8346.0,-159836700.0,-2685.0,-51259670.0,168.0,3380160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2853.0,-54639780.0,4.0,76240.0,54.0,1029290.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3985.0,76056.0,299692707.0,1.399999976158142,62700710.0,20.920000076293945,6986.0,27534977.0,-6992.0,-27556047.0,4.0,13165.0,4.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3990.0,1.0,3915.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3985.0,76056.0,299692707.0,1.399999976158142,62700710.0,20.920000076293945,6986.0,27534977.0,-6992.0,-27556047.0,4.0,13165.0,4.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3990.0,1.0,3915.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3455.0,60289.0,205448080.0,8.479999542236328,99270.0,0.05000000074505806,-33613.0,-115537350.0,7226.0,24901945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.0,90635405.0,0.0,0.0
