corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00583026,멤레이비티,072770,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260918000486,멤레이비티,20260918,
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260918000485,김은식,20260918,
00149947,JW중외제약,001060,Y,[기재정정]벌금등의부과              ,20260918800750,JW중외제약,20260918,유
00269241,주연테크,044380,Y,최대주주등소유주식변동신고서              ,20260918800749,주연테크,20260918,유
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000484,안세현,20260918,
00583026,멤레이비티,072770,K,대표이사변경              ,20260918900706,멤레이비티,20260918,코
00339391,한화시스템,272210,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260918800703,한화시스템,20260918,유
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000483,최준호,20260918,
00317210,성호전자,043260,K,주요사항보고서(전환사채매수선택권행사자지정),20260918000482,성호전자,20260918,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000481,웰킵스홀딩스,20260918,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000480,화평홀딩스,20260918,
00269241,주연테크,044380,Y,주식등의대량보유상황보고서(일반),20260918000478,화평홀딩스,20260918,
00414850,효성 ITX,094280,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800712,효성 ITX,20260918,유
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000475,한앤코개발홀딩스,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000474,윤인호,20260918,
00838005,서진시스템,178320,K,[기재정정]타인에대한채무보증결정              ,20260918900678,서진시스템,20260918,코
00126566,한화에어로스페이스,012450,Y,최대주주등소유주식변동신고서              ,20260918800735,한화에어로스페이스,20260918,유
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000471,정진구,20260918,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000470,김민이,20260918,
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최              ,20260918600720,데이터스트림즈,20260918,넥
00160621,한국화장품제조,003350,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260918800728,한국화장품제조,20260918,유
00139685,양지사,030960,K,정기주주총회결과              ,20260918900683,양지사,20260918,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260918000463,더코디,20260918,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000468,진양곤,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000467,에코프로,20260918,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260918000457,우성머티리얼스,20260918,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260918000455,더코디,20260918,
00369569,비케이홀딩스,050090,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260918000466,비케이홀딩스,20260918,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260918000453,더코디,20260918,
00276834,KX하이텍,052900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000465,KX,20260918,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260918800723,미원홀딩스,20260918,유
00102618,계양전기,012200,Y,[기재정정]주요사항보고서(유형자산양도결정),20260918000459,계양전기,20260918,
00219486,신세계I&C,035510,Y,[기재정정]기업가치제고계획(자율공시)              ,20260918800473,신세계I&C,20260918,유
01364297,코퍼스코리아,322780,K,타법인주식및출자증권취득결정              ,20260918900686,코퍼스코리아,20260918,코
00131832,SK디스커버리,006120,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260918800708,SK디스커버리,20260918,유
01267222,에피소드컴퍼니,317530,K,주요사항보고서(타법인주식및출자증권양도결정),20260918000443,에피소드컴퍼니,20260918,
00339391,한화시스템,272210,Y,주식등의대량보유상황보고서(일반),20260918000462,한화에어로스페이스,20260918,
01021949,덱스터,206560,K,[기재정정]단일판매ㆍ공급계약체결              ,20260918900702,덱스터,20260918,코
01245062,코오롱티슈진,950160,K,대표이사변경              ,20260918900687,코오롱티슈진,20260918,코
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20260918000461,김정돈,20260918,
00126566,한화에어로스페이스,012450,Y,대표이사(대표집행임원)변경(안내공시)              ,20260918800717,한화에어로스페이스,20260918,유
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260918000460,한화시스템,20260918,공
01175499,큐에이드,377460,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260918900710,코스닥시장본부,20260918,코
01020524,자이글,234920,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260918900704,코스닥시장본부,20260918,코
01594791,나우로보틱스,459510,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260918900679,나우로보틱스,20260918,코
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20260918000458,엠와이에이치,20260918,
00126566,한화에어로스페이스,012450,Y,임시주주총회결과              ,20260918800693,한화에어로스페이스,20260918,유
00583026,멤레이비티,072770,K,임시주주총회결과              ,20260918900670,멤레이비티,20260918,코
00244455,케이티앤지,033780,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260918800709,케이티앤지,20260918,유
00144164,SK가스,018670,Y,[기재정정]신규시설투자등              ,20260918800690,SK가스,20260918,유
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260918000456,김기병,20260918,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260918800688,삼성물산,20260918,유
00339391,한화시스템,272210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260918800689,한화시스템,20260918,유
00219361,해성산업,034810,K,신규시설투자등(자회사의 주요경영사항)              ,20260918900631,해성산업,20260918,코
01466832,라피치,403360,N,기업설명회(IR)개최              ,20260918600680,라피치,20260918,넥
00369569,비케이홀딩스,050090,K,대표이사변경              ,20260918900623,비케이홀딩스,20260918,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260918000454,김중건,20260918,
00369569,비케이홀딩스,050090,K,임시주주총회결과              ,20260918900598,비케이홀딩스,20260918,코
00627029,DGI,099520,K,기타시장안내              (개선계획 이행내역서 제출),20260918900650,코스닥시장본부,20260918,코
00108038,엔피씨,004250,Y,주식등의대량보유상황보고서(일반),20260918000452,임익성,20260918,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20260918000451,구본걸,20260918,
01440153,넥사다이내믹스,351320,K,주요사항보고서(자기전환사채만기전취득결정),20260918000445,넥사다이내믹스,20260918,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260918000450,이웅열,20260918,
00265005,옴니시스템,057540,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260918900644,코스닥시장본부,20260918,코
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (소액주주에 의한 [일시 이사의 직무를 행할자의 선임에 관한 재판요청서] 즉시항고에 대한 결정),20260918900636,씨씨에스,20260918,코
00152862,코오롱,002020,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260918800661,코오롱,20260918,유
00879020,유니트론텍,142210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260918900674,유니트론텍,20260918,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260918900665,보로노이,20260918,코
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260918000449,몬타나41,20260918,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000447,제성태,20260918,
00508344,SK디앤디,210980,Y,기타경영사항(자율공시)              ,20260918800657,SK디앤디,20260918,유
00172936,동일산업,004890,Y,주식등의대량보유상황보고서(일반),20260918000446,오순택,20260918,
01436628,이지스레지던스리츠,350520,Y,정기주주총회결과              ,20260918800641,이지스레지던스리츠,20260918,유
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20260918800640,금호건설,20260918,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260918000442,SK가스,20260918,공
01174038,자비스,254120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260918900659,코스닥시장본부,20260918,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260918000407,우성머티리얼스,20260918,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260918000441,SK가스,20260918,공
00407294,유라클,088340,K,기타경영사항(자율공시)              ([국책과제 선정]인적 자율성 결합형 피지컬 AI 기반 트랙터 변속기 자율제조 검사 통합 플랫폼 개발),20260918900646,유라클,20260918,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260918000391,우성머티리얼스,20260918,
00152880,코오롱글로벌,003070,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260918800660,코오롱글로벌,20260918,유
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20260918900648,에코심플렉스,20260918,코
00832700,에이펙스인텍,207490,N,거래처와의거래중단              ,20260918600596,에이펙스인텍,20260918,넥
00131850,SK증권,001510,Y,증권발행실적보고서,20260918000434,SK증권,20260918,
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260918900632,리파인,20260918,코
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000432,김기옥,20260918,
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000431,신은숙,20260918,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260918800653,신세계,20260918,유
00339391,한화시스템,272210,Y,최대주주등소유주식변동신고서              ,20260918800652,한화시스템,20260918,유
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20260918800545,다올투자증권,20260918,유
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260918000374,사토시홀딩스,20260918,
00152385,에이프로젠,007460,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260918800605,에이프로젠,20260918,유
00104573,국일제지,078130,K,주주총회소집결의              (임시주주총회),20260918900592,국일제지,20260918,코
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000425,서정교,20260918,
00369569,비케이홀딩스,050090,K,[기재정정]주주총회소집결의              (임시주주총회),20260918900630,비케이홀딩스,20260918,코
00220109,알파AI,043100,K,불성실공시법인지정예고              (공시번복 3건),20260918900608,코스닥시장본부,20260918,코
01514005,크라우드웍스,355390,K,증권발행결과(자율공시)              (일반공모-소액공모),20260918900593,크라우드웍스,20260918,코
01440153,넥사다이내믹스,351320,K,단일판매ㆍ공급계약체결              ,20260918900615,넥사다이내믹스,20260918,코
00255105,케이바이오랩스,038530,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260918900618,코스닥시장본부,20260918,코
00759294,와이솔,122990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000421,대덕,20260918,
01032413,해성디에스,195870,Y,신규시설투자등              ,20260918800546,해성디에스,20260918,유
00220686,에스피지,058610,K,중간(분기)배당락              ,20260918900586,코스닥시장본부,20260918,코
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20260918900584,국일제지,20260918,코
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260918800583,SK하이닉스,20260918,유
00759294,와이솔,122990,K,주식등의대량보유상황보고서(일반),20260918000418,대덕,20260918,
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20260918800622,동일산업,20260918,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260918000416,제이투비,20260918,
00131850,SK증권,001510,Y,증권발행실적보고서,20260918000415,SK증권,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000411,조병일,20260918,
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20260918800585,진흥기업,20260918,유
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20260918000409,심태진,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000406,이형근,20260918,
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260918900609,아이텍,20260918,코
00389970,다날,064260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260918900607,다날,20260918,코
01228515,앱튼,270520,K,[기재정정]타법인주식및출자증권취득결정              ,20260918900458,앱튼,20260918,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000404,한화투자증권,20260918,
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260918800602,HLB글로벌,20260918,유
00102618,계양전기,012200,Y,주요사항보고서(유형자산양도결정),20260918000384,계양전기,20260918,정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000403,공보현,20260918,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260918000401,최정임,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000399,이현진,20260918,
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20260918800594,카카오페이,20260918,유
01845701,교보16호스팩,482520,K,주요사항보고서(회사합병결정),20260918000373,교보16호스팩,20260918,
01845701,교보16호스팩,482520,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260918900581,코스닥시장본부,20260918,코
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등거래계획보고서,20260918000398,한울소재과학,20260918,
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20260918800436,효성중공업,20260918,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000397,오동구,20260918,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000396,이상준,20260918,
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260918000395,남해화학,20260918,공
01336373,메드팩토,235980,K,"[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (재발성, 불응성 또는 진행성 골육종 환자 대상 백토서팁 단독 요법 제1/2상 임상시험계획(IND) 한국 식약처(MFDS) 변경승인)",20260918900523,메드팩토,20260918,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000394,이헌영,20260918,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260918000393,임주희,20260918,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20260918800491,디앤디플랫폼리츠,20260918,유
01657197,바이오비쥬,489460,K,증권발행결과(자율공시)              (제1회차 CB),20260918900536,바이오비쥬,20260918,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000392,신호상,20260918,
00104573,국일제지,078130,K,주요사항보고서(회사합병결정),20260918000371,국일제지,20260918,
01336373,메드팩토,235980,K,"[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (재발성, 불응성 또는 진행성 골육종 환자 대상 백토서팁 단독 요법 제1/2상 임상시험계획(IND) 한국 식약처(MFDS) 변경승인신청)",20260918900519,메드팩토,20260918,코
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20260918600547,광동헬스바이오,20260918,넥
00407294,유라클,088340,K,기업설명회(IR)개최              ,20260918900318,유라클,20260918,코
00109268,대동스틸,048470,K,[기재정정]최대주주변경              ,20260918900451,대동스틸,20260918,코
00763473,코스메카코리아,241710,K,[기재정정]주요사항보고서(회사합병결정),20260918000288,코스메카코리아,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000390,오상영,20260918,
00219361,해성산업,034810,K,유형자산취득결정(자회사의 주요경영사항)              ,20260918900538,해성산업,20260918,코
00307028,경남제약,053950,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260918900544,경남제약,20260918,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000386,손우영,20260918,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000385,임지현,20260918,
01032413,해성디에스,195870,Y,유형자산취득결정              ,20260918800537,해성디에스,20260918,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000383,백순길,20260918,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20260918800482,디앤디플랫폼리츠,20260918,유
00303873,CJ CGV,079160,Y,감자결정(종속회사의주요경영사항)              ,20260918800534,CJ CGV,20260918,유
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20260918000379,오성첨단소재,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000378,연창교,20260918,
00115694,DB증권,016610,Y,증권발행실적보고서,20260918000377,DB증권,20260918,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260918000376,한화투자증권,20260918,
00118521,진원생명과학,011000,Y,주주명부폐쇄기간또는기준일설정              ,20260918800435,진원생명과학,20260918,유
00307028,경남제약,053950,K,[기재정정]주요사항보고서(유상증자결정),20260918000349,경남제약,20260918,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20260918000372,더에이블,20260918,
00118521,진원생명과학,011000,Y,주주총회소집결의              ,20260918800429,진원생명과학,20260918,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000369,최윤영,20260918,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000367,임주희,20260918,
00377018,기가레인,049080,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260918000365,기가레인,20260918,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000364,한순욱,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000363,하주용,20260918,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000362,한화투자증권,20260918,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260918000360,대신증권,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000359,서준원,20260918,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000358,한화투자증권,20260918,
00263654,오스코텍,039200,K,[기재정정]주식등의대량보유상황보고서(일반),20260918000357,김성연,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000356,이완표,20260918,
00176914,다우기술,023590,Y,기타경영사항(종속회사의주요경영사항)              ,20260918800497,다우기술,20260918,유
00377018,기가레인,049080,K,임시주주총회결과              ,20260918900474,기가레인,20260918,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000355,이석준,20260918,
00339072,팬스타엔터프라이즈,054300,K,전환청구권행사              ,20260918900492,팬스타엔터프라이즈,20260918,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000353,김장우,20260918,
00406037,CSA 코스믹,083660,K,증권발행결과(자율공시)              (제6회차 CB),20260918900466,CSA 코스믹,20260918,코
00339391,한화시스템,272210,Y,임시주주총회결과              ,20260918800456,한화시스템,20260918,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260918000351,홍종호,20260918,
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260918800461,신풍,20260918,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000350,임형기,20260918,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000348,최문호,20260918,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260918000347,유범령,20260918,
00439965,나노신소재,121600,K,주요사항보고서(자기주식처분결정),20260918000322,나노신소재,20260918,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260918800442,HDC,20260918,유
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000346,남승민,20260918,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000345,대신증권,20260918,
00115694,DB증권,016610,Y,증권발행실적보고서,20260918000344,DB증권,20260918,
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20260918000321,엑셈,20260918,
00137997,현대차증권,001500,Y,특수관계인과의수익증권거래,20260918000342,현대차증권,20260918,공
00108977,대구백화점,006370,Y,주식등의대량보유상황보고서(일반),20260918000340,구정모,20260918,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000338,양현서,20260918,
00389970,다날,064260,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260918900454,다날,20260918,코
00611286,블루탑,191600,N,주주명부폐쇄기간또는기준일설정              ,20260918600447,블루탑,20260918,넥
00407814,CG인바이츠,083790,K,타법인주식및출자증권취득결정              ,20260918900386,CG인바이츠,20260918,코
00611286,블루탑,191600,N,주주총회소집결의              ,20260918600444,블루탑,20260918,넥
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000336,문형식,20260918,
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20260918000335,박정원,20260918,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000334,김지용,20260918,
01069736,한독크린텍,256150,K,기업설명회(IR)개최              ,20260918900448,한독크린텍,20260918,코
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20260918000333,다이엑스,20260918,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20260918000332,이환철,20260918,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000331,유범령,20260918,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260918800395,IPARK현대산업개발,20260918,유
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000329,이세라,20260918,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000328,황유지,20260918,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000327,시원혁,20260918,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260918000326,현대차증권,20260918,
00382199,신한지주,055550,Y,증권발행실적보고서,20260918000325,신한지주,20260918,
01380578,도우인시스,484120,K,주식등의대량보유상황보고서(일반),20260918000324,뉴파워프라즈마,20260918,
00115694,DB증권,016610,Y,증권발행실적보고서,20260918000323,DB증권,20260918,
00219486,신세계I&C,035510,Y,수시공시의무관련사항(공정공시)              ,20260918800415,신세계I&C,20260918,유
01688896,삼성FN리츠,448730,Y,부동산투자회사자금차입              ,20260918800392,삼성FN리츠,20260918,유
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000320,이환철,20260918,
00301422,스모트로닉,066590,K,의결권대리행사권유참고서류,20260918000319,스모트로닉,20260918,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000318,한화투자증권,20260918,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000317,이관범,20260918,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20260918000316,김정돈,20260918,
00575106,씨유테크,376290,K,주식소각결정              ,20260918900394,씨유테크,20260918,코
00554352,아이큐어,175250,K,[기재정정]반기보고서 (2026.06),20260918000313,아이큐어,20260918,
01782183,카나프테라퓨틱스,0082N0,K,주식등의대량보유상황보고서(일반),20260918000314,LEE BYOUNG CHUL,20260918,
01012987,아모센스,357580,K,전환가액의조정              ,20260918900417,아모센스,20260918,코
00104856,삼성증권,016360,Y,특수관계인에대한출자,20260918000311,삼성증권,20260918,공
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000309,김정미,20260918,
00258801,카카오,035720,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260918800403,카카오,20260918,유
