corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01718407,블랙야크아이앤씨,478560,K,증권신고서(합병),20241002000543,블랙야크아이앤씨,20241002,정
01336762,스피어,347700,K,[기재정정]주요사항보고서(유상증자결정),20241002000499,스피어,20241002,정
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241002800705,계룡건설산업,20241002,유
01179866,에스지헬스케어,398120,K,[기재정정]증권신고서(합병),20241002000541,에스지헬스케어,20241002,정
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20241002000539,허창수,20241002,
00187415,코미팜,041960,K,주식등의대량보유상황보고서(일반),20241002000536,양경훈,20241002,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241002900716,다보링크,20241002,코정
00917861,슈피겐코리아,192440,K,합병등종료보고서(자산양수도),20241002000528,슈피겐코리아,20241002,
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20241002800692,솔루스첨단소재,20241002,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241002000524,키움증권,20241002,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241002000521,키움증권,20241002,
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241002000516,KG에코솔루션,20241002,공정
01436628,이지스레지던스리츠,350520,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜이지스레지던스위탁관리부동산투자회사),20241002000255,이지스레지던스리츠,20241002,
00126089,DH오토넥스,000300,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241002800708,DH오토넥스,20241002,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241002000514,키움증권,20241002,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000511,키움증권,20241002,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241002000508,미래에셋증권,20241002,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20241002000507,김정하,20241002,정
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241002800688,한미사이언스,20241002,유
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20241002000504,디와이디,20241002,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241002800667,파라다이스,20241002,유
00171265,파라다이스,034230,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241002800663,파라다이스,20241002,유
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20241002000451,하이브,20241002,
01770203,조선내화,462520,Y,유상증자결정(종속회사의주요경영사항)              ,20241002800623,조선내화,20241002,유정
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20241002800696,DSR제강,20241002,유
00126566,한화에어로스페이스,012450,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241002000498,홍덕호,20241002,
00681249,씨유메디칼,115480,K,기타시장안내(최대주주의의무보유관련)              ,20241002900680,코스닥시장본부,20241002,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000490,키움증권,20241002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000488,미래에셋증권,20241002,
00139153,에코플라스틱,038110,K,불성실공시법인지정예고              (공시불이행),20241002900636,코스닥시장본부,20241002,코
00523936,HB솔루션,297890,K,[기재정정]주요사항보고서(유형자산양수결정),20241002000428,HB솔루션,20241002,정
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241002000484,KG에코솔루션,20241002,공정
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000481,전동규,20241002,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000480,홍승현,20241002,
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000478,조원철,20241002,
00126566,한화에어로스페이스,012450,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241002000475,채훈,20241002,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20241002800607,동부건설,20241002,유
00542898,케이이엠텍,106080,K,[기재정정]증권신고서(지분증권),20241002000472,케이이엠텍,20241002,정
00141404,블루산업개발,006740,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241002800618,블루산업개발,20241002,유
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000471,한종림,20241002,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000469,홍하종,20241002,
00681249,씨유메디칼,115480,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241002900666,씨유메디칼,20241002,코정
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241002000468,최정임,20241002,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241002000467,한화투자증권,20241002,
00261443,NC,036570,Y,합병등종료보고서(분할),20241002000465,NC,20241002,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000462,경남제약,20241002,
00426086,티케이지휴켐스,069260,Y,[기재정정]타법인주식및출자증권취득결정              ,20241002800660,티케이지휴켐스,20241002,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241002000459,유안타증권,20241002,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241002000457,현대자동차,20241002,공
01806951,폰드그룹,472850,K,[기재정정]타법인주식및출자증권취득결정              ,20241002900614,폰드그룹,20241002,코
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20241002000454,윤상현,20241002,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000453,유안타증권,20241002,
00681249,씨유메디칼,115480,K,최대주주변경              ,20241002900641,씨유메디칼,20241002,코
01462605,지투파워,388050,K,거래처와의거래중단              ,20241002900649,지투파워,20241002,코정
01514698,엑스플러스,373200,K,단기차입금증가결정              ,20241002900610,엑스플러스,20241002,코
00151298,DSR제강,069730,Y,주식등의대량보유상황보고서(일반),20241002000452,홍하종,20241002,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000449,한화투자증권,20241002,
00126566,한화에어로스페이스,012450,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241002000448,김무영,20241002,
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241002000446,KG에코솔루션,20241002,공정
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20241002000445,강희철,20241002,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000444,휴마시스,20241002,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241002000443,미래에셋증권,20241002,
00232007,상지건설,042940,K,전환가액의조정              ,20241002900640,상지건설,20241002,코
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20241002000441,휴마시스,20241002,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20241002000440,이윤철,20241002,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000439,키움증권,20241002,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000438,DSR제강,20241002,
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241002000437,KG에코솔루션,20241002,공정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000436,미래에셋증권,20241002,
00255619,강원랜드,035250,Y,기업가치제고계획예고(안내공시)              ,20241002800616,강원랜드,20241002,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20241002800608,두산퓨얼셀,20241002,유정
00132868,우성머티리얼스,011300,Y,대표이사(대표집행임원)변경(안내공시)              ,20241002800621,우성머티리얼스,20241002,유
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등거래계획보고서,20241002000433,아크솔루션스,20241002,
01137295,프리시젼바이오,335810,K,최대주주변경              ,20241002900617,프리시젼바이오,20241002,코
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241002000431,KG에코솔루션,20241002,공정
00173449,빌리언스,044480,K,전환가액의조정              ,20241002900628,빌리언스,20241002,코
00141246,SGC E&C,016250,K,채무인수결정              ,20241002900627,SGC E&C,20241002,코
00146083,일동홀딩스,000230,Y,타법인주식및출자증권취득결정              ,20241002800561,일동홀딩스,20241002,유
00104388,국도화학,007690,Y,합병등종료보고서(합병),20241002000426,국도화학,20241002,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20241002900620,모아라이프플러스,20241002,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241002000425,NH투자증권,20241002,
00366137,KG에코솔루션,151860,K,특수관계인으로부터자금차입,20241002000420,KG에코솔루션,20241002,공정
00112022,대원화성,024890,Y,단기차입금증가결정              ,20241002800612,대원화성,20241002,유정
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(유상증자결정),20241002000407,케이이엠텍,20241002,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241002000418,유안타증권,20241002,
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20241002800605,효성화학,20241002,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20241002800582,효성화학,20241002,유
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(자산양수도),20241002000416,하이퍼코퍼레이션,20241002,
00105855,엘에스일렉트릭,010120,Y,[기재정정]증권신고서(채무증권),20241002000414,엘에스일렉트릭,20241002,정
00296005,우리로,046970,K,임원ㆍ주요주주특정증권등거래계획보고서,20241002000413,퀀텀포트폴리오투자조합,20241002,
00110608,DSR,155660,Y,주식등의대량보유상황보고서(일반),20241002000412,홍석빈,20241002,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20241002000410,유수,20241002,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000409,유안타증권,20241002,
00878915,iM금융지주,139130,Y,증권신고서(채무증권),20241002000408,iM금융지주,20241002,정
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800570,HD한국조선해양,20241002,유
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20241002800593,DSR,20241002,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20241002000405,오션비홀딩스,20241002,
00139685,양지사,030960,K,[기재정정]사업보고서 (2024.06),20241002000403,양지사,20241002,
00296005,우리로,046970,K,소속부변경              ,20241002900585,코스닥시장본부,20241002,코
01062867,디알텍,214680,K,주식매수선택권부여에관한신고,20241002000399,디알텍,20241002,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000397,미래에셋자산운용,20241002,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20241002000395,송호근,20241002,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241002900549,와이지-원,20241002,코정
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20241002900546,신원종합개발,20241002,코
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20241002800576,SK이노베이션,20241002,유
00117212,두산,000150,Y,[기재정정]사업보고서 (2020.12),20241002000389,두산,20241002,연
00117212,두산,000150,Y,[기재정정]사업보고서 (2019.12),20241002000388,두산,20241002,연
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000387,베이스,20241002,
00117212,두산,000150,Y,[기재정정]사업보고서 (2018.12),20241002000384,두산,20241002,연
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20241002000382,베이스,20241002,
00545716,롯데렌탈,089860,Y,[기재정정]주식소각결정              ,20241002800548,롯데렌탈,20241002,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000381,황진우,20241002,
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800516,아이에스동서,20241002,유
01080687,아우딘퓨쳐스,227610,K,주요사항보고서(자기전환사채매도결정),20241002000380,아우딘퓨쳐스,20241002,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000379,유수,20241002,
00117212,두산,000150,Y,[기재정정]사업보고서 (2017.12),20241002000378,두산,20241002,연
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800501,아이에스동서,20241002,유
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20241002000330,LF,20241002,
01384787,시프트업,462870,Y,[첨부정정]주요사항보고서(회사합병결정),20241002000373,시프트업,20241002,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20241002000375,하나마이크론,20241002,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20241002000371,미래에셋자산운용,20241002,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000365,강명진,20241002,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000364,임주혁,20241002,
00220109,알파AI,043100,K,[기재정정]증권신고서(지분증권),20241002000363,알파AI,20241002,정
00545716,롯데렌탈,089860,Y,자기주식취득결과보고서,20241002000360,롯데렌탈,20241002,
00120571,롯데칠성음료,005300,Y,증권발행실적보고서,20241002000359,롯데칠성음료,20241002,
00122694,범양건영,002410,Y,타인에대한채무보증결정              ,20241002800513,범양건영,20241002,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241002000358,유안타증권,20241002,
01031229,한국비티비,219750,K,감자완료              ,20241002900470,한국비티비,20241002,코
00125974,삼부토건,001470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000357,디와이디,20241002,
00363510,제이케이시냅스,060230,K,주요사항보고서(전환사채권발행결정),20241002000348,제이케이시냅스,20241002,정
01497124,캡스톤파트너스,452300,K,주주명부폐쇄기간또는기준일설정              ,20241002900491,캡스톤파트너스,20241002,코
00249441,씨씨에스,066790,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241002000356,씨씨에스,20241002,
00545716,롯데렌탈,089860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241002000355,롯데렌탈,20241002,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20241002000352,상상인플러스저축은행,20241002,
00545929,제넥신,095700,K,합병등종료보고서(합병),20241002000350,제넥신,20241002,
00364254,알티캐스트,085810,K,전환청구권행사              ,20241002900496,알티캐스트,20241002,코
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20241002800493,LG이노텍,20241002,유
01497124,캡스톤파트너스,452300,K,주주총회소집결의              ,20241002900473,캡스톤파트너스,20241002,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20241002000345,테라사이언스,20241002,
00139153,에코플라스틱,038110,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241002900488,에코플라스틱,20241002,코
00631518,SK이노베이션,096770,Y,특수관계인으로부터주식의취득,20241002000344,SK이노베이션,20241002,공
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000342,이준호,20241002,
00995993,DXVX,180400,K,주주명부폐쇄기간또는기준일설정              ,20241002900441,DXVX,20241002,코
01689266,케이쓰리아이,431190,K,타법인주식및출자증권취득결정(자율공시)              ,20241002900431,케이쓰리아이,20241002,코정
00962223,지니언스,263860,K,합병등종료보고서(합병),20241002000339,지니언스,20241002,
00148896,OCI홀딩스,010060,Y,신탁계약해지결과보고서,20241002000338,OCI홀딩스,20241002,
00317210,성호전자,043260,K,증권발행결과(자율공시)              ,20241002900475,성호전자,20241002,코
00113526,대한항공,003490,Y,풍문또는보도에대한해명(미확정)              ,20241002800432,대한항공,20241002,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000336,와이엔케이인베스트먼트,20241002,
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20241002800471,한화손해보험,20241002,유
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20241002000334,휴온스글로벌,20241002,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000333,나채범,20241002,
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20241002800467,대한유화,20241002,유
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241002000332,에코프로,20241002,
00633835,HJ중공업,097230,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241002800406,HJ중공업,20241002,유
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000331,김준철,20241002,
01437858,진시스템,363250,K,신탁계약해지결과보고서,20241002000329,진시스템,20241002,
00126089,DH오토넥스,000300,Y,최대주주변경              ,20241002800383,DH오토넥스,20241002,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20241002800380,대우건설,20241002,유
00693651,비덴트,121800,K,주권매매거래정지              (투자자 보호),20241002900411,코스닥시장본부,20241002,코
01516368,산돌,419120,K,자기주식취득결과보고서,20241002000326,산돌,20241002,
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20241002900423,빛과전자,20241002,코
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20241002000324,코오롱,20241002,
01375822,에이프릴바이오,397030,K,전환청구권행사              (제1회차),20241002900407,에이프릴바이오,20241002,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241002000322,DB증권,20241002,
00681249,씨유메디칼,115480,K,증권발행결과(자율공시)              ,20241002900438,씨유메디칼,20241002,코
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241002000281,iM금융지주,20241002,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241002000319,한화투자증권,20241002,
01293388,무진메디,322970,N,기타주요경영사항(자율공시)              ,20241002600420,무진메디,20241002,넥
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241002000318,DB증권,20241002,
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약체결결정),20241002000302,인트론바이오,20241002,
00120872,만호제강,001080,Y,최대주주등소유주식변동신고서              ,20241002800424,만호제강,20241002,유
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20241002000313,이삼렬,20241002,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20241002800390,기아,20241002,유
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20241002000311,이웅열,20241002,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000310,김주형,20241002,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000309,홍성민,20241002,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20241002800388,현대자동차,20241002,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241002800377,롯데관광개발,20241002,유
00297095,나라엠앤디,051490,K,자기주식취득결과보고서,20241002000307,나라엠앤디,20241002,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000304,손병창,20241002,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000303,구본혁,20241002,
00693651,비덴트,121800,K,기타시장안내              (정리매매 보류 관련),20241002900401,코스닥시장본부,20241002,코
00265421,인지디스플레,037330,K,대표이사변경              ,20241002900385,인지디스플레,20241002,코
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000300,이의섭,20241002,
00693651,비덴트,121800,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20241002900392,비덴트,20241002,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000296,미래에셋자산운용,20241002,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000295,미래에셋자산운용,20241002,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000294,미래에셋자산운용,20241002,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000293,미래에셋자산운용,20241002,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241002000291,구자은,20241002,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000290,미래에셋자산운용,20241002,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20241002800395,포스코인터내셔널,20241002,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20241002000289,김동래,20241002,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000285,NH투자증권,20241002,
00265421,인지디스플레,037330,K,합병등종료보고서(분할),20241002000284,인지디스플레,20241002,
00378220,버킷스튜디오,066410,K,주권매매거래정지              (투자자보호),20241002900384,코스닥시장본부,20241002,코
00378220,버킷스튜디오,066410,K,기타시장안내              (정리매매 보류 관련),20241002900370,코스닥시장본부,20241002,코
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (상장폐지효력정지 및 정리매매절차 중지에 대한 가처분 신청),20241002900366,버킷스튜디오,20241002,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20241002800386,INVENI,20241002,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000283,최원철,20241002,
00256502,에이텍,045660,K,의결권대리행사권유참고서류,20241002000280,에이텍,20241002,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241002000279,신영증권,20241002,
00828761,레이,228670,K,주주총회소집공고,20241002000278,레이,20241002,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20241002800316,KG모빌리티,20241002,유
01847550,하나34호스팩,484130,K,증권신고서(지분증권),20241002000276,하나34호스팩,20241002,정
01436628,이지스레지던스리츠,350520,Y,유상증자신주발행가액(안내공시)              ,20241002800344,이지스레지던스리츠,20241002,유
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20241002000252,스타코링크,20241002,
00797364,KC코트렐,119650,Y,주주총회소집공고,20241002000271,KC코트렐,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000270,하이브,20241002,
00256502,에이텍,045660,K,주주총회소집공고,20241002000269,에이텍,20241002,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20241002000268,미래에셋자산운용,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000263,하이브,20241002,
00146427,한주에이알티,058450,K,[기재정정]소액공모공시서류(지분증권),20241002000261,한주에이알티,20241002,정
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(유상증자결정),20241002000250,한주에이알티,20241002,정
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000256,하이브,20241002,
00373571,스타코링크,060240,K,[기재정정]소액공모공시서류(지분증권),20241002000254,스타코링크,20241002,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20241002800354,삼성E&A,20241002,유
00145668,이화공영,001840,K,[기재정정]주요사항보고서(유형자산양도결정),20241002000246,이화공영,20241002,정
01063237,플럼라인생명과학,222670,N,증권발행결과(자율공시)              ,20241002600346,플럼라인생명과학,20241002,넥
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약해지결정),20241002000214,대동스틸,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000249,하이브,20241002,
01061327,클래시스,214150,K,증권발행실적보고서(합병등),20241002000248,클래시스,20241002,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241002900300,하나머티리얼즈,20241002,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800311,삼호개발,20241002,유정
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000247,하이브,20241002,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241002000245,유안타증권,20241002,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241002000244,교보증권,20241002,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241002000243,미래에셋증권,20241002,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241002000241,미래에셋증권,20241002,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000240,신영증권,20241002,
01284876,인스피언,465480,K,[기재정정]투자설명서,20241002000239,인스피언,20241002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000235,미래에셋증권,20241002,
